id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464743802023911431;1638057110000;tbhmount;5680;704;False;3;0;36;0;b'mason mount\xe2\x80\x99s smile\xe2\x80\xa6thats the tweet. https://t.co/K6KPGUDB1t'
1464743518019141642;1638057042000;siphillipssport;215341;663;False;545;20;6574;49;b'Jody Morris helped develop and nurture the likes of Reece James, Mason Mount, Callum Hudson-Odoi, Trevoh Chalobah, Billy Gilmour, Conor Gallagher, Dujon Sterling, and loads more. \n\nPut some respect on his name \xf0\x9f\x92\x99 https://t.co/6N4iwQ1boj'
1464742284562354176;1638056748000;JordanBeetle;16;56;False;0;0;0;1;b'@JayMotty \xf0\x9f\x98\x82\xf0\x9f\x98\x82. Same can be said for fans of all other clubs. Besides you have the wrong Mason. We banter Chelsea fans with Mason mount. Greenwood has been awful as have united this season'
1464740694191480844;1638056369000;Gideon34667248;0;8;False;0;0;0;0;b'@masonmount_10 hello'
1464739323979476996;1638056043000;24hrsReport;8490;4137;False;0;0;0;0;b'Mason Mount and Thomas Tuchel share the same concern ahead of Chelsea vs Manchester\xc2\xa0United https://t.co/RKY6fq1fPW'
1464738738206953474;1638055903000;Iqbal42803699;0;296;False;0;0;0;0;b'@masonmount_10 Ready'
1464738306772680704;1638055800000;LFCLover_1;415;674;False;0;0;0;0;b'@Vblegend101 Mason mount is good but not even on the ground floor so we can have it done before the end of the week or maybe it would have been better for me but it would have to be my first day of work'
1464737709134688263;1638055658000;SMancaper;28;216;False;0;0;0;0;b'@danielogoun7 @Culturecams What do you think about converting Mason Mount to a ball playing centre back?'
1464736478760734723;1638055364000;SibabalweRober1;8;123;False;0;0;0;0;"b""@masonmount_10 That's Top Mason\xf0\x9f\x94\x9d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\x99\xf0\x9f\xa4\x97\xf0\x9f\x92\xaf@ChelseaFC"""
1464736329921613828;1638055329000;AhinkanS;16;159;False;0;0;1;0;b'@masonmount_10 Great work my don hoping you will not leaves blue amy for any other team'
