id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462933843242098693;1637625582000;phillclo;899;620;False;0;0;0;0;b'@_DeclanRice Do a duet with @masonmount_10'
1462933686777790464;1637625545000;amurjcrypto;1041;1466;False;0;0;2;1;b'@treelion21 @feroze17 @masonmount_10 @didierdrogba Aye mate that\xe2\x80\x99s soo cool and she looks amazing \xf0\x9f\x98\xbb'
1462931998851448832;1637625143000;KOut123456789;961;1906;False;0;0;1;0;b'@feroze17 @masonmount_10 @didierdrogba Love this https://t.co/31u9DvxT5T'
1462931495404851204;1637625023000;treelion21;3346;1923;False;0;0;17;1;b'@amurjcrypto @feroze17 @masonmount_10 @didierdrogba Last weekend. https://t.co/lzsYbZrxqM'
1462931415235010560;1637625004000;treelion21;3346;1923;False;0;0;1;0;b'@amurjcrypto @feroze17 @masonmount_10 @didierdrogba Absolutely'
1462930792687050758;1637624855000;Abbieleighh11;385;817;False;0;0;0;0;b'@_DeclanRice @masonmount_10 do Blue is the colour and you do forever blowing bubbles'
1462930678853611520;1637624828000;cianhooperuk;27;184;False;0;0;1;0;b'@CFC_Josh03 Mason mount is lucky he ain\xe2\x80\x99t in Astrid wetts twitter space \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1462930569952698370;1637624802000;1818Calum;45;313;False;0;0;0;0;b'Give us @_DeclanRice, @masonmount_10, @reecejames_24 and @BenChilwell all going head to head tomorrow night. Would be genuine scenes man\n\n#singyourdialect'
1462930540428873732;1637624795000;HSridoyo;8;36;False;0;0;0;0;b'@siphillipssport Someday i will meet with her at Stamford Bridge, to discuss our contract. Did you agree boy? @masonmount_10 @cpulisic_10'
1462930185809014786;1637624710000;cianhooperuk;27;184;False;0;0;0;0;b'Mason mount is lucky he ain\xe2\x80\x99t in Astrid wetts twitter space \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1462929979902201864;1637624661000;amurjcrypto;1041;1466;False;1;0;3;2;b'@feroze17 @treelion21 @masonmount_10 @didierdrogba Chelsea fan are yaaa brother \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1462929694848917511;1637624593000;hiddlesolo;834;351;False;0;0;0;0;b'@masonmount_10 u need to join the sing ur dialects space tomorrow and sing with declan'
1462929684782632964;1637624591000;UtdJakee;173;512;False;0;0;0;0;b'@_DeclanRice @masonmount_10 x @_DeclanRice \nMake it happen'
1462929432331665412;1637624531000;newsoneplace;981;144;False;0;0;0;0;"b""(Daily Express):#Chelsea make #Mason Mount 'breakthrough' amid fears Liverpool target is unhappy : Mason Mount has been a key figure for Chelsea since his breakthrough two years ago. .. #TrendsSpy https://t.co/aZdlydRYw3 https://t.co/LZACSNcXx2"""
1462929332444274690;1637624507000;lauren__amos;458;423;False;0;0;0;0;b'@_DeclanRice Nah this has made my night. We need @masonmount_10 to join too'
1462928630468816896;1637624340000;CFC_JakeC;3076;1121;False;0;0;2;0;b'@_DeclanRice @CFCMM19 Liquidator with @masonmount_10 \xf0\x9f\x91\x80\xf0\x9f\x98\x8b'
