id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460733644516077571;1637101014000;MattyBWba96;798;2688;False;0;0;1;0;b'@jmcginn7 @JackGrealish @HarryMaguire93 @HKane @masonmount_10 @OfficialTM_3 @BellinghamJude @BukayoSaka87 @JHenderson @TrentAA @kylewalker2 @BenChilwell @Kalvinphillips @_DeclanRice @MarcusRashford @masongreenwood @Sanchooo10 @sterling7 get behind this like the other lads \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1460731566313910280;1637100519000;NigelTheBlue;41832;37766;False;0;0;0;0;b'@masonmount_10 @England What will happen about the taking of the knee in such a country?'
1460729743783907336;1637100084000;masemount19cfc;133;172;False;0;0;1;0;"b'01.01 mason mount &lt;3 https://t.co/1YGmm0japF'"
1460728746328137728;1637099846000;Dirty_lacag;385;299;False;0;0;1;0;b'Start - Mason mount \nBench - Conor Gallagher\nSell -  Emile Smith-Rowe.\n\nWtf kind of comparison is this ? https://t.co/1cmTRiKil8'
1460725807593238528;1637099146000;GranthamMatty;66;912;False;0;0;0;1;b'@DanielCfc_7 @ftblTheo_ Do u rep mason mount'
1460724237371592716;1637098771000;hecrtspeed;181;146;False;1;0;1;1;b'dating the one and only mason mount et vous ?'
1460724077363187712;1637098733000;Legend25Martin;1504;1012;False;0;0;1;0;b'@LaurenJAx @masonmount_10 Amazing \xf0\x9f\x92\x99'
1460718471134732292;1637097397000;Godwin1Carl;74;527;False;0;0;0;1;b'@GoneBerardi @Winner_Mourinho @BellinghamJude @BVB He\xe2\x80\x99d have \xe2\x80\x98Mason I do nothing for England Mount\xe2\x80\x99 in his first 11 \xf0\x9f\x98\x82'
1460717340862021636;1637097127000;ssamooh;923;617;False;0;0;1;1;b'@Msharig @masonmount_10 show this guy around a bit when you\xe2\x80\x99re free please. Huge fan \xf0\x9f\x92\xaf'
1460713726751875076;1637096265000;victorliang311;306;1032;False;0;0;0;1;b'@DonHusam6 mason mount?????,'
1460711672788758530;1637095776000;ptp_coyb;4584;501;False;0;0;2;0;"b""@LaurenJAx @masonmount_10 He's wise beyond his years, Lauren!!! These are the things I love to see!!"""
1460711566081503241;1637095750000;Denzel_Tiisetso;973;1148;False;0;0;0;0;b'Mason Mount https://t.co/fTb4syuyHi'
1460711438658453509;1637095720000;1JamesCHELSEA;22074;11547;False;0;0;2;0;b'@LaurenJAx @masonmount_10 Brilliant \xf0\x9f\x92\x99\xf0\x9f\x99\x8c'
1460711230876930053;1637095670000;wwsignings;836;374;False;1;0;1;0;b'Mason Mount Personally Signed/Framed Chelsea Shirt. \nBeautifully framed with a triple mount. Supplied with COA. On display and for sale @wwsignings\n@romshoppinghall Because of the size and weight of this item this is COLLECTION FROM STORE ONLY\n\xc2\xa3500 https://t.co/sgwqmW2EqH'
1460710519120220161;1637095501000;unclekat_;40705;1913;False;0;0;0;0;b'Mason Mount https://t.co/sthNhO5YnG'
1460710315084165124;1637095452000;Kenlario;2246;2005;False;0;0;2;0;"b'@utdleo_ So Mason Mount&gt;&gt;Bruno Fernandes?'"
1460709689298239490;1637095303000;TySooFlyy;330;351;False;0;0;0;0;b'Levi Colwill gonna be the next Mason Mount, Reece James. Watch.'
1460708866874908672;1637095107000;MerciWenger;5860;986;False;2;0;10;0;b'@ScrubScholarsFC @itsnb0121 Start - Emile Smith-Rowe\nBench - Conor Gallagher\nSell - Mason Mount https://t.co/V1vylerPZX'
1460707919616528388;1637094881000;kofiSelormDuke;702;489;False;0;0;1;1;"b'@Mason_Mount_19 @thenanaaba But is what she said a lie? ""We"" no, do you understand?'"
1460707324847394816;1637094739000;NBCSportsSoccer;605113;761;True;150;30;2547;78;b'Which @premierleague player are you starting a franchise with?\n\n\xe2\x9d\xa4\xef\xb8\x8f Like: Phil Foden\n\xf0\x9f\x94\x81 Retweet: Mason Mount https://t.co/452lGayiYq'
1460706678630985732;1637094585000;kaihavertzz_;152;172;False;0;0;0;1;b'@masonlvsharry MASON TONY MOUNT IT IS SERIOUS'
1460705024510672899;1637094191000;lucasgagamel;251;302;False;0;0;0;0;b'@bett_ethan @Dany_Dickson @Euphoriaa_X @masonmount_10 True'
1460704779638878212;1637094132000;DonHusam6;6278;1095;False;3;12;57;40;b'Premier league Team of the season so far as voted in by our panelists on the video we did today.\n(Mason Mount was superchated in)\xf0\x9f\x98\xad\xe2\x9d\xa4.\nManaged by : David Moyes https://t.co/TYegg7pYNU'
1460702966130745346;1637093700000;Chelsea_FL;182710;759;True;2;0;57;0;b'Looks like Mason Mount could be back soon \xf0\x9f\x99\x8c\n\nhttps://t.co/0jB51HS8xt'
1460702950309965824;1637093696000;buangmakwela;3261;1627;False;0;0;0;0;b'Mason Mount https://t.co/QgVPuZiug5'
1460701041767456770;1637093241000;MattCFC90;516;1176;False;0;0;0;1;b'Strong 5-2 win against Leeds against home, Mason Mount comes on at half time to replaced a knackered Ziyech and only goes and scores a hattrick!'
1460700829405655044;1637093190000;al3jandrobello;40;101;False;0;0;3;0;b'Mason Mount back in training today \xf0\x9f\xa6\xa6 https://t.co/q3LBinQct1'
1460700460852002821;1637093103000;carrisdesigns;321;319;False;0;0;2;0;b'Made this a few months back but never posted it \n\n-Mason Mount 2021 UCL Champion trophy\xf0\x9f\xa5\x87\n\nDm for designs! https://t.co/Ywnk5aTVzb'
1460700068240109568;1637093009000;ocannsey;1042;618;False;0;0;0;0;b'Mason Mount. https://t.co/q9YHIHUCZG'
1460700038494105600;1637093002000;TrueBlue_Cosmo;423;314;False;0;0;2;0;b'@LaurenJAx @masonmount_10 I love it when parents raise their children correctly \xf0\x9f\x92\x99. This is brilliant. He\xe2\x80\x99s so precious.'
1460697301903622154;1637092349000;23Panashe;2;68;False;0;0;0;0;b'@masonmount_10 @England Would have been 19/10 if u played @masonmount_10'
1460695610512793604;1637091946000;B3TTERFR13NDS;92;142;False;0;0;0;1;b'@placeinflicker @ntltcdrive or is it so you could try and see mason mount on the street\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8'
1460693816776675330;1637091518000;CFCAdam05;623;731;False;0;0;1;1;b'@LaurenJAx @DavidBranchCFC @masonmount_10 Got a gambling addiction as well, he\xe2\x80\x99ll fit right into Chelsea \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1460692738605785091;1637091261000;LaurenJAx;2604;668;False;14;4;147;7;b'Two years old and loves Mason Mount.. bright future ahead of him! \xf0\x9f\x98\x82\xf0\x9f\x92\xa1 the boy knows \xf0\x9f\x92\x99@masonmount_10 https://t.co/bLDhsVGlgE'
1460692545651019777;1637091215000;primeRashy;52;224;False;0;0;0;0;b'@amitrmfc Mason mount has lived of this formula'
1460692321771474945;1637091162000;AreYourOrLah;5025;4881;False;0;0;1;2;b'@Juliboh10 @BlessingTabitha Even Mason Mount , Havertz and Kante use him and his entire midfielders to catch cruise \xf0\x9f\x98\x82'
1460691364174344193;1637090934000;Mohxmmad;4141;35;False;10;0;91;0;b'Mason Mount #CFC https://t.co/OtxuBx57Lp'
1460690726962950144;1637090782000;jalboyniall;4289;4024;False;0;0;0;2;b'nessie nes, \ni have no words that can describe what u mean to meeee ahhhhh \nI OBVIOUSLY LOVE U MORE \nalso mason mount says hello with the trophy \nsrsly, THANKUOU MY LOVE THANKYOU FOR THIS \nilysm ahhhhhhh https://t.co/83BCwaMbyQ'
1460690516463558661;1637090732000;Ben1stephenson;646;2115;False;0;0;0;0;b'@llaurarobinsonn @mitchrfc1 @masonmount_10 @Chunkz Filly chunkz pinero in that order'
1460690418388066308;1637090708000;llaurarobinsonn;2358;2272;False;0;0;1;1;b'@Ben1stephenson @mitchrfc1 @masonmount_10 @Chunkz Aw I love Chunkz'
1460689782560993297;1637090557000;llaurarobinsonn;2358;2272;False;0;0;1;1;b'@Ben1stephenson @mitchrfc1 @masonmount_10 Help harder'
1460689695919251467;1637090536000;Ben1stephenson;646;2115;False;0;0;0;1;b'@llaurarobinsonn @mitchrfc1 @masonmount_10 Trying to help'
1460689642244694018;1637090523000;llaurarobinsonn;2358;2272;False;0;0;0;1;b'@Ben1stephenson @mitchrfc1 @masonmount_10 I wish he\xe2\x80\x99d notice me\xf0\x9f\x98\xad'
1460689249595019266;1637090430000;Ben1stephenson;646;2115;False;0;0;0;1;b'@llaurarobinsonn @mitchrfc1 @masonmount_10 Get you noticed?'
1460689179369693197;1637090413000;llaurarobinsonn;2358;2272;False;0;0;1;1;b'@Ben1stephenson @mitchrfc1 @masonmount_10 Why you @ my hubby for?'
1460688908212228108;1637090348000;llaurarobinsonn;2358;2272;False;0;0;1;1;b'@Ben1stephenson @mitchrfc1 @masonmount_10 is my hubby sorry'
1460686116147892231;1637089682000;Irfan__CFC;1924;1271;False;0;0;0;0;b'Mason mount is back in training!\xf0\x9f\x98\x81 https://t.co/ykVB0OtI7C'
1460683998645174272;1637089178000;GegenpressEra;10486;920;False;0;0;4;1;b'@DuchessShire First time we\xe2\x80\x99ll have to disagree. I actually celebrated when he left. Current Mason Mount is already far better imo'
1460681325887860742;1637088540000;xolisa_vw;321;244;False;0;0;1;0;b'@RomeluLukaku9 @ChelseaFC @Calteck10 @masonmount_10 @reecejames_24 @ToniRuediger I\xe2\x80\x99m snitching snitching https://t.co/m4jLoLAHKU'
1460681309274132491;1637088536000;WitlessWolrab;1441;1704;False;0;0;2;0;b'@BlueKD_ @M10Packed @SMXLFC Youre talking rubbish,Mason Mount went to Derby with a wonder kid tag,as did Harry Wilson...they paid 8m in loan fees for the 3 of them'
1460679959417171971;1637088215000;ew_oc;120;241;False;0;0;0;0;b'Big Mason Mount over that ginger toe sucking midget https://t.co/dZGBIkOJKl https://t.co/7fCWwPA36u'
1460679176411918339;1637088028000;mariEscobarSimp;3495;538;False;0;0;27;1;b'Mason Mount for England, the most boring player to watch honestly. https://t.co/hQApcXbc22'
1460679037744041985;1637087995000;stevexn1;105;442;False;0;0;0;0;b'@masonmount_10 @England What a ridiculous tweet (san marino)'
1460678148073349121;1637087783000;lordweb1;20;13;False;0;0;0;0;b'Mason Mount \xe2\x97\x8f Amazing Skills Show 2021 |\xc2\xa0HD https://t.co/mO0ssl856x'
1460677489974513668;1637087626000;oscar_xantos;1;60;False;0;0;1;0;b'@United_Jav @masonmount_10 @England We understand your are a man untd fan'
1460676165018992645;1637087310000;tjnofear26;4223;3453;False;4;0;57;0;"b""Mason mount,Romelu lukaku and\nPulisic back at the right time we're eating goods\xf0\x9f\xa4\x9e https://t.co/28vh3XBJc9"""
1460674025236086797;1637086800000;Football_LDN;44951;311;True;1;0;4;0;b'Looks like Mason Mount could be back soon \xf0\x9f\x99\x8c\n\nhttps://t.co/iNQ1lcNOsH'
1460673104129282053;1637086580000;FrankKhalidUK;402207;1155;True;193;3;5200;10;b'Good to see Mason Mount back in training \xf0\x9f\x92\x99 https://t.co/1EvYSVpksc'
1460672573868593160;1637086454000;manuthebest58;11028;1790;False;6;0;25;0;"b""With pre-publicity for North by Northwest gaining momentum, Hitchcock began leading journalists to believe that the Mount Rushmore climax was filmed on location and an article in the Los Angeles Examiner went so far as to claim James Mason falls to his death from Lincoln's nose. https://t.co/bSW56GzM2R"""
1460672318469025792;1637086393000;hotstud_pics;2429;262;False;25;1;99;2;b'Mason Mount and Phil Foden are so fucking sexy \xf0\x9f\xa5\xb5\xf0\x9f\x98\x8d\n\nSo wanna see these two fuck \xf0\x9f\xa5\xb5 https://t.co/0q8LnAyS9b'
1460672079393558530;1637086336000;psalmspaciente;31;100;False;0;0;0;0;b'@masonmount_10 @England Charmos sa UK. Congratulations! \xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3'
1460671730196914180;1637086253000;SaulGoodman2366;229;161;False;0;0;2;0;b'What does watching Mason Mount remind you of? For me it\xe2\x80\x99s always this gif https://t.co/daTfpPPZR1'
1460671381495033857;1637086169000;Juddy19X;4115;1852;False;0;0;0;0;b'@CombatGaming @masonmount_10 @Tommey @Fifakill_ @NathanWood11 Go on big dog... expecting a 30 \xf0\x9f\x92\xa3 @masonmount_10'
1460670262697938955;1637085903000;Chelsea_FL;182710;759;True;1;0;39;0;b'Looks like Mason Mount could be back soon \xf0\x9f\x99\x8c\n\nhttps://t.co/0jB51I9JW3'
1460670030668972034;1637085847000;DxnielCfc;2643;1690;False;1;0;6;1;"b""Mason Mount has more goals in the PL than Kdb has g/a but you won't hear a single word about it. https://t.co/R0eI4fVxX1"""
1460669844374884359;1637085803000;nickyafc;334;525;False;0;0;1;0;b'@JackClarkeeCFC @PatrickTimmons1 You talking about mason mount? Yeah we know'
1460669529877585921;1637085728000;lee_murphy1991;73;295;False;0;0;0;1;b'@basedsigma0 @DavidBi31925519 @TheShowtimeReds jorginho, Mason mount and Simon kjaer are nominees this year \xf0\x9f\xa4\xa3 means absolutely nothing'
1460668697203384325;1637085529000;TuCHELSEA_FC;84;185;False;0;0;2;0;b'@theW_merchant @imlaolu @masonmount_10 @England Are you dumb mate genuine? Zero contribution of qualifying for Qatar because he didn\xe2\x80\x99t play the match that made them qualify ? Doenst matter if he played the last 9 matches so ya okay'
1460668465950433284;1637085474000;YokohamaSaudi;19840;12;True;0;1;1;0;"b'\xe2\x80\x9dWell played Timo Werner.\xe2\x80\x9d\n\nWatch as Mason Mount &amp; Jorginho prank their teammate while he thinks he is filming the latest YOKOHAMA Tyres commercial.\n\n #yokohamachelseafc, #yokohamatyresmea https://t.co/2ZeD2r8tfh'"
1460667366640168961;1637085212000;CFC_Kaii;5762;983;False;0;0;1;0;b'@Harry56657638 @masonmount_10 Thanks broooo'
1460667166764765191;1637085165000;prappyone;7520;6972;False;0;0;6;1;"b""Cape Verde fans might just feel they deserve to be in 2022 World Cup since Nigerians don't even care about the tournament. Our country is playing a crucial game but it's Mason Mount and ESR that's the discussion."""
1460666521122975747;1637085011000;Redbear49266060;7;93;False;0;0;0;0;"b""@masonmount_10 @England So next December we'll be listening to the Football's Coming Home bullshit again before the tears in the white rag of perpetual disappointment \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1460666064795222018;1637084902000;Ayiku100;14;11;False;0;0;1;1;b'@LouisAtsu_ @masonmount_10 @theqweku1 @England You bi Kwasia https://t.co/5gOwNVX3eu'
1460665571696164868;1637084784000;Nozi_Michelle;3442;2757;False;0;0;1;1;b'@eaz_sa Mason Mount will score the the winner https://t.co/IMX6oAtiUX'
1460665122742059009;1637084677000;Minelli67922138;0;11;False;0;0;1;0;b'@masonmount_10 Love'
1460662033632870401;1637083941000;sir_dkn;1502;3362;False;0;0;2;0;b'This is Cobham Academy,,,,, HOME OF TALENTS \n\n#Chelsea #odoi #masonmount https://t.co/bwlgWzmjx2'
1460661767726583815;1637083877000;AntnioSpfc2;592;801;False;0;0;1;0;b'@ChampionsLeague Mason Mount'
1460661297050263556;1637083765000;WeAreChelsea_FC;193;91;False;0;0;0;0;b'Gallery: Mount back in training - Mason Mount has returned to Chelsea training after withdrawing from the England squad last week for dental surgery. https://t.co/gb67R3kl7A'
1460658462023684101;1637083089000;da7ud;3016;2512;False;0;0;5;0;"b""@masonmount_10 can't wait \xf0\x9f\xa6\xbe"""
1460657355864133636;1637082825000;Millwallryan96;6;12;False;0;0;0;0;b'@Winner_Mourinho @MatipinhoGaucho @BellinghamJude @BVB Mason mount playing cost us at the euros'
1460655535318093833;1637082391000;m7sins;1661;1429;False;0;0;0;0;b'@CfcMount4 He\xe2\x80\x99s names not Mason Mount to be scoring bangers'
1460655100632907785;1637082288000;badrepvivi;687;343;False;0;0;0;0;b'@ChelseaFC welcome back money mase @masonmount_10'
1460654434082598915;1637082129000;MarcClimpson;1320;1658;False;0;0;0;0;b'@FITRADER8 @masonmount_10 @England I like him \xf0\x9f\x91\x8d'
1460654281011388419;1637082092000;LondonBluePod;57320;886;False;285;3;5268;20;b'Having Mason Mount, Christian Pulisic, and Romelu Lukaku back after the international break is such a big boost for Chelsea ahead of a tricky run of fixtures. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/nd7ku0U2eA'
1460653945542496257;1637082012000;adeliaisw;277;63;False;0;0;0;1;b'@ChelseaFC Why did you shave @masonmount_10'
1460653776608628740;1637081972000;hullinomuwonia;5;64;False;0;0;0;0;b'@masonmount_10 @England Congratulations to the English players. We wish you well in Qatar'
1460653561000468489;1637081921000;CFCnews;379793;889;False;0;0;7;0;b'Gallery: Mount back in training - Mason Mount has returned to Chelsea training after withdrawing from the England squad last week for dental surgery. https://t.co/kb7EICwv47'
1460653440904818690;1637081892000;fut_grigg;80;324;False;0;0;0;1;b'@jilnokuri @LisaGre16160205 @fjs_94 @Joshwagon123 @libbyfisherr @ArsenalAnoop He has 50 games less, Mason Mount is not a generational player unlike you Chelsea fans think. The only Generational player in the PL right now is Foden, ESR has 50 games less then him and needs 10 goals and 6 assists in 50 games, he\xe2\x80\x99ll clearly be better in the PL https://t.co/YaXaPvItWe'
1460653301591121923;1637081859000;glennslydia;3324;3610;False;0;0;0;0;b'@Masonm0unt19 @ChelseaFC @masonmount_10 there are multiple episodes...'
1460651128761290754;1637081341000;Blue_Footy;205592;1228;False;68;0;1706;2;b'Mason Mount has returned to Chelsea training after withdrawing from the England squad last week for dental surgery.\n\n{Chelsea FC} https://t.co/2hO9NKwVxC'
1460649382836121609;1637080925000;uche_alua;1714;1295;False;0;0;0;0;b'Why Mason Mount dey gimme Tom Holland vibes? \xf0\x9f\x99\x84'
1460648180819931147;1637080638000;FITRADER8;24;138;False;0;0;0;1;b'@MarcClimpson @masonmount_10 @England You think that but then realise who the manager is'
1460648123617972233;1637080624000;libby_seils18;21;346;False;0;0;2;0;b'Welcome back @masonmount_10 https://t.co/eWKUQuGetc'
1460647935679606789;1637080580000;FIJI1983;1932;2054;False;0;0;0;0;b'@ChelseaFC So happy to see @masonmount_10 back in training!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99 looking as good as ever!'
1460647580589862923;1637080495000;evilbluebird;25408;9173;False;0;0;4;0;b'Mason Mount in contention to start this weekend after training return https://t.co/BTKH2aPlac via @NewsNowUK'
1460646928119742465;1637080339000;MM19HIVE;1203;7;False;1;0;30;1;b'Mason Mount back in training \xf0\x9f\xa4\xa9 https://t.co/PSxlaXvJ2c'
1460646702277406727;1637080285000;emerson_rbm;5022;5091;False;0;0;10;0;b'@chelsbrasil Parece Mason mount de 2019'
1460646556512796677;1637080251000;Cfc_Franz;1400;1546;False;1;0;23;0;b'Mason Mount back training https://t.co/mLPFtX9yfB'
1460646423091941379;1637080219000;_Creativecress;41;278;False;0;0;1;0;b'Mason Mount being added to the collection https://t.co/flCux2dLIQ'
1460646313192656896;1637080193000;dearmount10;195;31;False;4;0;15;1;"b""Mason Mount. He's back\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\n\n#CFC https://t.co/LJgnzr7RkF"""
1460645836380114958;1637080079000;MarcClimpson;1320;1658;False;0;0;1;1;b'@masonmount_10 @England This squad is Crazy good. Could win this World Cup'
1460645406912569347;1637079977000;foxn51503;136;697;False;0;0;0;0;b'Mount looks so skinny. Don\xe2\x80\x99t skip ur meals! \xf0\x9f\x98\xad @masonmount_10 #masonmount'
1460645238515675136;1637079936000;MineralsFC;3452;289;False;1;0;2;1;b'@AllenatoreRole @EGTV__ Egal\xe2\x80\x99s lost the privilege to say minerals because he supports Arsenal. \n\nAnd let\xe2\x80\x99s ave it right Reece James played as DM in that team when he came on and we scored more goals. \n\nBtw Mason Mount scores a Hattrick and assists galore against those part timers mate. #MineralsFC'
1460644887624183814;1637079853000;nomvelvetshidae;393;850;False;0;0;0;0;b'@ChelseaFC My honey bunny sweety @masonmount_10 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1460643080462286848;1637079422000;Ibrahim03859612;66;631;False;0;0;3;0;b'Mason Mount is back in full contact group training at Cobham today. \xf0\x9f\x94\xb5\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf #CFC https://t.co/ook08Ax9va'
1460642980495347714;1637079398000;Larrysanctity;753;777;False;0;0;3;1;b'\xf0\x9f\x9a\xa8Mason Mount is back in full contact group training at Cobham today!\n\nLewis Baker, George McEachran and Xavier Mbuyamba joined the first team training today as many Chelsea players still remain on international duty.\n#chelseafc\n#masonmount https://t.co/2ADPd3dmAs'
1460642889122394115;1637079376000;StuzMate;180;511;False;0;0;1;1;b'@bazscott81 @talkSPORT Very possibly. A side like Italy was always going to come back and were vulnerable with only a goal lead. There were two things I thought Southgate got wrong. One was not taking Mason Mount off earlier and the other was bringing Rashford and Sancho on cold to take penalties.'
1460642713846652932;1637079335000;Kelvin17dan;166;17;False;0;0;3;1;b'@siphillipssport Mason minerals mount is back\xf0\x9f\x99\x8c'
1460642598977257474;1637079307000;thabo_therex;1848;1239;False;2;0;46;3;b'People forget that Mason Mount was demonic during KO\xe2\x80\x99s man \n\nThat Madrid goal is way to big for us to be compared to anyone outchea aside from Phillip man'
1460642141194137602;1637079198000;FoxesForAll;146;22;False;0;0;0;1;b'\xf0\x9f\x9a\xa8#LCFC News\xf0\x9f\x9a\xa8\n\nChelsea could be without Mason Mount, Romelu Lukaku, and Kai Havertz for the Leicester City fixture\xf0\x9f\x91\x80\n\nBoth Mount and Havertz will be doubtful to feature, but may be on the bench to face the Foxes\xf0\x9f\x92\xaa\n\nThoughts?\xf0\x9f\xa4\x94\n\xf0\x9f\x92\x99\xf0\x9f\xa6\x8a\xf0\x9f\x92\x99 https://t.co/woXF3ipQT2'
1460641910779961344;1637079143000;Chelsea_Afric;1666;1411;False;1;0;7;0;b'Look who we have back here. MASON MOUNT. https://t.co/HNZgLeyxD5'
1460641597532647425;1637079068000;RotoWireSoccer;3475;427;False;0;0;0;0;b'Mason Mount: Pictured in Chelsea training - https://t.co/42n1g4Afm1'
1460641549449060357;1637079057000;DPatz13;2756;1890;False;0;0;11;0;b'@siphillipssport @masonmount_10 better unleash the dentist chair celebration!'
1460641334004531207;1637079006000;Lallana22;479;4292;False;0;0;0;0;b'@ChelseaFC Good to see you back!! @masonmount_10 \xe2\x9c\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1460641123983101958;1637078956000;99smount;6;24;False;0;0;0;0;b'MASON MOUNT I MISSED YOU SO MUCH https://t.co/58Emx21CIk'
1460640895821299712;1637078901000;TweetChelseaUK;67539;314;False;6;0;119;2;b'Mason Mount back in training! \xf0\x9f\x91\x8f'
1460640706012360709;1637078856000;siphillipssport;215341;663;False;133;0;3247;16;b'Mason Mount is back in full contact group training at Cobham today!'
1460640581802151940;1637078826000;AbsoluteChelsea;253936;906;False;133;3;3384;16;b'Mason Mount took part in #Chelsea first-team training today.\n\n[via @ChelseaFC]'
1460640040602718216;1637078697000;SiandDanTalkCFC;18311;267;False;44;3;1229;1;b'Mason Mount is back in 1st Team Training! https://t.co/phLOrDJImv'
1460639541535162376;1637078578000;scott_trotter;956;939;False;0;0;0;0;b'Mason Mount back in training while Lewis Baker, Xavier Mbuyamba and George McEachran added to the numbers for #CFC today\nhttps://t.co/2nzNItbwhS'
1460639259606405122;1637078511000;CFCDaily;317471;331;False;196;14;4544;16;b'\xf0\x9f\x9a\xa8Mason Mount is back training! #cfc [chelseafc] https://t.co/P7W0I0GSIQ'
1460639120389246980;1637078478000;OllieGlanvill;10394;4402;False;0;0;6;0;"b""Here's a link from The 5th Stand, Chelsea FC's official app: Gallery: \xe2\x81\xa6@masonmount_10\xe2\x81\xa9 back in training \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd #cfc  https://t.co/oUzNxDFVVi"""
1460637683512852482;1637078135000;foxn51503;136;697;False;0;0;0;0;b'Good to see him backkk xx @masonmount_10 #MM19 https://t.co/XlXWI8xWWs'
1460636826184691720;1637077931000;Ezrawiz2;64;449;False;0;0;0;0;b'@masonmount_10 @England Congrats \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1460636508990357508;1637077855000;LachiBurner;10;102;False;0;0;0;0;b'@KJasseh @JadenZayne @CrewsmatMorocco @masonmount_10 @England Lmaoooo'
1460633477292904450;1637077132000;KJasseh;26;34;False;0;0;1;1;b'@JadenZayne @LachiBurner @CrewsmatMorocco @masonmount_10 @England That shii might be lower than copa America'
1460633402579820546;1637077115000;mxskiii;1670;657;False;1;2;15;0;b'I\xe2\x80\x99m taking 16/17 Dele Alli over any version of Mason mount.'
1460633364499767306;1637077106000;KJasseh;26;34;False;0;0;0;0;b'@LachiBurner @CrewsmatMorocco @masonmount_10 @England Jude laughs'
1460631842697187329;1637076743000;wooty_wannaz;378;294;False;1;0;1;0;b'Media and Pr make Verratti seem like he\xe2\x80\x99s mason mount level . \xf0\x9f\xa4\xae https://t.co/SJi0aHwFSy'
1460630628257472517;1637076453000;therealgarsy;136;294;False;0;0;0;1;b'@StuzMate @bazscott81 @talkSPORT And then there are players like Reece James who Tuchel raves about, Mason Mount, Sterling, Rice. These players are admired across Europe. Look at the teams we struggled against the likes of Denmark how many of there players would honestly start in our side?'
1460629715023286274;1637076235000;go_rnot;67;413;False;0;0;1;0;b'@masonmount_10 @England U10s could of beat them'
1460629298461782016;1637076136000;MxsonMount;97;127;False;2;0;5;0;b'We couldn\xe2\x80\x99t win 7 games (in 90 mins) this season. Mason Mount started in 1 of them. https://t.co/tFMuBTVkoZ'
1460628115596718082;1637075854000;ChelseaNewsApp;691;280;False;0;0;0;0;b'Kai Havertz, Romelu Lukaku, Mason Mount: Chelsea injury news ahead of Leicester clash: https://t.co/mXaY3dpujx'
1460627219642998786;1637075640000;soph_rafferty;1797;1854;False;0;0;5;0;b'If mason mount was my fella all my problems would be solved'
