id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448438307453427718;1634169577000;bpyong;287;351;False;0;0;0;0;"b""@emaxstatman \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Casemiro\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Mason Mount\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Rodrigo de Paul\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 N'golo Kante\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Leon Goretzka\n\nAll around and hardworker players"""
1448438211978612740;1634169555000;iam_EMiCART;526;823;False;0;0;0;0;b'@FIJI1983 @ChelseaFC @masonmount_10 go get yo eyes checked man'
1448438057628221445;1634169518000;novak17_cfc;4254;3338;False;0;0;2;0;b'Mason Mount\n\nThe center piece to Chelsea\xe2\x80\xa6 Champions of Europe\n https://t.co/zIZnN30mYb'
1448432011027304449;1634168076000;4Milli__;215;554;False;0;0;0;0;"b""@J_mesGS Foden is not better than Mason Mount man \n\nIt's not really controversial to say that either"""
1448430837494657027;1634167796000;wrldoug;283;215;False;0;0;0;0;b'Mason Mount parece o Greg Ferreira'
1448429479014113288;1634167472000;_MasterSalah;2968;3002;False;0;2;4;0;b'Since everyone is asleep Dele Ali is better than Mason mount yanno'
1448428933360279556;1634167342000;lilysokawaii;55;691;False;0;0;0;0;"b""@zHuIkk lol especially when the ballon d'or should so clearly go to Mason Mount"""
1448427320348393473;1634166958000;MomentousCFC;22;139;False;0;0;0;0;b'@PowerfulPulisic @ChelseaFC @masonmount_10 Your guy cant stay fit for 10 games straight worry about something else weirdo \xf0\x9f\x98\x82'
1448427088504049667;1634166903000;CFCChily;1141;1330;False;0;0;0;0;b'@CFC_ay_ @masonmount_10 Jealous?'
1448426086455554050;1634166664000;ar_21g;86;176;False;0;0;1;0;b'I will back Mason Mount till i die, i just dont get how people dont see what i see. Maybe I\xe2\x80\x99ve just got an elite football brain \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1448425095647596551;1634166427000;nextgenronaldo;127;229;False;0;0;0;0;b'Mason Mount really ghosted this season after convincing the world he was clear of Foden'
1448424984389500929;1634166401000;TypicalBlue_24;2272;4925;False;0;0;1;0;b'Mason Mount on being nominated for the Ballon d\xe2\x80\x99Or:\n\n\xe2\x80\x9cIt\xe2\x80\x99s just the start. It doesn\xe2\x80\x99t stop now.\xe2\x80\x9d https://t.co/mWOgxgfO5Z'
1448423564504453120;1634166062000;LINDAGURNEY1;25;196;False;0;0;0;0;b'@paula_hudgell @England @wembleystadium @ITVSport @ITV @thismorning @masonmount_10 @JackGrealish @HKane Oh bless him, hope he\xe2\x80\x99s feeling soon xx'
1448422956921757696;1634165917000;Mctominay39_SZN;27;119;False;0;0;2;0;b'I swear on my 28 years on this planet i have never watched a worse player than mason mount'
1448421016552808455;1634165455000;_MannieMoney_;3196;1403;False;0;0;0;0;"b""@tobiasjames_eth @MartinTobutt @Matchday365 @CFCKonnor @masonmount_10 You were the one who didn't watch the game, joker!"""
1448420817533034496;1634165407000;Quadwo_Yeboah;20117;7985;False;0;0;2;1;b'@brfootball @FabrizioRomano The most Overrated player in the world after Mason Mount and Kai Havertz'
1448419603466620930;1634165118000;Barry19W;387;938;False;0;0;0;0;"b""@TotalElBicho This mason mount young man really is getting stick off people, why,I don't understand, https://t.co/lrIXAhuB9A"""
1448416508846034946;1634164380000;DilipanNikil;3;273;False;0;0;2;0;b'@formuIaracers_ @wbuxtonofficial Mason mount to williams'
