id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445507781251981312;1633470885000;fuijgjiy;60;440;False;0;0;0;0;"b""@johnnyfc11 @JODECFC @w4nner7489 @HussainFussball @amitrmfc I actually never said they weren't, I said our midfield absolutely bossed them, and Mason Mount and Christian Pulisic ran circles around them."""
1445505776584310787;1633470407000;lifegrips0;119;216;False;0;0;5;0;"b""@jakthelad95 @masonmount_10 he's like top 3 chance creators in Europe bro"""
1445505697534255104;1633470389000;l0uieuk;40;58;False;0;0;0;0;b'@masonmount_10 Gonna do well bro'
1445503444723245059;1633469852000;AakankshaRaje;15;24;False;0;0;0;0;b'Me looking for something I dropped under my bed \xf0\x9f\x91\x80 \n@masonmount_10 #england #chelsea https://t.co/ORrskKSLlb'
1445503251311255555;1633469805000;newsoneplace;981;144;False;0;0;0;0;b'(The Sun):#Watch bemused #Timo Werner get hilariously pranked by Chelsea team-mates Mason Mount and Jorginho in cringeworthy advert : CHELSEA forward Timo Werner has been pranked by teammates Mason Mount and Jorginho in a .. #TrendsSpy https://t.co/hxz1Jk7w5w https://t.co/PWrdLqQzzd'
1445503200400904192;1633469793000;Jacob4rmstrong;115;254;False;0;0;0;0;b'@masonmount_10 just gonna not perform and ghost again eh? Fraudster \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445503180771524619;1633469789000;fot_nab;30;358;False;0;0;0;0;"b'@masonmount_10 Still Sancho&gt; mason mount'"
1445503056582365199;1633469759000;ProperChels8;114;404;False;0;0;0;0;b'@TheEuropeanLad Mason mount 2025\nBilly Gilmour 2035\nBookmark this'
1445502393383149581;1633469601000;jmcfc10_;51;80;False;0;0;1;0;b'@bumcrackzak @ChelseaFC @masonmount_10 Omg I am inlove with this photo \xf0\x9f\xa5\xba\xf0\x9f\x98\x8d'
1445501829727461382;1633469466000;maxwp4;494;491;False;0;0;2;1;b'@Cams8885 @masonmount_10 Thought I missed a game for a second\xe2\x80\xa6 but if you insist https://t.co/95RiqcNnjm'
1445501186715439106;1633469313000;SunChelsea;60588;6;True;1;0;30;0;b'Watch bemused Timo Werner get hilariously pranked by Chelsea team-mates Mason Mount and Jorginho in cringeworthy advert https://t.co/pzK6ZI77c8'
1445499390290841615;1633468885000;vejbocha;204;804;False;0;0;0;0;b'@masonmount_10 ok but cute lion\xf0\x9f\xa4\xa9'
1445499148241801224;1633468827000;zarewa_jr;108;97;False;0;0;5;0;"b""@masonmount_10 You ain't a lion you are just a cub, lion is at home resting after the Hunt, only young Cubs are still hunting... https://t.co/nugqyhwbfK"""
1445498906435940353;1633468770000;RuLoCheeks;850;1281;False;0;0;0;1;b'@CFC_Kaii @masonmount_10 Give up pal'
1445498825540472837;1633468750000;Toubaeyy;1043;1195;False;0;0;0;0;b'@masonmount_10 Big Mase \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf'
1445498812550819842;1633468747000;CFC_Kaii;5762;983;False;1;0;1;2;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf please tag him and RT. \n\nDay 458: https://t.co/k8aB2RXgr0'
1445497824418807815;1633468512000;Cams8885;565;1259;False;0;0;0;1;b'@masonmount_10 Hey @maxwp4 hit it'
1445497358813306882;1633468401000;Doxa_of_Chelsea;1121;680;False;0;0;2;0;b'@masonmount_10 @masonmount_10 and @BenChilwell. Our #blue\xf0\x9f\x94\xb5 lions in @England \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/dLciVTmFkP'
1445496753998888967;1633468256000;realxames;77;669;False;0;0;0;0;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Love to see that Jersey.. Makes us so proud. \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf'
1445496701641388036;1633468244000;NelsonGbadago;6;100;False;0;0;0;0;b'@masonmount_10 Okay'
1445495677081972741;1633468000000;Cechszn;1493;1278;False;0;0;2;0;b'@MCFCHag @theutdcode @masonmount_10 You rep a guy who winded on another girl on front of his own wife don\xe2\x80\x99t speak \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445494858953625607;1633467805000;Mohxmmad;4141;35;False;3;0;19;0;b'Mason Mount \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf #CFC https://t.co/brdrKTJh4V'
1445494617542041608;1633467747000;ChelseaFCSkye;261;303;False;0;0;0;0;b'@cantwellxwyatt_ @England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 He posted a cute one on his own acct'
1445494322057527307;1633467677000;CFCsiphe;145;474;False;0;0;0;0;b'@masonmount_10 you mean @Ibra_official mode\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1445494106730340358;1633467625000;football_prizes;1244;217;False;0;0;0;0;b'Have you seen the four competitions ending tomorrow night at https://t.co/FYTRHMQsRz? \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\n\nFeaturing signed items from the likes of...\n\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Lionel Messi\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Mason Mount\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Jose Sa\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac Mo Salah\n\nWhich prize would you most like to get your hands on? \xf0\x9f\x91\x91 https://t.co/wRifHjdXo5'
1445493834729750537;1633467560000;messycherrr;1129;801;False;0;0;0;0;b'@masonmount_10 hey lol'
1445493753842573320;1633467541000;cantwellsbabexo;2408;4081;False;0;0;0;1;b'@ChelseaFCSkye @England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 I know jusr want some coz why not\xf0\x9f\xa4\xa4\xf0\x9f\x98\x82'
1445493702487515141;1633467529000;LucyW_TW;436;753;False;0;0;0;0;"b'My two worlds literally colliding\xf0\x9f\x99\x89\xf0\x9f\x99\x89 I just\xe2\x80\xa6this has made me smile so much! Mason &amp; The Wanted in the same tweet &amp; I am definitely happy\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 Mase/TW Collab Soon?\xf0\x9f\x98\x89\xf0\x9f\x92\x99 @masonmount_10 @thewanted https://t.co/8WgR8uYlpv'"
1445493515358638084;1633467484000;skenglah;335;355;False;0;0;0;0;b'@masonmount_10 mount more like mountain \xf0\x9f\xa4\xa3'
1445493407124582405;1633467458000;Drogba11i;941;703;False;0;0;0;0;b'@masonmount_10 World class player'
1445493228396892162;1633467416000;nkayyox;1364;1088;False;0;0;0;0;b'@masonmount_10 hello sexy'
1445492910053490690;1633467340000;11Maddiez;36;86;False;0;0;0;0;b'@masonmount_10 Mason Meow \xe2\x9d\xa4\xef\xb8\x8f'
1445492755678081024;1633467303000;Camzini_Camzoro;15;366;False;0;0;0;0;b'@masonmount_10 Useless player'
1445492705388216338;1633467291000;maryam_natasa;341;125;False;0;0;0;0;b'@masonmount_10 Finished player'
1445492626292031494;1633467272000;ashleighward96;560;244;False;0;0;0;0;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Hey admin, any chance of some John stones content pretty please\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
1445492203048947714;1633467171000;AbukariUbaidul2;96;955;False;0;0;0;0;b'@masonmount_10 Good luck my boy'
1445492061600305156;1633467138000;MOUNTSSDMN;105;132;False;0;0;2;0;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 where\xe2\x80\x99s chilly admin cmon\xf0\x9f\xa4\xa9'
1445492038456287232;1633467132000;_mangovo;2562;2533;False;0;0;0;0;b'@masonmount_10 Which lion looks like this\xf0\x9f\x98\x91maybe a teddy bear\xf0\x9f\xa5\xb2'
1445492022849064964;1633467128000;OpBlaise;24;247;False;0;0;0;0;b'@kingsleyobeng77 @oliviergwroud @masonmount_10 go to hell'
1445492012866686987;1633467126000;JAMESFF9;1182;1979;False;0;0;0;0;b'Kante,Thiago Silva,maybe Lukaku and Jorginho,soon to be Mason Mount. https://t.co/YWLayyxOkN'
1445491674021445636;1633467045000;Slug_23;482;788;False;0;0;0;0;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Hes there hes there Hes every fucking where @OfficialTM_3'
1445491445893271562;1633466991000;ChelseaFCSkye;261;303;False;0;0;0;1;b'@cantwellxwyatt_ @England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 He is in two of these'
1445491434723758088;1633466988000;Xaviestro;5377;264;False;0;0;0;0;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 why is deccerzzz MIA?'
1445491434304327688;1633466988000;sunsetinyc;3711;1143;False;0;0;1;1;b'seeing mason mount again on tuesday https://t.co/IWIHFoxrFT'
1445491019311501312;1633466889000;wanderlust8185;212;1177;False;0;0;0;0;"b""@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Bringing my daughter to watch you all next Tuesday for her 18th! She's going to be amazed! Enjoy training lads, do us proud \xf0\x9f\x91\x8f"""
1445490552498126857;1633466778000;Emanakhalan;110;445;False;0;0;0;1;b'@TOSOTC_CFC Mason Mount?'
1445490550841372675;1633466777000;England;5284346;368;True;1;0;27;1;b'@blue_ldn @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Coming \xf0\x9f\x94\x9c'
1445490251330318342;1633466706000;CFC_CYNICAL;143;477;False;0;0;0;0;b'@TheEuropeanLad Mason mount'
1445489298225041410;1633466479000;Cfcaga;1147;3904;False;0;0;1;1;b'@CFCprof Mason Mount weh na proper Chels been dey learn one or two from am. The guy good.'
1445489137067311113;1633466440000;_UTD_LUKE;1262;1165;False;0;0;0;0;"b""@masonmount_10 You're washed"""
1445488506453872640;1633466290000;AAsmoke;340;200;False;0;0;0;0;b'@masonmount_10 You\xe2\x80\x99re wasting your time with those losers'
1445488433988714509;1633466273000;Nicodemooo;209;894;False;0;0;0;0;b'Mason is a key component to the squad \xf0\x9f\x94\x91\n@masonmount_10 https://t.co/KYCUKVWQqW'
1445488409284263944;1633466267000;okiTwiTs;13432;162;False;0;0;0;0;b'StarBoy Mason Mount https://t.co/6TpRU4ozEW'
1445488058296463370;1633466183000;Chazhunterxx;1106;837;False;0;0;0;1;b'@masonmount_10 Mase you\xe2\x80\x99re looking soooo good!!!'
1445488005469200385;1633466171000;talkSPORT;1681134;1921;True;20;8;219;21;b'\xf0\x9f\x91\x8f \xe2\x80\x9cMason Mount is not a razzle dazzle, spectacular player. He\xe2\x80\x99s incredibly effective at what he does.\xe2\x80\x9d\n\n\xf0\x9f\x94\xb5 \xe2\x80\x9cWhen he\xe2\x80\x99s not in the team, that\xe2\x80\x99s when you know he\xe2\x80\x99s not there.\xe2\x80\x9d\n\nDanny Mills believes #CFC\xe2\x80\x99s recent performances have been down to the absence of Mason Mount https://t.co/RoxUiOvDtz'
1445487650878607366;1633466086000;MCFCHag;2432;961;False;0;0;0;4;b'@theutdcode @masonmount_10 Lion mode\xf0\x9f\x98\xad\n\nJust say focused or somet man'
1445487634386653184;1633466082000;Connord84213849;26;58;False;0;0;0;0;b'@TwoSyncOfficial @masonmount_10 what a baller'
1445487613381517329;1633466077000;Xaviestro;5377;264;False;0;0;0;0;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 bruh where tf is deccerzz??'
1445487537456173059;1633466059000;AFC_Holdinho;12;102;False;0;0;0;1;b'@masonmount_10 @England They finally found him!'
1445487514752413698;1633466054000;SakuraEdenRose1;535;1463;False;0;0;1;0;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Not the same without Kalvin\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2'
1445487360460804099;1633466017000;theutdcode;1385;1152;False;0;0;1;1;b'@MCFCHag @masonmount_10 As you said, he is lowkey arrogant tbh'
1445487327405502466;1633466009000;123spreston1;99;303;False;0;0;0;1;b'@masonmount_10 Can\xe2\x80\x99t wait fir the game on Saturday xx'
1445487043379810304;1633465941000;MCFCHag;2432;961;False;0;0;0;1;b'@theutdcode @masonmount_10 See what I mean man'
1445486841067573262;1633465893000;jaysilva_milton;1475;1440;False;0;0;2;0;b'@UTDrique @masonmount_10 not funny  man'
1445486598926180357;1633465835000;zetpalace;52;163;False;0;0;1;1;b'@masonmount_10 @England mickey mount'
1445486446786199562;1633465799000;playmaker9208;685;4905;False;0;0;0;0;b'@BluesSW6 Just curious would you have said that to Reece James and Mason Mount, both of whom were instrumental in our CL success last season?'
1445486167072280580;1633465732000;Gatitapam;1002;642;False;0;0;0;1;b'@masonmount_10 Yeahhh but with this personality. \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa6\x81... \xf0\x9f\xa7\xa1\xe2\x9c\x8c https://t.co/VYYcEc8KS4'
1445486145316409345;1633465727000;Pramod_AFC;739;842;False;0;0;2;0;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Saka must be chilling at home.'
1445486066715168771;1633465708000;cfcubamfueye;62;104;False;0;0;1;1;b'@masonmount_10 Misnomer for Hero Ball.'
1445486002286432267;1633465693000;verde_blck;533;578;False;0;0;0;1;b'@masonmount_10 Keep roaring \xf0\x9f\xa6\x81'
1445485860938391557;1633465659000;fakomi17;40;118;False;0;0;2;0;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Missing these contents \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8d\xe2\x9d\xa4 love these boys \xf0\x9f\x92\x99'
1445485812225695752;1633465648000;Cechszn;1493;1278;False;0;0;3;1;b'@theutdcode @masonmount_10 @MCFCHag You\xe2\x80\x99ve commented 5 times already please seek a father figure \xf0\x9f\x98\xad'
1445485785063444484;1633465641000;jota_luz17;86;72;False;0;0;0;0;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Kane pics ?'
1445485559523151874;1633465587000;blue_ldn;563;302;False;0;0;10;1;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Where\xe2\x80\x99s the arrival video admin?'
1445485523473158144;1633465579000;VOgunsuyi;1133;2196;False;0;0;0;0;b'@masonmount_10 @England SIMBA MODE\xf0\x9f\x92\xaa THE LION KING \xf0\x9f\x98\x8e'
1445485475385384968;1633465567000;CFC_CYNICAL;143;477;False;0;0;0;0;b'@masonmount_10 @England Star boy'
1445485465923063813;1633465565000;EbonyHare;33;95;False;0;0;1;0;b'@Danielsenator @RiceSZN_ @masonmount_10 Best reply I\xe2\x80\x99ve seen on Twitter'
1445485289770790913;1633465523000;Adelewht37;294;381;False;0;0;6;1;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Loving all the England camp content today/tonight \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xb8\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1445485273282871301;1633465519000;cantwellsbabexo;2408;4081;False;0;0;4;1;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Pictures of Mount please Admin'
1445485220505866241;1633465507000;3personplayer;2309;2309;False;0;0;0;0;b'@masonmount_10 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82OH no oh no no no no no no'
1445485213845372938;1633465505000;I_am_MAKANAKI;439;223;False;0;0;0;1;b'@masonmount_10 Star boy'
1445485201514139660;1633465502000;theutdcode;1385;1152;False;0;0;1;3;b'@masonmount_10 @MCFCHag I am on the floor man\xf0\x9f\x98\xad'
1445485173986922503;1633465495000;AFCifz;203;181;False;0;0;1;0;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Show us https://t.co/47ZWZpjlEJ'
1445485103644217351;1633465479000;AFCifz;203;181;False;1;0;7;0;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Where\xe2\x80\x99s\xe2\xac\x87\xef\xb8\x8f https://t.co/HlVw7f6RfO'
1445484957946761217;1633465444000;ashkaaashh;36;238;False;0;0;7;0;"b""@PhilPhenom @England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Don't reply then"""
1445484781278425098;1633465402000;mattyp1971;95;647;False;0;0;0;1;b'@masonmount_10 Blue and national legend in the making'
1445484761393205248;1633465397000;DinCfc;289;406;False;0;0;4;0;b'@HajirFT @masonmount_10 Keep forgetting Fik bro'
1445484760223027200;1633465397000;theutdcode;1385;1152;False;0;0;0;0;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Delete first grid admin'
1445484756238438409;1633465396000;PhilPhenom;6566;6420;False;0;0;3;1;"b""@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 I couldn't care less"""
1445484678979325955;1633465377000;AidennediA_;350;538;False;0;0;0;0;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 I mean Greenwood'
1445484671010107399;1633465376000;gaynohomo4;1207;1664;False;0;0;0;0;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Italy owns you'
1445484653880569862;1633465371000;AidennediA_;350;538;False;0;0;1;1;b'@England @sterling7 @masonmount_10 @OfficialTM_3 @JHenderson @Prowsey16 @kylewalker2 Where\xe2\x80\x99s bluegrass'
1445484646049800203;1633465370000;ThisisTod;1677;3460;False;0;0;0;0;b'@ChelseaFC we got Mason Mount'
1445484310161608706;1633465289000;LealandRebecca;6;58;False;0;0;1;0;b'@kylo10lealand @masonmount_10 I will, watch me! Xx'
1445484305405263875;1633465288000;ti_cfc;52;125;False;0;0;5;2;b'@masonmount_10 Bro you did timo dirty \xf0\x9f\x98\x82 https://t.co/9PavDUZNTw'
1445484297901596675;1633465287000;YerdasInTheMud;85;152;False;0;0;0;0;"b""@TommyTsChels @masonmount_10 @TimoWerner Love how mountsexuals can't back their boy up properly so they gotta resort to name calling \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad your boy stinks and got found out in the euros and this season\xf0\x9f\x98\xad\xf0\x9f\x98\xad people compare him to Willian when Willian was ten times the player"""
1445484156712931333;1633465253000;Micah_Inyang;3867;2795;False;0;0;1;1;b'@masonmount_10 Keep going!\nBut could you please check out my pinned tweet? \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1445484137188519938;1633465248000;kylo10lealand;918;2024;False;0;0;0;1;"b""@LealandRebecca @masonmount_10 He won't get one \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1445484125171838979;1633465245000;YerdasInTheMud;85;152;False;0;0;0;0;"b""@TommyTsChels @masonmount_10 @TimoWerner Yeah giroud was crucial to the play, using his brain, setting up goals and what not - and then we have midson clownt who ruins most plays with his brain dead decision making and can only making chances from set pieces - which even that he's shit at and got dropped from \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1445483894032064512;1633465190000;YerdasInTheMud;85;152;False;0;0;1;1;b'@masonmount_10 Assist mode maybe?'
1445483823630716933;1633465174000;LealandRebecca;6;58;False;0;0;2;2;b'@kylo10lealand @masonmount_10 I\xe2\x80\x99m going to comment on everything tell I get at least a like.. xx'
1445483780341260289;1633465163000;HajirFT;40951;713;False;0;0;94;2;b'@masonmount_10 Need a photo of you, Decs and Tammy bro.'
1445483739253858320;1633465153000;FIJI1983;1932;2054;False;0;0;0;1;"b""@masonmount_10 Such determination! Can't wait to see u on the pitch! \xf0\x9f\x92\x99"""
