id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452061829010640897;1635033492000;keykisskey1;8;28;False;0;0;0;0;b'@masonmount_10 So proud \xf0\x9f\xa5\xb0'
1452061661649522688;1635033452000;iamPetrasy;85;269;False;0;0;0;0;b'@masonmount_10 Hat trick hero'
1452061647766532097;1635033449000;TheSilverIon1;9;27;False;0;0;0;0;b'@GaryLineker @masonmount_10 Foden is clear Gary \xf0\x9f\xa5\xb1'
1452061395252568068;1635033389000;ZairePinto1;26;135;False;0;0;0;0;b'Mountain\xf0\x9f\x92\xaf\xf0\x9f\x92\x99 @masonmount_10'
1452061366022549504;1635033382000;TomLevins1;333;796;False;1;0;11;0;b'Mason Mount \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\nCallum Hudson-Odoi \xe2\x9a\xbd\xef\xb8\x8f\nReece James \xe2\x9a\xbd\xef\xb8\x8f\nRuben Loftus-Cheek \xf0\x9f\x85\xb0\xef\xb8\x8f\nTino Livramento \xe2\x9a\xbd\xef\xb8\x8f\nArmando Broja \xe2\x9a\xbd\xef\xb8\x8f\nEthan Ampadu \xf0\x9f\x85\xb0\xef\xb8\x8f\n\nAll in one day.\nStraight out of Cobham.'
1452060481745670145;1635033171000;24hrsReport;8490;4137;False;0;0;0;0;b'Mason Mount and the Cobham heroes rock Stamford Bridge in a 7-0 thrashing over\xc2\xa0Norwich https://t.co/h9dZtjkDjC'
1452059683003322369;1635032981000;SportswaveAndre;18261;18706;False;1;0;3;0;b'Chelsea thumped Norwich City 7-0 in the early game on 23 October 2021 with Mason Mount scoring three goals in the process ~ @kabloemski @Thathe_Msimango @AstroVuyo @henrysharkie ~ #Chelsea #PremierLeague #Football #Soccer'
1452059387242205185;1635032910000;TristanHewitt15;0;35;False;0;0;0;0;b'@gamray Not really sure mason mount cares about what Richard from Twitter thinks'
1452058691373572101;1635032744000;ftbIandrew;2145;1014;False;0;0;0;0;b'@onlyfarouk12 @SeanDOlfc Mason Mount has scored more goals for #Chelsea [9] than any other player since Thomas Tuchel took charge of the club.\n\n[via @WilliamHill]'
1452058589967704064;1635032720000;dominicfmar1;5;92;False;0;0;0;0;b'@CFCARMY12 @CFCDUBois @RLC @ChelseaFC @masonmount_10 dub-ois'
1452058422476673030;1635032680000;ScottyHayter;6582;6003;False;0;0;0;1;"b'@tuvey1 @rickyw059 Emile Smith Rowe is a good player. Mason Mount is a European Cup Winner.\nArsenal are brilliant, Arteta is a genius &amp; you\xe2\x80\x99re not an irritating kid.\n\nThere you go.'"
1452057999695097861;1635032579000;AliSabr30557096;55;155;False;0;0;0;0;b'@masonmount_10 When you score against norwich city \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1452057485334953987;1635032457000;Kimber44s;91;428;False;0;0;0;0;b'@masonmount_10 Well done!!'
1452056875164446722;1635032311000;tuvey1;33;90;False;0;0;0;1;b'@ScottyHayter @rickyw059 \xe2\x80\x9cEmile Smith Rowe is a good player. Mason Mount is a European Cup winner.\xe2\x80\x9d\n\nI didn\xe2\x80\x99t compare them, you did. See in your head and you\xe2\x80\x99re not even aware of it.'
1452056113839542274;1635032130000;waleshabie730;767;1855;False;0;0;0;0;b'@masonmount_10 And you saw them with a \xe2\x80\x9cHat Trick\xe2\x80\x9d and a man of the match performance.'
1452056059410014214;1635032117000;ffsidkman;84;52;False;0;0;0;1;b'Mason mount \xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b'
1452055971304513546;1635032096000;Darius_Needham;131;292;False;0;0;1;0;b'Stat: @masonmount_10 has the same number of goals in the Premier League as Ronaldo in just one game. There\xe2\x80\x99s Levels to this game \xf0\x9f\x94\x9d\xf0\x9f\x94\xb5 #ChelseaFC https://t.co/oNv5JBafMG'
1452055919462916096;1635032083000;Aleeyoudirector;245;366;False;0;0;0;0;b'@masonmount_10 Abokina Mount \xe2\x9d\xa4\xef\xb8\x8f'
1452055861065564166;1635032069000;G0DDARD97;21;301;False;0;0;0;0;b'@FlyingBananaFTW @masonmount_10 No one is going to want him RW \xf0\x9f\x98\x82'
1452055816987725825;1635032059000;CashbaggYo;3504;3820;False;0;0;0;0;b'@masonmount_10 Best player in the world'
1452055616151642116;1635032011000;irnedrry;18;86;False;0;0;0;0;b'@masonmount_10 Money Mase!! \xf0\x9f\x92\x99'
1452055213951553540;1635031915000;Capital_Alex;233;320;False;0;0;1;0;"b""@footbal63445445 @HajirFT @BadChelsTakes Bct be like : IT'S ALEX GOLDBERGS FAULT I HATE MASON MOUNT \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1"""
1452055169915670539;1635031905000;YAlkharizmi;3454;2114;False;0;0;0;0;b'@RLC @ChelseaFC @masonmount_10 Love you man'
1452054463464755202;1635031736000;MikeD30607280;4;40;False;0;0;0;0;b'@AlexGoldberg_ @masonmount_10 He needs to be consistently a good goal contributor. Not just against relegation-level clubs. Hopefully, he will be.'
1452054191585861632;1635031671000;wec1991;9079;2080;False;0;0;25;1;b'Goodnight to Mason Mount and Mason Mount only\xe2\x80\xa6admittedly I\xe2\x80\x99m not even a Chelsea supporter I\xe2\x80\x99m just in awe of him and his pretty face \xf0\x9f\xa5\xb0\xe2\x9a\xbd\xef\xb8\x8f https://t.co/W49HONpM4S'
1452054118466473990;1635031654000;SierraEchoXxray;186;764;False;0;0;0;0;b'@RLC @ChelseaFC @masonmount_10 Playing well mate'
1452054046307618817;1635031637000;080792s;18;39;False;0;0;0;0;b'@ChelseaFC Well deserved @masonmount_10'
1452053875209515016;1635031596000;toonzeyy;1490;376;False;0;0;1;0;b'@Lusxzz @masonmount_10 shut up'
1452053810759692292;1635031580000;_timboslice1;22;183;False;0;0;0;0;b'@assahwayofalcao @RLC @ChelseaFC @masonmount_10 I want this on a t-shirt yesterday'
1452053768414109698;1635031570000;fredricadjei;421;1351;False;0;0;0;1;b'@qojo__toni @RLC @ChelseaFC @masonmount_10 He no dey ball pass you'
1452053321607487495;1635031464000;Mac_lee1;326;310;False;0;0;0;1;b'@wec1991 @masonmount_10 SHOTGUN.'
1452053011908399107;1635031390000;SamuelOwoeye14;26;132;False;0;0;0;0;b'@AstridWett @RLC @ChelseaFC @masonmount_10 He don\xe2\x80\x99t wanna marry a pedo\xf0\x9f\x98\x82'
1452052974482726917;1635031381000;skinnie31;1498;651;False;0;0;0;0;b'@ChelseaFC @masonmount_10 Great game today.'
1452052752708907013;1635031328000;SteveBo51728398;1056;4185;False;0;0;0;0;b'@masonmount_10 Great performance young man'
1452052610819710977;1635031294000;wec1991;9079;2080;False;0;0;0;1;b'@Mac_lee1 @masonmount_10 Likewise'
1452052576451637248;1635031286000;Tehmoor73527945;14;53;False;0;0;0;0;b'@masonmount_10 it\xe2\x80\x99s my birthday! \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3'
1452052458868457476;1635031258000;Papahassan;172;658;False;0;0;0;0;b'@ChelseaFCinUSA @kaihavertz29 @masonmount_10 And they did in a big way'
1452052403654594560;1635031245000;titikputihbola;1903;160;False;2;0;2;0;b'Mason Mount hat-trick + triple captain \xf0\x9f\x98\x9c https://t.co/EAdhqAWSBg'
1452052145168080900;1635031183000;timbob_87;719;985;False;0;0;0;0;b'@Jack_william16 @masonmount_10 Pathetic.'
1452051707517677570;1635031079000;realmalic;323;2070;False;0;0;0;0;b'@ESPNFC Mason mount is Lampard\xe2\x80\x99esque \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5'
1452051707391877121;1635031079000;MrBThe4th1;0;547;False;0;0;0;0;b'@masonmount_10 Twat'
1452051376587038724;1635031000000;ChelseaChris26;601;732;False;0;0;5;0;b'Mason Mount haters? https://t.co/uvqWIBc0uv'
1452051335713525764;1635030990000;Carefree_Jam;11954;716;False;4;0;88;1;"b""@AdamNewson It's amazing to see how infectious Mason's smile is.\n\nA happy Mason Mount = Happy Chelsea"""
1452051107434336258;1635030936000;MackettNeil;15;106;False;0;0;0;0;b'@theutdcode @masonmount_10 Or a Champions League winners medal...'
1452051004111745024;1635030911000;tradu81;541;833;False;0;0;1;0;b'@RLC @ChelseaFC @masonmount_10 \xf0\x9f\x91\x8aRuben is back!'
