id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453869448159399936;1635464462000;FootballMemora6;16;2;False;0;0;0;0;b'Mason Mount Signed Photo Display - Champions League Winner 2021 +COA https://t.co/mmMTRZmhCD eBay https://t.co/pZtFs4ipAA'
1453866498372612111;1635463759000;Dean8IX;3635;3159;False;0;0;0;0;b'@lmfootbalI Mason Mount, Argentine?????'
1453865857793339400;1635463606000;cashunited1;0;41;False;0;0;0;0;b'@jimmykitchenz Mason mount would hold it'
1453865552305287169;1635463533000;FootballMemora6;16;2;False;0;0;0;0;b'Signed Mason Mount Photo Display - Champions League Winner 2021 +COA https://t.co/N9PvPcdBSy eBay https://t.co/XUSNEOE61p'
1453864740036521989;1635463340000;Wellcome_Home;145;9;False;0;0;0;0;b'(Fantasy football tips: Mason Mount for Kai Havertz one of many knee-jerk calls to resist) has been published on chineselgz - https://t.co/UcvLBbWCrT'
1453863968892727298;1635463156000;fplchancer;5706;123;False;0;0;3;2;b'Over half a million transfers in for Mason Mount \xf0\x9f\x91\x80\n\n#FPL https://t.co/SWjZLwFBUo'
1453861582665027597;1635462587000;CFC_Kaii;5762;983;False;1;0;8;2;b'Tweeting @masonmount_10 every day until he follows back \xe2\x9c\x8c\xf0\x9f\x8f\xbc please tag him and RT. \n\nDay 481: https://t.co/8GDOo7ENqZ'
1453861175175884804;1635462490000;Elimanejr10;631;1007;False;0;0;1;0;b'@_BeFoot Mason Mount \xf0\x9f\xa4\xa9'
1453858596161208323;1635461875000;AccraHospital;790;1478;False;0;0;0;0;b'@ChelseaFC @masonmount_10 2021 version of Eden hazard GO'
1453857415670247432;1635461593000;daddy_dele;875;873;False;0;0;0;0;b'@cjjonzie @masonmount_10 Fair play to him then! Seems like a really nice lad tbh'
1453856937599283214;1635461479000;ItsVipex10;17;364;False;0;0;0;0;b'@sbc_tips Mason Mount'
1453856905546412042;1635461472000;Reliablesasa1;25;155;False;0;0;0;0;b'Fantasy football tips: Mason Mount for Kai Havertz one of many knee-jerk calls to\xc2\xa0resist https://t.co/8MXhJMUAJ8'
