id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449161027531116545;1634341887000;Nicole9362;2;14;False;0;0;0;0;b'@iMountHQ Why mason mount become no 11?'
1449160483907547143;1634341758000;qwertyazertyl2_;534;474;False;0;0;1;0;b'@masonmount_10 @mufcxjosh score a real goal pason pount'
1449159654861381634;1634341560000;Ryanbains7;251;473;False;0;0;0;0;b'@UtdYahz Im ngl pogba is better than mason mount but ur not gonna play pogba as a 10 more of a 6/8 so cant really say mount or pogba'
1449159575924531209;1634341541000;sammy1986;697;68;False;0;0;1;0;b'@Nadine_MrsSpoon @FIJI1983 @masonmount_10 I knew that was gunna be your answer \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1449159070150283267;1634341421000;Nadine_MrsSpoon;438;1998;False;0;0;0;1;b'@sammy1986 @FIJI1983 @masonmount_10 I didnt need to its big enough lol \xf0\x9f\x98\x86'
1449158900129861632;1634341380000;mountsprotocol;1336;726;False;0;0;1;1;"b'@perfumecrawf UR V WELCOME &amp; if u want any other options check the carrd section OOOO ALSO i just had a thought also mason mount'"
1449158226176614407;1634341219000;iz3ac;203;323;False;0;0;0;0;b'a blindfolded pogba is better than mason mount what is this bozo smoking https://t.co/hM6vLF0SZe'
1449152992809205763;1634339972000;masonmountbr;4280;955;False;4;3;94;1;b'\xf0\x9f\x93\xbd| Mason Mount ontem em um evento da Nike com Kirby e Farah.  \nhttps://t.co/SAenKpXVk9'
1449151850003959808;1634339699000;webbydan246;416;405;False;1;0;0;0;"b'""mason mount , what\'s great about paul pogba?"" https://t.co/NvjUKQn3jb'"
1449150259389739009;1634339320000;sammy1986;697;68;False;0;0;1;1;b'@Nadine_MrsSpoon @FIJI1983 @masonmount_10 Nadine did you zoom in? You naughty girl \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1449149226433355785;1634339074000;jaygee28038712;38;76;False;0;0;4;1;b'@UTDTrey @UtdYahz Mount turns up in big games, Pogba hides unless hes in a France shirt. Mason assists goals in UCL finals, Pogba ghosts Europa leagues. Mount scores in UCL semis, in the UCL Pogba loses to teams from Istanbul nobody has ever heard of. Pogba SHOULD be miles clear at his age but, no'
1449149199598202883;1634339067000;HedleyOnChelsea;2945;2231;False;1;0;2;0;"b'You Know what i\xe2\x80\x99d love to see one day... A Charity Game, 2 Teams made up of mixed squads from both the @ChelseaFC &amp; @ChelseaFCW side\n\n@masonmount_10 vs @frankirby \n@samkerr1 vs @RomeluLukaku9\n@TimoWerner vs @erincuthbert_ \nEtc. \n\nTouchel vs Hayes\n\nWould be amazing! \n\n#CFC #CFCW https://t.co/nErfg8y1Po'"
1449147817440722944;1634338738000;SuperSergio225;1750;2098;False;0;0;0;0;b'@fuckinghellbruv MASON MOUNT \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 WHO TF IS MENTIONING THAT BUM'
1449146812846256131;1634338498000;_dan_masani;97;244;False;0;0;0;0;b'@brfootball Timo Werner, kai havertz and mason mount????\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1449146068688646146;1634338321000;Gazi_miyagi;242;1065;False;0;0;0;0;b'Lol but Jorginho had a better season. He passed the ball backwards and sideways so much that the opponents would just give up. It was incredible. Mason mount was player of the year but who cares? The Italian was better! Mucho https://t.co/RWy7JUYClp'
1449145556945801222;1634338199000;Lahawlahalaand;402;946;False;0;0;0;0;b'I dare mason mount to drop a stinker https://t.co/oMTNN30Toy https://t.co/WdR31fKi9K'
1449143670385647619;1634337749000;CFC_Kaii;5762;983;False;3;0;8;1;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\x91\x80 please tag him and RT. \n\nDay 468: https://t.co/O8635Fvlpv'
1449143206445264897;1634337638000;RaniZahed;103;309;False;0;0;0;0;b'@AnfieldWatch Buy buy buy \xe2\x80\xa6. Eyes closed \xe2\x80\xa6 he\xe2\x80\x99s even better than Mason Mount and Joe Cole (at his time) buy now'
1449142022376501250;1634337356000;ExileToffee;2033;3521;False;0;0;1;0;b'@peter27afcb Correct. More over rated than Mason Mount.'
1449139364089536515;1634336722000;Hazvrd_;1893;1914;False;0;0;0;1;b'@Abz2900 Mason Mount is the best player on the best team in Europe we can not say the same about Pogba'
1449135082611036160;1634335701000;PMLEGEND;3427;842;False;0;0;5;0;b'@danielogoun7 Wasn\xe2\x80\x99t a fan of the hyperbole for Pogba after the Nationals league final but let\xe2\x80\x99s be absolutely clear. \n\nMason Mount is abysmal. https://t.co/7rqZ3hs57N'
1449132508252155905;1634335088000;OssailiAbdullah;143;301;False;0;0;0;0;b'People are saying Kante or Jorginho should win the ballon dore are you forgetting that Mason Mount won player of the season for Chelsea'
1449132480397721605;1634335081000;danielogoun7;12395;7504;False;8;7;58;7;b'MASON MOUNT OVER PAUL POGBA????? GET THIS CTEC SOUNESS OFF MY SCREEN \xf0\x9f\x98\x91 https://t.co/fvu9LcYJcQ'
1449130566956224512;1634334625000;RaoulHillFC;859;908;False;0;0;3;0;b'Ross Barkley has better attacking IQ than Mason mount btw'
1449129482053459982;1634334366000;Nzo11_;200;248;False;0;0;0;1;b'@lzguapo1 Cap\xf0\x9f\xa7\xa2. Mason mount is better than Fred actually'
1449128982750928898;1634334247000;GodsencL;679;336;False;1;0;1;2;b'@jcutlersburner Looking for\n\nFoden u33 \nMason Mount sapphire (just the sapphire)  \nBellingham pink chrome\nAny pedri'
1449127357831335936;1634333860000;Lillian34640734;6;247;False;0;0;1;0;b'quality and consistency . @MasonMount bagged vital goals throughout @CHELSEAFC strong Premier League season and was their key to becoming \n@ChampionsLeague @Champions 2021 \xf0\x9f\x8f\x86 https://t.co/RRshbfM2be'
1449126743596584967;1634333713000;kobistone4real;655;696;False;0;0;0;0;b'@FrankKhalidUK @masonmount_10 @TrevohChalobah @Calteck10 @reecejames_24 @bluesempireCFC They\xe2\x80\x99ve come a long way together and have a longer way to go \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1449126165642362881;1634333576000;x_havokzz_x;142;143;False;0;0;1;1;b'@MohsinZamir2 Pogba is a better player overall Mason Mount had a better season last season. \xf0\x9f\x98\x85'
1449125874339663874;1634333506000;FtblRory;1733;1776;False;0;0;0;1;b'Let there be carnage was the definition of Mason Mount'
1449125520831098881;1634333422000;Lxmpard;6036;749;False;1;1;13;2;b'Who\xe2\x80\x99s your favourite Chelsea player at the moment and why is it Mason Mount?'
1449125210121281544;1634333348000;UtdReco;504;1073;False;0;0;0;0;b'He really said mason mount over pogba with chest \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/n1B6V1RlUd'
1449125056437800960;1634333311000;MohsinZamir2;122;81;False;0;0;1;1;b'Pogba is so disrespected, man is the sauciest midfielder this leagues seen, mason Mount is an overrated Chamberlain at best https://t.co/2aDFF9tS55'
1449124945393487877;1634333285000;afilmhead;1191;1068;False;0;0;1;0;b'@FrankKhalidUK @masonmount_10 @TrevohChalobah @Calteck10 @reecejames_24 @bluesempireCFC Where is Tammy \xf0\x9f\x98\xad'
