id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444810568821510150;1633304657000;manlikegaba;198;318;False;0;0;0;0;b'@Mason_Mount_19 @viewsdey Stan your team more G'
1444808086674452482;1633304065000;CFC_Kaii;5762;983;False;1;0;8;1;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\x92\x99 please tag him and RT. \n\nDay 457: https://t.co/d8VbfRNPnQ'
1444806858326351880;1633303772000;__ruben2745__;20;73;False;0;0;0;0;b'@_MsEdits Icon Mason Mount'
1444805864075014154;1633303535000;goodwill250;45;174;False;0;0;0;0;"b""@StanLoveTheShow @CharlieBatch16 \nScott from Mount Joy, PA\nI've always been a huge fan of Ben, but it's time to make a switch to Mason.  Ben's passing inaccuracy is hurting the team! If Mason fails then move on to Haskins. #nothingtolose"""
1444805044818386948;1633303340000;sj_jozini;464;1110;False;0;0;0;0;"b'@masonmount_10 @Burberry Also ""B"" for Baller!\xf0\x9f\x94\xa5 Baller Mase\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'"
1444803363552391168;1633302939000;NYBluesCFC;8324;887;False;0;0;2;0;b'@Expobill1 @masonmount_10 Jack\xe2\x80\x99s always rotating stuff'
1444803109134417935;1633302879000;HiTech56790265;87;793;False;0;0;0;1;b'@Kevthelorryman @shane70707 @GrizzKhan Ederson started the last Copa America. Also Mason Mount started for England over Grealish. But we all know Mount couldn\xe2\x80\x99t lace Grealish\xe2\x80\x99s boots'
1444802842808705028;1633302815000;hsfinally;695;952;False;0;0;0;1;b'@masonmount_10, @LandoNorris, @McLarenF1  comentem'
1444802097770373121;1633302637000;AtyMCFC;863;502;False;0;0;14;0;b'Mason Mount come outside https://t.co/KQMfnrBntf'
1444801695091986432;1633302541000;ChrisLinfordE;1936;3959;False;0;0;0;0;b'@ryanator109 @jaybrand16 @AllBlacks @Springboks Stick to watching Mason Mount blud.'
1444798303934287873;1633301733000;OsagyefoBlessi2;35;106;False;0;0;0;0;b'@masonmount_10 Great day \xf0\x9f\x8e\x8a\xf0\x9f\x92\x90\xf0\x9f\x8e\x89\xf0\x9f\x8e\x81'
1444796082412826629;1633301203000;annahargreaves_;774;461;False;0;0;5;0;b'Happy bf day @masonmount_10 \xf0\x9f\x92\x99. Miss you sm but keep starring babe!'
1444796072769953793;1633301201000;luhviewtin;176;217;False;0;0;0;0;b'@masonmount_10 @Burberry I love you!! Because my life is you!! \xf0\x9f\x98\x98\xf0\x9f\x98\x82'
1444795648293830662;1633301100000;talkSPORT;1681133;1921;True;4;0;59;1;b'Mason Mount puts his in the bin \xf0\x9f\x98\x82\n\nhttps://t.co/ZB7n906o1H'
1444794008610512896;1633300709000;Skilllions;25931;17717;False;0;0;0;0;b'@masonmount_10 @Burberry Money Mase'
1444791126792278018;1633300022000;saintedevoteee;176;281;False;0;0;0;0;b'@infinitequin me and my bestie are planning in going as kai havertz and mason mount \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1444789415734247426;1633299614000;coybdonszn;275;488;False;0;0;0;0;b'@masonmount_10 @Burberry Money Mase \xf0\x9f\x92\xab'
1444789330124447748;1633299593000;JamiiluMutawak4;56;131;False;0;0;0;0;b'@masonmount_10 @Burberry Kindly learn from Barkley'
1444788839286026242;1633299476000;caesarabraham3;22;70;False;0;0;0;0;b'@masonmount_10 @Burberry The future'
1444787777460113410;1633299223000;FLUORITEYES;1427;1385;False;0;0;0;2;"b""@4rmDaMud @CFCJay__ @AbsoluteChelsea @abolapt he's young but so is Mason Mount"""
1444785525664190465;1633298686000;MineralsFC;3452;289;False;5;1;39;3;b'If Mason Mount was Brazilian by the name of Mountinho and signed for \xc2\xa3100M he wouldn\xe2\x80\x99t be hated, let\xe2\x80\x99s ave it right.'
1444785338937978884;1633298642000;JamesFrith;11381;3550;True;1;0;4;0;b'Go on @masonmount_10 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/hu26O5eFqN'
1444784196585676808;1633298369000;TheWaddd;592;1654;False;0;0;0;0;"b""@CFCLeo_ @RealestLFC @Zakariassss @cfcfreddie2 @ftblAli_ @jasoncc36TW @Maybe_Xavi @AFChris_007 @thfcoh @TotalChalobah @Chano160 @lfccchris @masonmount_10 You've been on the app 2 months and have 15k tweets\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1444783457775853571;1633298193000;TheWaddd;592;1654;False;0;0;0;0;b'@CFCLeo_ @RealestLFC @Zakariassss @cfcfreddie2 @ftblAli_ @jasoncc36TW @Maybe_Xavi @AFChris_007 @thfcoh @TotalChalobah @Chano160 @lfccchris @masonmount_10 -less followers'
1444783200165826562;1633298132000;DanielKatona17;5977;475;False;1;0;24;1;b'Back on the pitch (from the bench) and instant effect from Mason Mount. https://t.co/Da7GOn7QUQ'
