id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443724552425586689;1633045731000;NeemaAmbrose7;6;37;False;0;0;0;0;b'@ChelseaFC @masonmount_10 As chelsea family,we fill the impacts of ur absence and we pray to God tha4 u recover before things have worsened.Quick recovery # mason.'
1443724520343457801;1633045723000;AlexTG_;131;1013;False;0;0;1;0;b'@England Meanwhile Phillips who\xe2\x80\x99s Leeds are in the bottom three and Mason Mount who didn\xe2\x80\x99t feature in his clubs biggest league game of the season last weekend make the squad. \n\nMakes sense!'
1443720347321307136;1633044728000;AA_utd;7057;434;False;0;0;4;0;b'@UtdHenry Let\xe2\x80\x99s not pretend that clown chooses on form when Kane and mount are in the squad and mason and Bellingham aren\xe2\x80\x99t lol'
1443714164527087620;1633043254000;skippadan_5;516;500;False;0;0;0;0;b'@masonmount_10 my boy \xf0\x9f\x92\x99'
1443711521289293824;1633042624000;cumflap69;96;1060;False;0;0;0;0;b'@CFCMod_ @UTDTrey More than mason mount a daddy'
1443710283348946945;1633042329000;badrepvivi;687;343;False;0;0;0;0;b'@masonmount_10 so happy for you!!!'
1443708383408889865;1633041876000;Alhaji_Babs1;317;1095;False;0;0;0;0;b'@ChimaNwabueze1 @RealSarahJay @NizaarKinsella We had smone hu open up de game,@masonmount_10'
1443706946507337749;1633041533000;momoringowow;1;53;False;0;0;0;0;b'@Sidemen mason mount'
1443706276010242050;1633041373000;CFC_Kaii;5762;983;False;2;0;6;2;b'Tweeting @masonmount_10 every day until he follows back \xe2\x9c\x8c\xf0\x9f\x8f\xbc please tag him and RT. \n\nDay 454: https://t.co/HnXELmE4va'
1443706182150074384;1633041351000;TimesEurope;376;27;False;0;0;0;0;b'Danny Murphy names Chelsea\xe2\x80\x99s Mason Mount as his favourite English\xc2\xa0player https://t.co/iYexIP453j'
1443704820737662977;1633041026000;jordanlmontague;940;1854;False;0;0;0;0;b'@masonmount_10 God knows how, bang average'
1443704573848285224;1633040967000;VeerBadani;2697;4987;False;0;0;0;0;"b'Mason Mount &amp; Harry Kane have also been selected for the England squad\xe2\x80\xa6How do they \xe2\x80\x9cdeserve\xe2\x80\x9d a spot &amp; Sancho doesn\xe2\x80\x99t based on recent form? \xf0\x9f\xa4\x94 https://t.co/zxXLSlTvcx'"
1443702635979317248;1633040505000;_samad22;303;135;False;0;0;0;0;b'Mason mount porte chelsea ?'
1443702290154655745;1633040423000;KristianJosephs;239;363;False;0;0;0;0;b'I hate this agenda people are building around Mason Mount. Lad is doing ok, but hasn\xe2\x80\x99t even scratched the surface of what he can potentially become in this Chelsea side. Everyone tips him to be the Lampard protege, but does Mount shoot enough? NO! Does he create enough? NO!'
1443701583691268101;1633040254000;ChelseaNewsApp;691;280;False;0;0;0;0;b'Danny Murphy names Chelsea\xe2\x80\x99s Mason Mount as his favourite English player: https://t.co/7ZZ6L0Nt3L'
1443701237929623557;1633040172000;MM19HIVE;1203;7;False;1;0;13;0;b'Mason Minerals Mount.'
1443700677251788810;1633040038000;ProperChelsAU;123;123;False;0;0;1;1;b'@MineralsFC And why is the defensive side important? Because it lays a foundation for 90 minutes that allows the team to only need 1 goal and we\xe2\x80\x99re pretty much guaranteed at least a draw in every fucking game. Mason Mount is criminally underrated.'
1443696715849154560;1633039094000;BangdeYamini;102;122;False;0;0;0;0;b'Chelsea duo could be fit for Southampton clash\n\nChelsea duo Reece James and Mason Mount could be fit for the Premier League clash against Southampton this weekend.\n\nfrom Eyefootball: Football News'
1443696241649594371;1633038981000;mounthiveszn;853;498;False;3;0;22;1;b'Captain Mason Mount dragging defenders out wide and freeing up space for Christian the goat Pulisic.\xf0\x9f\x93\x8d https://t.co/APx0hJ9XZa'
1443696197252825092;1633038970000;moses_snow_;3488;2094;False;0;0;0;1;b'@SonnyLewis1 I would have called Mason mount out, but he wasn\xe2\x80\x99t called the best u21 winger in the world. He and Sancho are the 2 frauds on the list.'
1443695958022410246;1633038913000;Yforyeboah;1851;2290;False;0;0;0;1;b'No word on Mason Mount and Harry Kane innit? Conor Coady is just a passenger on the team bore off https://t.co/y1yYpHliAt'
1443695887100809223;1633038896000;WroeToRice;1309;4341;False;0;0;0;0;b'@masonmount_10 @_DeclanRice @England squad \xf0\x9f\xa4\xa3 https://t.co/Jk8JTvFj2y'
1443694768958189570;1633038630000;tK_SurVivaL;5;96;False;0;0;0;0;b'@masonmount_10 Well deserved'
1443694726998335488;1633038620000;lesliemcd54;208;1833;False;0;0;2;0;b'@mufcxbryce Mason mount'
1443694295265984514;1633038517000;13ader;89;180;False;0;0;0;0;b'they calling mason mount mickey mount\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1443691914595901441;1633037949000;bobthebarron;25;237;False;0;0;0;0;b'@ThreeUK Mason Mount #chelthree'
1443691728897200128;1633037905000;Qasimutd;3;32;False;0;0;1;0;b'@utdreport @TeleFootball Wat about harry kane, Mason mount do they deserve to be there'
