id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454597624573669380;1635638073000;Miss_Eduful;1614;806;False;0;0;0;0;b'Mason mount and I https://t.co/ncOBjeVikH'
1454597249233821697;1635637983000;christaps18;47;107;False;0;0;0;0;b'@masonmount_10 Foden is clear'
1454594034228473859;1635637217000;itsoutis;1109;538;False;0;0;0;0;b'@masonmount_10 You cost me alot on FPL man. Next week score a hatrick so i can tripple captain you'
1454590760066633730;1635636436000;strawb3rriii;7;28;False;0;0;0;0;b'@masonmount_10 love you babe x'
1454590366443790337;1635636342000;NathanV64893820;83;817;False;0;0;0;0;b'Huge dub totw pack the bezzies @_DeclanRice @masonmount_10 https://t.co/YGldUDkrtB'
1454589916252295169;1635636235000;tradu81;541;833;False;0;0;1;0;b'@masonmount_10 Get well soon, Malmo is next.'
1454589449715675139;1635636124000;apoetryfalcon;51;220;False;0;0;0;0;b'I know there were/are shouts for @masonmount_10 to be a future Chelsea captain, but I\xe2\x80\x99d throw @reecejames_24 in the ring for a shoutout too, 4 goals 3 assists, solid in defence, two decisive penalties in shoot outs, absolute beast.'
1454588592236294144;1635635919000;Suvang13;2;8;False;0;0;0;0;"b""@masonmount_10 Reeek can't stop scoring"""
1454587909995171840;1635635757000;Leyton76843610;21;170;False;0;0;1;0;b'@masonmount_10 CMON'
1454586841458520064;1635635502000;will70328237;38;118;False;0;0;0;0;b'@JoeWritesftbl Mason Mount'
1454583352279851009;1635634670000;aurorathomas_x;11;115;False;0;0;0;0;b'@masonmount_10 Hope you feeling better\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb'
1454582211081035788;1635634398000;Drogs__11__;232;358;False;1;0;4;1;"b'@masonmount_10 Thanks for not playing mate; unsurprisingly we looked better attacking wise without you\xf0\x9f\x98\x89'"
1454582030684106754;1635634355000;ThunderFireU;61;1178;False;0;0;0;0;b'@masonmount_10 Quick recovery'
1454581333859000321;1635634189000;ftinblqisssss;14;280;False;0;0;0;0;b'@masonmount_10 get well soon mount!'
1454580556214247431;1635634004000;STAYCLEAN17;27;326;False;0;0;0;0;b'@masonmount_10 @NizaarKinsella Get well soon'
1454580490774581251;1635633988000;therealkeshy;89;152;False;0;0;0;0;b'@masonmount_10 get well soon mase !'
1454579027906371595;1635633639000;MITCHOS64;925;927;False;0;0;1;0;b'@masonmount_10 @davebchelsea Get well soon'
1454578108611317770;1635633420000;emerson_rbm;5022;5091;False;0;0;0;0;b'@ognemalfff Mason mount'
1454578017594916866;1635633398000;Mowiiiiiii;580;811;False;0;0;7;0;b'@masonmount_10 Jimenez hasn\xe2\x80\x99t played yet lad'
1454577981616164872;1635633390000;colewesley59;0;105;False;0;0;1;0;b'@masonmount_10 We move, London is blue'
1454576799774658568;1635633108000;AadarshKhaytoo;16;234;False;0;0;0;0;"b""@masonmount_10 Get well soon Bro. Hope you'll be fit for Tuesday match \xf0\x9f\x91\x8d\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99. Come on \xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc @masonmount_10"""
1454575780554498048;1635632865000;Leyton76843610;21;170;False;0;0;1;0;b'@masonmount_10 Mason \xf0\x9f\x92\x99'
1454575327137566720;1635632757000;iim_yoonaya;323;427;False;0;0;0;0;b'@masonmount_10 Speed recovery, mase! \xf0\x9f\x92\x99'
1454574690719223809;1635632605000;Lordmarkex22;74;1283;False;0;0;0;0;b'@masonmount_10 We love it too, get well ASAP.'
1454574607567044611;1635632585000;NovoKonjevic;23;323;False;0;0;0;0;"b""@masonmount_10 I bought you for a hit. What illness? Wtf \xf0\x9f\x99\x84 Don't do this again \xf0\x9f\x98\x91"""
1454571090634752002;1635631747000;airinmontero;379;687;False;0;0;0;0;b'\xe2\x80\x98Blue is the color, football is the game, we\xe2\x80\x99re all together and winning is our aim\xe2\x80\x99 Mason Mount tu tienes la culpa de que este enganchada a este maldito himno'
1454570613864009730;1635631633000;rambo__93;543;895;False;0;0;0;0;b'@masonmount_10 @AdamNewson Get well soon @masonmount_10'
1454570191988342785;1635631533000;PriinceDems;427;297;False;0;0;0;0;b'@FIJI1983 @masonmount_10 @cpulisic_10 Where is It please ?'
1454569653502713857;1635631404000;CFC_Kaii;5762;983;False;1;0;9;1;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\xa4\x97 please tag him and RT. \n\nDay 483: https://t.co/LgoALst7C7'
1454569284210937856;1635631316000;AlphaKabinetDo2;18;219;False;0;0;0;0;b'@masonmount_10 Quoi'
1454569061086531586;1635631263000;masemount19cfc;133;172;False;0;0;1;0;"b'01.01 mason mount &lt;3'"
1454567727927070726;1635630945000;AleguJoseph;452;4616;False;0;0;1;0;b'@masonmount_10 Get well soon'
1454567716073922568;1635630942000;wekky23;1256;1295;False;0;0;1;0;"b""Conor Gallagher a better player than Mason Mount... That's the tweet!"""
1454567434191609857;1635630875000;wavymann;1451;1842;False;0;0;1;0;b'Reliable sources on why Mason Mount missed the game \n\n( -@masonmount_10 ) https://t.co/HrGst0CDOr'
1454566337360039942;1635630614000;nathanielmead;696;885;False;0;0;1;0;"b""@ArsenalN7 He's turned into Mason Mount !!"""
1454566153372712968;1635630570000;ShuldBeVERIFIED;352;438;False;0;0;0;2;b'Connor Gallagher is better than Mason Mount.\n\nI don\xe2\x80\x99t even think it\xe2\x80\x99s close.'
1454566000964382721;1635630533000;S0ME0NELIKEMAR;278;619;False;0;0;2;0;b'i love mason mount sm'
1454564530353278983;1635630183000;CFC_Danne;1068;1117;False;0;0;0;0;b'@masonmount_10 Those disgusting ESR comparisons made you ill that\xe2\x80\x99s why'
1454564125611372545;1635630086000;brucekwakuwayne;1595;1822;False;0;0;0;1;b'@FIJI1983 @masonmount_10 @cpulisic_10 Are you a couple? \xf0\x9f\x8c\x9a'
1454563968396169222;1635630049000;wehweh_;96;113;False;0;0;1;1;b'@masonmount_10 Come Back we are feed up with ziyech'
1454562669311283204;1635629739000;Emarged;2351;1591;False;0;0;0;0;b'@iMrVoN The same ones Mason Mount is playing against?'
1454560824937299968;1635629299000;_NHLLZ;465;485;False;0;0;0;1;b'@wonder_lwt Or to be more specific ITS MASON MOUNT'
1454560450461507586;1635629210000;_NHLLZ;465;485;False;0;0;0;1;b'@wonder_lwt Mason Mount'
1454559345883160576;1635628947000;ffsazpi;38;148;False;0;0;0;1;b'Don\xe2\x80\x99t get me wrong, he looks a tidy footballer and I\xe2\x80\x99m interested in his development, but this notion that he\xe2\x80\x99s coming for Mason\xe2\x80\x99s spot is absurd. Mount is our star, who\xe2\x80\x99s stuck out at every level he\xe2\x80\x99s played. If he wants to he\xe2\x80\x99ll be a key player for Chelsea for 10 years +. https://t.co/uvBbs5gQdc'
1454559053435260931;1635628877000;mya_newcomen;234;625;False;0;0;2;0;b'@masonmount_10 Get well soon \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1454559049458978817;1635628876000;IamTheIroko;14153;6584;False;0;0;0;0;b'@masonmount_10 Get well soon...'
1454559020300357637;1635628869000;1909II;19;134;False;0;0;3;0;b'@_CFCBilly @nandha_Zayn @masonmount_10 Must be deaf then.'
1454558297021992970;1635628697000;Franklaar1;5167;1883;False;0;0;0;0;b'@debbie_chelsea @ChelseaFC @masonmount_10 Thanks \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
