id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447351193857036288;1633910389000;madridsnjh;913;334;False;0;0;0;0;b'mason mount this is my formal proposal for your hand in marriage https://t.co/3cpsX1p1BL'
1447346681599627265;1633909313000;SamRamsey1995;210;1874;False;0;0;4;0;"b'This is all I see\xf0\x9f\x98\x89\xf0\x9f\x91\x80 You,  @masonmount_10 &amp; @AlexGoldberg_ \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90 https://t.co/S9EwaYvnmt https://t.co/AB051j9IjX'"
1447345135692492805;1633908945000;Brianisavitamin;59;184;False;0;0;0;0;b'Justin Herbert moving ahead of Mason Mount for the player I was most wrong about'
1447343763731492866;1633908618000;czaremmanuel;1856;1864;False;0;0;0;0;b'@FrankKhalidUK @masonmount_10 Great year for him..\nHope his consistency lives long enough..'
1447343713706024963;1633908606000;MtOliveChron;616;57;False;0;0;1;0;b'MOUNT OLIVE TWP. - Musconetcong Lodge 42 of the Free and Accepted Masons will host an all-you-can-eat pancake breakfast from 8 to 11:30 a.m. on Sunday, Oct. 17, at the lodge, located at 20 Old Budd Lake Road in Budd Lake. https://t.co/1ikJL6Nmht'
1447341530046468099;1633908085000;swinton_juma;546;593;False;0;0;0;0;b'@FrankKhalidUK @masonmount_10 Mase \xe2\x9d\xa4\xef\xb8\x8f'
1447341337200807937;1633908039000;FreelanceFoz;4996;1554;True;0;0;0;0;b'Naughty finish, this, by Mason Mount.\n\nhttps://t.co/M3mUH3DHDo'
1447339788068179969;1633907670000;kanteblaqk;1197;1301;False;0;0;0;0;b'@masonmount_10 @BenChilwell Can @BenChilwell bench alonso'
1447339242888306689;1633907540000;seanipops;2925;689;False;0;0;0;0;b'@masonmount_10 @BenChilwell I want to say see you next Tuesday, but it seems rude! But yes we will be there on Tuesday AND WE CAN\xe2\x80\x99T WAIT!'
1447338740477726726;1633907420000;BabawaleAnimas1;218;833;False;0;0;0;0;b'@TacticalChels_ Excuse  me Mr can you pls add @masonmount_10 before the entire @ChelseaFC fan base come after you. Just an advice bro.'
1447337849351819272;1633907208000;Highdotpay;107;314;False;0;0;0;0;"b""@masonmount_10 @BenChilwell Result would've been better in Europe if Gareth had played Ben."""
1447337296664186880;1633907076000;andrewandrew705;235;190;False;0;0;0;0;"b""@JHenderson @masonmount_10 @England You because mason lad hasn't got the PASHUN"""
1447335824614379520;1633906725000;luke_holness;376;317;False;0;0;3;0;b'Declan rice and mason mount. Two very good players man \xf0\x9f\xa4\x9d'
1447334357652344835;1633906375000;kors_andreas;16154;532;False;11;0;150;1;b'Money Mase with a banger. \xf0\x9f\x9a\x80 #MasonMount \n\nhttps://t.co/nIIyT2VLm7'
1447332478398705668;1633905927000;BenAnson_;1223;605;False;0;0;2;0;b'Mason Mount with a rocket in training \xf0\x9f\x9a\x80 https://t.co/3eHYBsB7Mu'
1447332302967689223;1633905885000;tbhmount;5680;704;False;0;0;11;0;b'@theutdcode @England @masonmount_10 got a job thanks https://t.co/7hLJLBLPlP'
1447332201625014277;1633905861000;theutdcode;1385;1152;False;0;0;0;0;b'@CFC_Fox @needyformount @England @masonmount_10 So ironic from you'
1447332197145329666;1633905860000;dearmount10;195;31;False;2;0;9;0;b'Mason mount \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \n\n#masonmount #ThreeLions #CFC https://t.co/GeArVhfn5s'
1447332091948044303;1633905835000;RhysJames_Sport;1221;690;False;0;0;0;1;b'@_Adam_CFC @England I don\xe2\x80\x99t think that was stolen off mount, it\xe2\x80\x99s just the fact that he\xe2\x80\x99s called Mason and that\xe2\x80\x99s a common nickname for people with that name.'
1447331954232160260;1633905802000;dearmount10;195;31;False;2;0;8;0;"b'Mason mount &amp;  \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf squad prepare for Hungary game \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\n\n#masonmount #ThreeLions #CFC https://t.co/l6f7XFrMI4'"
1447331534483120132;1633905702000;CFC_Fox;60;88;False;0;0;4;1;"b""@theutdcode @needyformount @England @masonmount_10 Mate why don't you get a job, you're always on twitter."""
1447330329711288321;1633905415000;theutdcode;1385;1152;False;0;0;2;2;b'@needyformount @England @masonmount_10 Get a job. Replying 4 times lmao'
