id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448800665849917440;1634255970000;GleenOjida;6;72;False;0;0;2;0;b'@ChelseaFC @masonmount_10 Why is @masonmount_10 looking like Eden hazard'
1448799732931891208;1634255748000;Sarkidd_95;3997;5003;False;0;0;0;1;"b""@mister_wilson00 @TheShowtimeReds U can't put Mason Mount and Bruno in same conversation"""
1448798874945171457;1634255543000;Sarkidd_95;3997;5003;False;0;0;1;1;b'@mister_wilson00 @TheShowtimeReds Mason Mount Ghost since Euros'
1448798058662305796;1634255349000;Sarkidd_95;3997;5003;False;0;0;1;1;b'@mister_wilson00 @TheShowtimeReds But Mason Mount has ghosted since the Euros'
1448797445685714946;1634255203000;lise_bct;100;61;False;0;0;0;1;b'Mason mount https://t.co/XqGDm92AJU'
1448796428239790081;1634254960000;Sarkidd_95;3997;5003;False;0;0;1;1;b'@mister_wilson00 @TheShowtimeReds Mason Mount is finished'
1448795626460831747;1634254769000;Sarkidd_95;3997;5003;False;0;0;1;1;b'@mister_wilson00 @TheShowtimeReds This season Mason Mount ghost pass any player'
1448792202545704964;1634253953000;89xlv;3098;2881;False;0;0;0;0;b'@mide_yy Mason mount dey disguise.'
1448791400552751108;1634253761000;Sarkidd_95;3997;5003;False;0;0;0;1;b'@mister_wilson00 @TheShowtimeReds Why not Mason Mount??'
1448788296683884555;1634253021000;Jayjay19406204;17;202;False;0;0;1;0;b'@CFCLefty So good they named him 3times Mason Mount Mount Mount \nHe was born in Portsmouth But made in Cobham \nCOYB KTBFFH KTF NO TO H8 \xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa6\x81\xf0\x9f\x8f\x86#19'
1448787689600397313;1634252877000;hopfarmfan;144;897;False;0;0;2;0;"b""@SkySportsPL are you sure we dont want to give them Lukaku also? How about Mason Mount and Kante while we are at it. Let's just give them all our best players."""
1448787677990502405;1634252874000;davme45;83;401;False;0;0;0;0;b'@techn1c1an424 Mason mount is the next coming of cruyff!'
1448783140999344131;1634251792000;DanielM40507600;102;401;False;0;0;0;0;b'I am still shocked the criticism Mason Mount gets. Still my best player over the last two years at Chelsea. Such an influencial player and continues to get better!'
1448782730574106626;1634251694000;TrueBlue_Cosmo;423;314;False;0;0;0;0;b'@ChelseaFC @masonmount_10 Mount with that Blue Steel \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. https://t.co/Bwww3SxdRM'
1448781297862823938;1634251353000;b_williamson_;116;88;False;0;0;1;0;b'Mason Mount is just fit as'
1448780503008612352;1634251163000;tbhmount;5680;704;False;0;0;2;0;b'im in love with mason mount.'
1448779041356591109;1634250815000;thfc_soph;2030;1475;False;0;0;3;0;b'how does everyone seem to meet mason mount except me \n\nunacceptable'
1448778908871053317;1634250783000;sarahjacksxn;797;505;False;0;0;4;0;b'ben chilwell and mason mount are hanging out with bambino becky, i am so baffled wtf is going on'
1448778701731209226;1634250734000;gadavimans;9545;4098;False;0;0;1;0;b'@CFCBlogs_ @masonmount_10 @frankirby @ChelseaFC @ChelseaFCinUSA @ChelseaFCW @PLforIndia @PLinUSA @premierleague @BarclaysFAWSL @UWCL @ChelseaPride_ @Mo_Farah Definitely\xf0\x9f\x91\x8d'
1448778599511871488;1634250709000;CFC_chels_fan_;188;782;False;0;0;0;0;b'Mason Mount: Premier League Player Watch https://t.co/UjyXWfpluA'
