id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456404829358772230;1636068944000;Geniusoptic11;128;638;False;0;0;0;0;b'OFFICIAL: The nominees for the Premier League Player of the Month award for October:\n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Ben Chillwell\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xae Maxwel Cornet\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Phil Foden\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Tino Livramento\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Aaron Ramsdale\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Declan Rice\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xac Mohamed Salah\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Youri Tielemans\n\nWho wins?'
1456404776049156096;1636068931000;itstomtomtom;42;102;False;0;0;0;3;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott How about you fucking sort your game out? Go into a co-op rivals game and one of the opposition keeps being on our team!!! Sort it out you fucking stupid reprobates'
1456404574093381634;1636068883000;Ishaq_UTD;225;595;False;0;0;0;1;b'He\xe2\x80\x99s literally keeping sancho out of the starting 11. He\xe2\x80\x99s played more than Foden saka and Mount. Scored more than kane. I said he didn\xe2\x80\x99t like mason last year when he went personal, and he\xe2\x80\x99s done it again. I despise him. This is such poor management. Very very bad'
1456404545714667534;1636068877000;TheOrigin__96;518;511;False;0;1;0;0;b'Greenwood the best young talent in England after foden and Southgate treating him like a scrub lmaooo. England will never see glory'
1456404435056435205;1636068850000;southern_dale;134;49;False;0;0;1;0;b'@PremLeaguePanel @FPLBow Remember the Euros when certain man tried saying Grealish-Mount-Foden behind Kane? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456404327057219590;1636068824000;Ishaq_UTD;225;595;False;0;0;1;0;b'@UtdNutshell Keeping sancho out of our starting 11 and has more mins than Foden Mount saka too'
1456404218991071233;1636068799000;JakeNUFC__;777;937;False;0;0;0;0;b'@HelmarDesigns anyone but foden, cornet, chillwell, rice, tielemens, livramento and ramsdale'
1456404003986812928;1636068747000;FplWales;417;405;False;0;0;1;1;b'@FPLNym thoughts on doing foden to son?'
1456403997254848526;1636068746000;FPL_WhiteWalker;4;70;False;0;0;0;0;"b""Another week,another great thread. Still can't decide between foden &amp; son(for -4) as i already have kane. After watching today's match,son looks more lively.  Would like your thoughts on this bakar @BigManBakar https://t.co/sp7YUlBPzO"""
1456403550393835523;1636068639000;Ibn_aaminu;6017;3426;False;0;0;12;0;"b""Mason Greenwood has played more minutes of Premier League football this season than Foden, Rashford, Saka, Mount, Chilwell, Reece James, Walker, Stones and has more goals than Harry kane this season but doesn't Worth call up?. Absolutely Ridiculous"""
1456403262488330243;1636068571000;_Zico23;1374;850;False;0;0;6;0;b'Plus why say such a thing to the public like that, Greenwood is still a kid. The guy put him ans Foden under the bus after the whole hotel situation. Man management reeks.'
1456403255706128394;1636068569000;TheRealDanielW3;8359;2029;False;0;0;1;1;"b""@TotalBernardo Nah cancelo, Bernardo, gundo, Foden, mahrez we're good"""
1456403009894760456;1636068510000;DannyPlatt01;67;489;False;0;0;8;0;"b""@R_o_M I don't know what it is he's got against Mason, but Southgates being a clown. Iceland incident was complete double standards with Mason and Foden. TBH though, unless it affects their game in any way, I'm never arsed if our players don't go on intl duty"""
1456402620352978951;1636068418000;AVRod_;763;704;False;0;0;0;0;b'@asenchandarov21 @FPLHints Kdb and Walker for foden and Trent'
1456402556196954115;1636068402000;nihalrao;36;411;False;0;0;8;4;b'@andrew_mitch @utdreport He is not good enough to be playing week in week out for United yet. Yes he has played many games this season , but he is not at the level of rashford , grealish, sterling or Foden. They seem to be the main wingers in the England set up at the moment.'
1456402399191617539;1636068365000;supportz_fpl;1151;1160;False;0;0;0;0;b'@asenchandarov21 KDB and walker to Foden and TAA'
1456402362164203521;1636068356000;Paul7Law;169;595;False;0;0;1;0;"b""@JayMotty It all goes back to him and Foden meeting those girls. Only he's a red, so the punishments are more severe.\n\nAh well, one less player to worry about getting injured in pointless games. It's only sad to me if Mason wants to be in the squad, because he deserves it more than most."""
1456402252155994114;1636068330000;PremierTiempo;1216;331;False;3;2;10;1;b'Lista de #ENG ante Albania y San Marino.\n\n\xf0\x9f\x91\x90Johnstone, Pickford y Ramsdale\n\xf0\x9f\x9b\xa1Alexander-Arnold, Chilwell, Coady, James, Maguire, Mings, Shaw, Stones y Walker.\n\xf0\x9f\x8e\xa9Bellingham, Henderson, Mount, Phillips, Rice y Ward-Prowse.\n\xe2\x9a\xbdAbraham, Foden, Grealish, Kane, Rashford, Saka y Sterling. https://t.co/88K1R97pgy'
1456402227212570627;1636068324000;Olimzyk;335;534;False;0;0;0;0;b'@_amad16_ If we got Poch in when Spurs sacked him he genuinely could of done a Kane 2.0. City with Greenwood up front is a scary thought. Grealish/Foden, Mason and Mahrez/Sterling as a front 3\xe2\x80\xa6'
1456401769102290950;1636068215000;HarryMcKee10;1;61;False;0;0;1;0;"b'@CitehCal curtis jones&gt;foden + catch the is ratio'"
1456400727488835589;1636067966000;CraigRobo;274;181;False;0;0;0;1;"b'@BenjaminGribben I wonder is he still a bit miffed about the Iceland hotel incident &amp; he knows Foden is now the poster boy for England and he can\xe2\x80\x99t say boo or he\xe2\x80\x99d get sacked so he\xe2\x80\x99s taking all the frustration out on Mason?'"
1456400686816563208;1636067957000;Utd_Analytics;15547;557;False;7;0;96;3;b'Such poor comments. Firstly Mason has played more minutes than a lot of players who have been selected. Secondly since the Iceland incident Southgate has had a harsher tone towards Mason than Foden. Lastly under-performing players are in the squad e.g. Kane.\n\n#MUFC \n#mulive https://t.co/83p8pfyY4W'
1456400647750918145;1636067947000;fpl_mdk;5;88;False;0;0;1;0;b'@FPLfrasier For me: Foden + Son is way better in a long run then any 12+ forward (even in form).'
1456400580302315520;1636067931000;GJFPL;1627;1355;False;0;0;0;1;b'@osbagege Jansson and Pinnock will probably get equal points so it really doesn\xe2\x80\x99t matter which one you go for. If you just got Foden probably don\xe2\x80\x99t get him straight out again and don\xe2\x80\x99t get rid of Salah'
1456400562380017674;1636067927000;BenjaminGribben;261;624;False;0;0;1;0;b'@CraigRobo I don\xe2\x80\x99t remember him saying the same thing about Foden. \n\nMadness. I honestly feel like he has something against mason.'
1456400559385333766;1636067926000;ManUnitedMedia;173492;44;False;1356;44;9287;92;b'1. More goals than Harry Kane. \n2. More minutes than Phil Foden.\n3. More minutes than Bukayo Saka.\n4. More minutes than Mason Mount. https://t.co/QxgBvDJnyz'
1456400253578530821;1636067853000;GMCG178;335;2892;False;0;0;0;3;"b""GS really has a problem with Greenwood. Remember Foden had a mrs&amp;baby @ home after the Iceland incident but has been called up since &amp; played alot of minutes yet MG attitude isn't right. The way GS put MG in front of the press aswell to be asked about Maguire/Greece story as well"""
1456400224721772549;1636067846000;tzuster;300;1198;False;0;0;0;0;b'@ClareA32 This is blowback re foden and his special treatment'
1456399969187926025;1636067785000;mcfc_tk;280;312;False;0;0;0;1;b'@tuffxoo You literally said Sterling is englands best player when he isn\xe2\x80\x99t Sterling is terrible right now where foden is a top 3 player at city right now'
1456399720264388615;1636067726000;MrSiWhitworth;928;473;False;0;0;1;0;b'And he\xe2\x80\x99s played more mins than Foden, Rashford, Saka, Mount, Chilwell, Reece James, Walker and Stones.\n\nAbsolutely bizarre statement but not surprising given his terrible handling of Greenwood from day one, knobhead.'
1456399711276048386;1636067724000;jpeekay_;1053;994;False;0;1;0;1;b'Foden ruined Greenwoods England career and ran away like nothing happened slsksksb'
1456399594041057286;1636067696000;Utd_Analytics;15547;557;False;0;0;3;1;b'@AMmutd @utdreport Haha, where has his arrogance come from. Plus since the Foden / Mason incident, he seems far more critical of Mason. Lastly the likes of Kane, Shaw and Maguire have underperformed.'
1456399443230666757;1636067660000;mcfc_tk;280;312;False;0;0;0;1;b'@tuffxoo Injured? And there\xe2\x80\x99s no way you think Sterling is better than Foden\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456399436733616133;1636067658000;FPLCrateDigger;12380;1247;False;0;0;1;2;b'@FPL__Raptor @FplRichard I know, Sissoko is pretty sexy \xf0\x9f\x98\x8d\n\n1.5m itb for Toney to Jim and Havertz to Foden later'
1456399287810551827;1636067623000;Trev_xo;71;382;False;1;0;7;1;b'@Nigerianscamsss Would make more sense if Greenwood didnt have more goals than harry kane this season, or more minutes then foden saka mount...etc'
1456399279917084673;1636067621000;yehpacked;1103;874;False;0;0;0;1;b'@PxckedAlan but then he stuck by foden and dropped mason cus of his form - now he\xe2\x80\x99s saying he doesn\xe2\x80\x99t pick players based on form'
1456399274586091529;1636067620000;tuffxoo;213;215;False;0;0;0;1;b'@mcfc_tk Where was Mr.Foden during the Euros https://t.co/hMSVsVYu7v'
1456399271247364097;1636067619000;izzyfpl;2235;462;False;0;0;1;0;b'@95S95A I\xe2\x80\x99d say Antonio out, and play foden'
1456399209238761478;1636067604000;iCONs4everr;491;1464;False;0;0;0;1;b'@Jeff75602093 @TomFTW4 @BP9320 @UTDTrey @EAHelp Young star Foden always scored a fantastic goals against Liverpool and also have more trophies'
1456399099373178882;1636067578000;muhammadbutt;14190;882;True;0;0;0;2;"b""@farhat8 Mason Greenwood is just as good a player as Bukayo Saka or Phil Foden, but compare their development curves and you'd never know."""
1456398803280580608;1636067507000;FPLCrateDigger;12380;1247;False;0;0;8;2;b'@FplRichard No kept him. Will move to Foden next week https://t.co/EHCgM4sfLe'
1456398790773166086;1636067504000;mufcpr123_m;195;702;False;0;0;147;2;b'@AsdaFinest @LaurenceelliCFC @FootballlForAll So why didn\xe2\x80\x99t Foden get the same treatment? Foden had a girlfriend who gave birth to his child ffs.'
1456398691594539016;1636067481000;fplwoodsy;1218;2153;False;0;0;1;0;b'@FPLGIRLL Foden? Vs one hell of a leaky defence that is missing Varane'
1456398539743895553;1636067445000;FPL_Banger;11088;2857;False;0;0;1;0;"b""@UnderstandingF8 @PhilFoden Tbf even Pep probably hasn't figured that out yet \xf0\x9f\x98\x85"""
1456398479551606788;1636067430000;ozzy_UTDD;1222;816;False;0;0;0;1;b'@GJFPL Azpi to jansson or pinnock. Foden to son. If you don\xe2\x80\x99t want a -4 then salah to son\xf0\x9f\x99\x82'
1456398469195837446;1636067428000;R_o_M;123035;1426;True;17;1;451;3;b'@JayMotty Foden has a missus and baby at home yet Greenwood was hung out to dry for Iceland. Putting Mason in front of the press after Maguire in Greece. Guy is a clown.'
1456398428796239872;1636067418000;FplWales;417;405;False;0;0;0;0;b'@fplAnalytics do you see foden rising tonight'
1456398365982351365;1636067403000;ManUnitedMedia;173492;44;False;148;2;2243;8;b'@utdreport Not only has he scored more goals than Harry Kane this season, he also has more minutes in the league than the following players: Saka, Foden, Mount and there\xe2\x80\x99s a few more. \n\nThis has become personal now, genuinely disgusting on Southgate\xe2\x80\x99s behalf @England.'
1456398351465738241;1636067400000;MirrorFootball;663702;919;True;1;0;16;0;"b""Phil Foden's warning to Man Utd ahead of first home game since Liverpool humiliation https://t.co/vIfrhk8YX8 https://t.co/eLL9Qjw4rV"""
1456398344981467145;1636067398000;_evanlc;28;54;False;0;0;1;0;b'Clear to see Greenwood doesn\xe2\x80\x99t want to play under him after how he was treated in the Iceland incident compared to Foden and Southgate is making Greenwood look like the bad guy. Again https://t.co/YTZbNb1GFN'
1456398240312659968;1636067373000;LFCJoe_96;240;331;False;0;0;1;1;b'@mcfcJay5 @ManLikeMugabe Didn\xe2\x80\x99t say he was near foden or Torres but your chatting absolute shite if you think palmer is more promising then Elliot'
1456397980664279041;1636067311000;nathan_ie01;328;499;False;0;0;0;1;b'@Happykvng1 You know how we do it. Sterling up top, Foden on left, Mahrez on the right... Kevin and Bernardo working the magic. First match 35th minute then you chop 3 goals, mark um'
1456397928025649152;1636067299000;UtdIndonesiaMDN;6339;299;False;0;0;0;0;b'Ya because Greenwood is black and Foden is white you racist prick. https://t.co/yYrm5eZPhc'
1456397920849338380;1636067297000;FplRichard;1540;619;False;0;0;1;1;b'@FlapjackFpl Well I may dump Vardy for Foden after his Watford game tbh.'
1456397905909190662;1636067293000;cpfc_samh;458;500;False;0;0;1;2;b'@LukeB_RFC Olise is clear of foden we saw that on the weekend'
1456397792499445770;1636067266000;SB_humbl;424;419;False;0;0;0;0;b'@utdreport Greenwood, Foden are England\xe2\x80\x99s best attackers rihht now.  Get rid of this goon or you lot aren\xe2\x80\x99t winning anything anytime soon'
1456397749423853570;1636067256000;FlapjackFpl;17140;1143;False;0;0;1;2;b'@FplRichard Depends how much you want/rate Foden. \n\nIf you want Son long term, I see no reason not to do it tonight personally. I sold havertz last week because I really wanted Foden long term'
1456397746886348803;1636067256000;justinmoorhouse;75830;4198;True;7;0;59;3;b'Also\nGareth: don\xe2\x80\x99t forget he let me down on that away trip\n\nEveryone : what about Foden?\n\nGareth : err\xe2\x80\xa6do you like my waistcoat? https://t.co/zqagW26X84'
1456397608562405376;1636067223000;1960Mufc;289;741;False;0;0;0;0;b'@R_o_M Not Weird Scott just a disgusting thing to say about a kid, still making him pay for the shenanigans him and Foden got upto, hope the cunt gets sacked'
1456397541994545154;1636067207000;iCONs4everr;491;1464;False;0;0;0;1;b'@Jeff75602093 @TomFTW4 @BP9320 @UTDTrey @EAHelp Young star Foden had more trophies and he always scored a fantastic goals against Liverpool\xf0\x9f\x92\xaf'
1456397481194004480;1636067192000;LukeB_RFC;498;1292;False;0;0;0;0;b'@RFCJoeJ Foden is clear imo. Insane player.'
1456397415565574144;1636067177000;flaxtonunited;5352;2995;False;0;0;0;0;b'@chad_ftbl that is exactly how much foden worth'
1456397247067869185;1636067136000;vsburna;6134;229;False;2;4;86;6;"b""Even in this absolute golden generation, Greenwood is as talented as anyone not called Foden (who is arguably England's greatest ever talent). Every single youth player should be bedded in ASAP to build chemistry &amp; challenge for the next 3-4 tournaments."""
1456397082407886857;1636067097000;TyreseGreat15;24;93;False;0;0;0;0;b'Ahh the new foden and mount comparison Trent vs Reece James lol'
1456397003957620738;1636067078000;kayo_mcfc;324;1121;False;0;0;0;0;b'@ManCity @PhilFoden Okay'
1456396993555746816;1636067076000;Shah_Arshed10;156;122;False;0;0;1;0;"b'No that a give a fuck about England, but Greenwood is different gravy &amp; the whole foden/Greenwood situation from last year seems to have only affected the latter \xf0\x9f\xa4\x94'"
1456396772214034440;1636067023000;LoweTheCoach;102;292;False;0;0;0;0;b'Greenwood more talented than Foden and Sancho? https://t.co/Py5insYIXA'
1456396763867320321;1636067021000;LukeB_RFC;498;1292;False;0;0;9;2;b'If you think Mount is better than foden seek help. https://t.co/uXnke4KQGK'
1456396503333969925;1636066959000;JustlerReborn;91;282;False;0;0;1;0;b'Phil \xe2\x80\x9ethe bulge\xe2\x80\x9c Foden \xf0\x9f\x8d\x86\xf0\x9f\x8d\x86\xf0\x9f\xa5\xb5\xf0\x9f\xa4\xa4\xf0\x9f\x94\xa5'
1456396163620478982;1636066878000;MCFCHag;2432;961;False;0;0;16;4;b'This is why Alan is the greatest English player ever, until Foden retires anyway \n\n https://t.co/O7lZVUHMY7'
1456396094984839172;1636066862000;KanyNusrat;375;750;False;0;0;9;2;b'@CFCDaily Why is Foden not playing for the U21 team.'
1456395854739345415;1636066804000;izzy98__;229;252;False;0;0;0;0;b'Foden on the left, raz in the middle and Jesus on the right. https://t.co/7j048Q9HdY'
1456395824271962120;1636066797000;PainBruv;429;625;False;0;0;9;1;b'The way he\xe2\x80\x99s handled foden and Greenwood after that incident has been so strange https://t.co/QAchTmsPMg'
1456395630390222853;1636066751000;iCONs4everr;491;1464;False;0;0;1;1;b'@Jeff75602093 @TomFTW4 @BP9320 @UTDTrey @EAHelp Foden also won many titles and always scored against Liverpool\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1456395594268913668;1636066742000;mxrganhulme7;3418;4996;False;0;0;1;1;b'@KyIeverton Leicester fans used to claim he was better than grealish and Foden ffs. How the tables turned n he\xe2\x80\x99s just above Tom Davies'
1456395344527364100;1636066683000;mcfcvm;475;575;False;0;0;0;0;b'@FootballlForAll This is why Foden is clear'
1456395287753330689;1636066669000;FplWales;417;405;False;0;0;1;1;b'@Benny_Blanco40 Foden to son a bad move?\nMids = brownhill mbeumo Salah raphina foden (2.8 itb)'
1456395166898696193;1636066640000;StatusQuonk;25;157;False;2;0;2;0;b'I\xe2\x80\x99ve heard Solskjaer\xe2\x80\x99s previous comments on protecting Mason and nurturing his club career, but I\xe2\x80\x99d be really interested to know exactly what\xe2\x80\x99s going on here. This all seems to stem back from the Iceland incident, from which Foden got off scot free #MUFC #Southgate #Greenwood https://t.co/dNEfZpxZHg'
1456395042759880707;1636066611000;kongsclan;101;227;False;0;0;0;0;"b'Uses stats to Justify Foden&gt;Mount\nIn the same tweet tells us to disregard stats and understand that Grealish &gt; Mount. \nHas to be a 11 year old, because Logic and reasoning are severely underdeveloped in this guys case. https://t.co/1w3bTM4pHl'"
1456394749397639174;1636066541000;UttamMaharaj;295;244;False;0;0;3;0;b'i\xe2\x80\x99d bet after the iceland scandal, southgate flip a coin to see who he keeping between greenwood and foden\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456394700794077187;1636066529000;Shaun_Hazey;540;970;False;0;0;0;1;b'@Sancho25szn_ Yet bums Foden.'
1456394447940431872;1636066469000;nml_fantasy;451;885;False;0;0;0;0;b'GW 11 team \xf0\x9f\x94\x92\n\nFirst hit of the season (2FT and -4)\nRonaldo \xe2\x9e\xa1\xef\xb8\x8f Toney\nRaphinha \xe2\x9e\xa1\xef\xb8\x8f Son\nSarr \xe2\x9e\xa1\xef\xb8\x8f Foden\n\nOR 12k\n\n#FPLCommunity #FPL https://t.co/3SjDAxocPi'
1456394174329245702;1636066404000;TomHartMUFC;3113;4047;False;254;16;3922;17;b'@utdreport Which is actually really interesting because Mason Greenwood has played more minutes of Premier League football this season than Foden, Rashford, Saka, Mount, Chilwell, Reece James, Walker and Stones'
1456394156209737738;1636066399000;Jacobda48460795;43;171;False;0;0;0;0;b'@Ahawad90 @CazzaFPL Dias vardy foden out'
1456393743242776578;1636066301000;PranabeshDas;14;195;False;0;0;0;0;"b""@_TJ932O We shouldn't settle on mediocrity. he won't get any chance for free, if he's impressing in training and evolving as a player, he'll get his chances. It's not a charity. Look at Foden and Palmer. We don't want a little diva in our club if he's not up for a challenge. 3"""
1456393616050565125;1636066271000;sammufc09;117;455;False;0;0;0;1;b'@cfcangelia He\xe2\x80\x99s had it in for him since the whole Iceland incident, I haven\xe2\x80\x99t seen him treat Foden any different and he\xe2\x80\x99s the one with the child. He\xe2\x80\x99s just constantly using the excuse \xe2\x80\x98he\xe2\x80\x99s young\xe2\x80\x99. Can\xe2\x80\x99t wait for Southgate to get sacked, never gonna win anything with him aswell'
1456393527030657038;1636066249000;FPLMonkeyHanger;295;458;False;0;0;0;0;"b""Really want to bring in Son but not sure it's worth selling Foden/Raphinha and taking a -4 \xf0\x9f\xa4\x94"""
1456393345635393540;1636066206000;hobson9999;300;2454;False;0;0;4;0;"b'@utdreport Absolute \xf0\x9f\xa4\xa1. This makes zero sense when you look at some of his other recent call up decisions. He never had this problem picking greenwood first time round &amp; he was playing far less for united. Ever since foden/greenwood situation he took a hate to mason but adored foden \xf0\x9f\x99\x84.'"
1456393261933907968;1636066186000;Abtilibaan;361;308;False;0;0;0;1;"b'@utdreport Foden &amp; Saka clear of this Ravel Morrison regen. Southgate knows ball. \xf0\x9f\xa4\x9d'"
1456393247228502018;1636066183000;justjgn;92;420;False;0;0;28;3;b'@RamzRevival Foden is a better talent with unbelievable ability but Mount is a better overall player atm as he adapts his game to the way the team plays.'
1456393128722804738;1636066155000;Bravomc87;27;225;False;0;0;25;1;b'@mahrezhdx @RounakThadani @utdreport It must be a different player than the one I see playing. The way Southgate has treated Greenwood is a joke ever since that incident with him and Foden and those girls Foden by the way who had a pregnant GF at home was let away with it. I wonder why...'
1456393057713143809;1636066138000;donnyspursfan;1014;903;False;0;0;0;0;b'Foden is goated https://t.co/63DGR4PBxW'
1456393013752647683;1636066127000;Jeto345;47;157;False;0;0;0;0;"b""CHO has moved on from the U21s.\nHe's seeing people like Saka and Foden (good players and are round the same age) make the senior squad on a regular basis and you expect CHO after his good form recently to just accept the U21s like no lol\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/cHTeUnw4Ov"""
1456392921591209984;1636066105000;WeetabixA;352;126;False;0;0;0;0;b'@FootballlForAll This is why Foden is miles clear of that fraud Deadwood'
1456392704544366595;1636066053000;Tom_Collings08;221;443;False;0;0;2;0;b'Ederson, Walker, Dias, stones, cancelo, Rodri, kdb, Bernardo, Jesus, Foden, sterling- hopefully the starting 11 vs the scum'
1456392255820947457;1636065946000;NickMCFC1894;388;519;False;0;0;0;1;"b""@fodentillidie We shouldn't be playing any of them 3 against United, we need KDB, Bernardo, Gundo, Foden and Jesus to play and even if I have to choose between Sterling and the other 2 he's still bottom of that list but there's absolutely no way Jesus shouldn't start at RW"""
1456392006276685824;1636065887000;hyper5onic;240;208;False;0;0;13;1;b'@utdreport you say this yet you threw him under the bus but let foden get away with it\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8'
1456391991177089024;1636065883000;VegaIsaiahJ;186;308;False;0;0;0;0;b'It\xe2\x80\x99s gotta be \nPickford\nTrent\nStones\nCoady \nChilwell \nDeclan\nMount\nBellingham\nFoden\nKane\nSterling https://t.co/yaTSx2Lh2Y'
1456391678194028550;1636065809000;PranabeshDas;14;195;False;0;0;0;0;"b""@_TJ932O He is far from the first team as a player, it's not only about scoring youth goals. Although he should EARN some minutes by performing out of the skin in training. He has seen the routes of many other failures. He should look at Foden, Palmer, and their attitude. 1"""
1456391576507273220;1636065784000;Corey_g94;32;130;False;0;0;1;1;b'@PatrickTimmons1 I get ben white but who is Smith Rowe gonna play over he is up against saka foden mount rashford who are all better'
1456391414540128257;1636065746000;CFCOsian;1700;1022;False;0;0;0;1;b'@PrimeJamal_ @Kelvin_Utd Foden is literally a forward ffs'
