id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443001709584863233;1632873391000;UppishBubbles;15;203;False;0;0;0;0;b'@itsZTradingx what do you think of foden?'
1443001536901107712;1632873350000;samchanyf;438;852;False;0;0;0;1;"b""@TalkingAnfield I love how the doubters forget the fact that he had played more PL minutes than Foden and Mount at the same age. We have a gem on our hands and they can't see it."""
1443000381492109313;1632873075000;McfcChris92;1072;1762;False;0;0;0;0;"b""@thomasworthingt Agree with them 2 but thought Mahrez looked like 1st season Mahrez, kept running into dead ends, was very predictable and he was getting knocked off the ball too easily, didn't help Walker once defensively either walking back everytime he lost it. Should have played Foden+Jesus."""
1442999080020549633;1632872764000;RayHope111;3;7;False;0;0;1;1;b'#ManCity top starting XI is Ederson, Dias, Stones, Cancelo, Walker, Rodri, Foden, De Bruyne, Gundogan, Grealish, Mahrez.  No team in the world can beat this lineup.'
1442998939016482819;1632872731000;Mcfchonest;80;125;False;0;0;1;0;b'@MarionEsther9 @ManCity That\xe2\x80\x99s true. I never understand why buy Grealish to push Foden out of his favorite position.'
1442997817803427841;1632872464000;MrDavisMedia;2311;423;False;0;0;0;0;b'@hurstspencer @ToddOnFranchise Foden is a dribbling gawd and should be on the pitch for those losers every match.'
1442997132672258049;1632872300000;JhayJhonnie;119;193;False;0;0;1;1;"b'@wony3_nyame @PrinceSark16 Sell&gt;&gt;Saka\nBench&gt;&gt;&gt;Greenwood\nPlay&gt;&gt;&gt;Ansu and Foden'"
1442996611211202562;1632872176000;Leroyholic;5996;563;False;0;0;23;0;b'Mbappe saw Foden in the bench and had a chance to prove he was better than him and he fumbled. Foden is so clear, he put on a show at his own home. https://t.co/T7y2s2DkzI'
1442996031168434176;1632872038000;dylanor2001;103;144;False;0;0;0;1;b'@LfcLatch Foden is so overrated man why\xe2\x80\x99s he even in these debates \xf0\x9f\xa4\xa3'
1442995878323646465;1632872001000;CTID_bik;6;42;False;0;0;1;0;b'Wasted chances from grealish today thought foden looked sharp when he came on'
1442995679455059971;1632871954000;ByeByeBoris;71;100;False;0;0;1;0;b'Football is a confidence and consistency thing. All of these young players have a place in the top tier of English football. Curtis Jones. Phil Foden. Mason Mount. Billy Gilmour. We are all too quick to \xe2\x80\x9cclaim\xe2\x80\x9d and knock the others. Reality is they are ALL class. Matter of time.'
1442995402333044740;1632871888000;frankoudechukwu;127;500;False;0;0;0;0;b'@nwanneka_omeche He\xe2\x80\x99s not on form and pep knows #why bench foden Nd Jesus?'
1442995140038217731;1632871825000;dennis_ew;13737;12462;False;0;0;2;1;b'@wony3_nyame Definitely starting Greenwood and Foden. Selling the rest to the Championship'
1442995062871244802;1632871807000;YOUI_AU;122;1827;False;0;0;1;0;b'@Iuccqs City were better of signing someone a bit more direct on the flanks, because Grealish Mahrez Foden Silva are all ball to feet players, with Sterling out of form and out favoured, they could\xe2\x80\x99ve done with more directness. Sane would\xe2\x80\x99ve done wonders on the left for them.'
1442994794503057417;1632871743000;TPAMASSIVE;65;297;False;0;0;1;1;b'@DaveRo42 @Nariahf_ @talkSPORT Spend the money wiser maybe? Invest that 100 mill and maybe a tad more into a striker. Buying Jack for that much when there\xe2\x80\x99s Sterling, Mahrez, Foden, Bernardo etc\xe2\x80\xa6 strikes me as silly esp when they didn\xe2\x80\x99t get a CF. That should\xe2\x80\x99ve been their priority first.'
1442994770146693120;1632871737000;P_irish17;233;429;False;0;0;1;0;b'@GrealishMCFC_ @City_Xtra @ChampionsLeague @PSG_inside Facts the injury that\xe2\x80\x99s the reason Foden still isn\xe2\x80\x99t 100% fit'
