id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456773241524064259;1636156780000;_mufcjoel;284;343;False;0;0;1;0;b'My prediction for Manchester United vs Mn city \n\nManchester United 3-1 Man City                          \n\n47\xe2\x80\x99Ronaldo              10\xe2\x80\x99Foden\n                                          54\xe2\x80\x99Rashford\n                                          81\xe2\x80\x99Rashford'
1456773119696326663;1636156751000;lcfcbradd;1420;913;False;0;0;1;0;b'@NaldoUtd Foden\nRonald\nRiyad'
1456772949214732289;1636156711000;BenCrellin;185098;3497;False;0;0;0;1;"b'@thetynter @HinduMonkey @FPL_JQ @FFScout_Joe @BigManBakar I could do something like Son &amp; Wilson to Foden/Bowen &amp; Ronaldo in GW16'"
1456772648935956481;1636156639000;Dhayveed15;360;716;False;0;0;0;1;b'@davidinho_21 Sterling una \nThat brudda might not even get game time tmrw.\nFront three would be\n\nGrealish   Foden    Jesus/mharez'
1456772295050076161;1636156555000;unlimited_viral;41;29;False;0;0;0;0;b'Jadon Sancho and Phil Foden were Manchester City teammates, had awkward handshake moment but Man United star is now struggling while England pal thrives under Pep\xc2\xa0Guardiola https://t.co/NlpluJAA80'
1456772241199403013;1636156542000;Juanfer11504319;0;19;False;0;0;0;0;b'@InvictosSomos City 7 United 2       \ngoles del city ( 2 foden , 2 mahrez, 1 grealish, 1 jesus, 1 cancelo) \ngoles del united ( 1 ronaldo, 1 cavani)'
1456772209247232001;1636156534000;_mufcjoel;284;343;False;0;0;1;0;b'@RonaIdoProp Manchester United 3-1 Man City \n\n10\xe2\x80\x99Foden                         47\xe2\x80\x99Ronaldo\n                                          54\xe2\x80\x99Rashford\n                                          81\xe2\x80\x99Rashford'
1456771859572273157;1636156451000;RomeoLaviaSZN;829;768;False;0;0;0;1;b'@orakeFI @EddyUTDD_ Bro foden is clear of Rashford done more for kids than man United and England combined'
1456771812725968897;1636156440000;rivfnbr;323;432;False;0;0;0;0;b'@ManCity @PhilFoden @EASPORTSFIFA Best player'
1456771399192924167;1636156341000;davidinho_21;2906;2479;False;0;0;16;5;"b""Foden's the only one that awb can't clamp in our team"""
1456771072234336261;1636156263000;alefifa8;2;116;False;0;0;0;0;b'@Jake_FutTrading Why would you take away the best feature of a player like foden \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1456770912427073540;1636156225000;FPLPremTipster;7225;1006;False;1;0;5;1;b'Salah has faced easy competition for #FPL Captaincy lately\n\n#GW12 \xf0\x9f\x91\x87\n\n\xe2\x9a\xaa Kane vs LEE [H]\n\xe2\x9a\xaa Son vs LEE [H]\n\xf0\x9f\x94\xb5 De Bruyne vs EVE [H]\n\xf0\x9f\x94\xb5 Foden vs EVE [H]\n\xf0\x9f\x94\xb4 Ronaldo vs WAT [A]\n\xf0\x9f\x94\xb4 Bruno vs WAT [A]\n\nIf any of these players haul in #GW11 and/or Salah blanks then questions will be asked'
1456770662736048133;1636156166000;Chris_Feldo;12;78;False;0;0;0;3;b'@City_Chief Grealish, Foden, Jesus'
1456770650647977991;1636156163000;davidinho_21;2906;2479;False;0;0;3;1;b'Foden needs to work on his finishing frr https://t.co/mcW8p16ZA8'
1456770348582674433;1636156091000;Omar_Bamby;296;1299;False;0;0;0;0;"b'High hopes (all except Mo, Raph &amp; Sanchez)\n\nSome fears (Duffy, Vardy, Jimmy, Son, Kane, Foden, Jesus, Ben Chill) https://t.co/FmLuOdwEXr'"
1456770249735409669;1636156067000;crogadog100;1325;422;False;0;0;0;0;b'What a difference a week makes been saving coins up for mbappe and was only on 600k so spent my coins on packs and it paid off RB foden and packed an icon carlos lb sold both and made improvements ohhh and am 7-1 in champs save me games now till Sunday \xe2\x9a\xbd\xef\xb8\x8f https://t.co/mlctbH9VOe'
1456770151433576452;1636156044000;TheFPLReports;1512;1770;False;0;0;1;1;b'\xf0\x9f\x94\xb4 Man Utd vs Man City \xf0\x9f\x94\xb5\n\nDe Gea/Ederson 37 \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\n\nCancelo 53 \xf0\x9f\x94\xb5\nDias 43 \xf0\x9f\x94\xb5\nLaporte 35 \xf0\x9f\x94\xb5\nWalker 29 \xf0\x9f\x94\xb5\n\nBernardo 41\xf0\x9f\x94\xb5\nFoden 37\xf0\x9f\x94\xb5\nPogba 35\xf0\x9f\x94\xb4\nGreenwood 44\xf0\x9f\x94\xb4\nFernandes 50 \xf0\x9f\x94\xb4\n\nJesus 48 \xf0\x9f\x94\xb5\n\nScore: 8-4 \xf0\x9f\x94\xb5 https://t.co/HhkARrgvLf'
1456770126540419077;1636156038000;CrashChildress;153;80;False;0;0;0;1;b'@mcfc_lads Foden on left. Hear me out. Palmer in the middle'
1456770100518850566;1636156032000;sultxnqt;603;514;False;0;0;1;1;b'@AK334_ @mubzzz_h He was playing against us, imagine Foden there (where he should\xe2\x80\x99ve played). But his stans said he was our best attacker, well yeah not hard when we ruined our whole system that worked to fit him in'
1456769604924149761;1636155913000;Leumas84296298;37;270;False;0;0;0;0;"b""@BenCrellin @FPLGeneral Interesting yeah I hadn't taken afcon into consideration, I'm thinking of taking out mount for son, foden, or jota. I was set on son but maybe this changes things"""
1456768996481568769;1636155768000;93_20City;39;264;False;0;0;0;0;b'@Pogbaganda1 @markgoldbridge Foden starting over both'
1456767622867996679;1636155441000;YeaJustChris;2680;2770;False;1;0;9;5;b'Foden is the most overrated player itw istg https://t.co/At0rRgoHou'
