id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446625592934338563;1633737393000;WilliamC2004;108;170;False;0;1;5;0;b'@chrismd10 Damn. Foden\xe2\x80\x99s got a new tan'
1446625367943417856;1633737339000;Duckuyne;64;210;False;0;0;220;0;"b""@chrismd10 Has Phil Foden ever had Ronaldo react to his videos? Didn't think so."""
1446623273681362949;1633736840000;samcro_CareFree;46;211;False;0;0;2;0;b'@sam_benardout @CFCAzza97 @willreyner @utdziad @England @sterling7 @HKane @masonmount_10 @PhilFoden You do realise he either assisted or scored in every round of the CL from the group stages right? Do you know how ridiculous that is from a midfielder? But yeah apart from that fuck all \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446622824769232896;1633736733000;samcro_CareFree;46;211;False;0;0;5;0;b'@So_rye_ah @Militerians @AntOny95201152 @Randomu98256185 @mmaacey @England @sterling7 @HKane @masonmount_10 @PhilFoden You lost in the final... get over it https://t.co/q5RV82RmhI'
1446622713230016516;1633736706000;Aadamxy;12184;8550;False;0;0;1;0;b'@Mus6ey Of all the players nominated, its only foden and pedri that annoyed you \nMusbey wlhy kana bani mamaki\xf0\x9f\x98\x82'
1446621711361880064;1633736467000;JohnTheChef7;544;558;False;0;1;2;1;"b""SKY NEWS - NO mention of Mo Sallah for Ballon D'or, but highlight Foden &amp; Mount as being included \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4 \nWHY HAS EVERYONE GOT IT IN FOR MO?????!!!!! \nBest player on the planet not even mentioned \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac \nIf you're watching @MoSalah - WE KNOW!!!! #YNWA"""
1446620790699569152;1633736248000;Marrwrrs;81;225;False;1;0;0;0;b'FIFA 22 Phil Foden Skills https://t.co/Rpq42a3aLN'
1446620399379402754;1633736154000;MUFCMarceI;4157;1462;False;0;0;1;1;b'@citybyron @AvaLee25380048 @ManCity @PhilFoden @DeBruyneKev @rubendias @Mahrez22 @sterling7 I agree'
1446620396468461576;1633736154000;VibeCFC;377;265;False;0;0;1;1;"b""@kastrioteve @TheCashAintHere @Fantastic_Foden @MichaelBarn15 @BadFutbolTakes Yeah Cruyff was an iconic player but I've not heard any non-dutch modern day footballer say they wore 14 because of him... it's always Henry"""
1446620253241360386;1633736119000;kastrioteve;66;78;False;0;0;5;2;b'@SelecaoTalk Wow man. When you have the likes of pedri (whos good dont get me wrong but definitely not up for the ballon dor yet), mount, mahrez and foden as potential winners it just shows you how much football has declined'
1446619425541607427;1633735922000;jm__lfc;250;774;False;0;0;1;1;b'@iLabile Yh happy with how I did tbf knew rewards were gonna be fairly dead but hopefully the reds can save it with a son or foden'
1446617847485145096;1633735546000;Samsonite2010;52;190;False;0;0;1;0;b'@SpursWebSeb Phil Foden has obviously done bits...'
1446617637690167297;1633735496000;AlexRamTweets;146;57;False;0;1;1;0;b'@MichaelBarn15 @TheCashAintHere @BadFutbolTakes I thought the point of the initial tweet was that they aren\xe2\x80\x99t the usual 1-11 numbers. Like Foden 47, Trent 66, KDB 17 etc, just unusual numbers that are made iconic by the players. I could be wrong tho but that\xe2\x80\x99s what I interpreted.'
1446617147040485378;1633735379000;MCFCnish;730;1412;False;0;0;6;0;"b'So it\xe2\x80\x99s happened again and I\xe2\x80\x99m standing by my first statement foden&gt;&gt;&gt; https://t.co/E9XE4QUNsf'"
1446617139327217678;1633735377000;t_ireni;741;626;False;0;0;3;0;b'Show Phil Foden\xe2\x80\x99s stats. I know my GOAT https://t.co/dWtgq4n4Dr'
1446617100810866689;1633735368000;_JAGough_;152;1821;False;0;0;1;0;b'Some very debatable names on that leaked Ballon D\xe2\x80\x99Or list. Pedri, Kjear, Mount and Foden to name just a few. No Kimmich, Pogba or Rudiger though.'
1446616998759260162;1633735344000;kastrioteve;66;78;False;0;0;0;1;b'@VibeCFC @TheCashAintHere @Fantastic_Foden @MichaelBarn15 @BadFutbolTakes Exactly \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Cruyff id agree with but hes too old school for this football generation to be remembered for me.'
1446616160322170880;1633735144000;FlertBFA;1527;1408;False;0;0;2;1;b'@GunnerLoulou I think its only for under 20. Foden is 21 if im not wrong ..'
1446615977244905474;1633735100000;GunnerLoulou;5180;1732;False;0;0;0;1;b'@FlertBFA Yep! Pedri is sublime to be fair but Saka has done us proud. Surprised no Foden on the list?'
1446615842481975303;1633735068000;SomeguyLondon;168;492;False;0;0;0;0;b'@GJustjuve Football is the most corrupt sport on the planet (both from a sporting and financial perspective). For Fede to not even be in the mentioning whilst frauds like Mbappe and Foden are, makes it an absolute joke.'
1446615526629851136;1633734993000;SazMCFC;4218;666;False;0;0;11;0;b'@_utdmike One of the best youngsters, Foden better tho'
1446615440902471683;1633734972000;bfcconor_;495;225;False;0;0;0;1;b'@JimBean_OL @Marvelous_Matip Every time I see your pfp i just think of will poulter being face swapped into phil foden it\xe2\x80\x99s actually uncanny'
1446615176355143684;1633734909000;PigsSusd;15;56;False;0;0;0;1;b'@GingyFNBR hahah i had like 500k and spent most of it on this \nthe werner and foden where untradeable but i already had then so thats like a free 70k https://t.co/ZKd6Iemkpf'
1446615159682830336;1633734905000;MattLovin84;33;253;False;0;0;0;0;b'@PinkTears13 @PhilFoden Send me your number mate'
1446615011317751813;1633734870000;TrentAAdriel;150;232;False;0;0;0;1;b'@Leroyology Don\xe2\x80\x99t know what\xe2\x80\x99s more ridiculous\xe2\x80\xa6\n\nSane being in your top 3\n\nNeymar NOT being in your top 3\n\nOr Foden being in your top 3 when he\xe2\x80\x99s not even top 3 on city'
1446614943428710404;1633734853000;AFCCtim;18;82;False;0;0;0;0;b'@AlexGoldberg_ @masonmount_10 his best achievement is being compared to foden'
1446614805138321410;1633734821000;PigsSusd;15;56;False;0;0;0;1;b'what is my pack luck legit packed so many ones to watches today 2 lukakus and just packed werner and foden in the same pack'
1446614537709531137;1633734757000;nathani77707272;12;80;False;0;0;0;1;b'@CB9FUTTRADER @SanchoSzn7 get if foden'
