id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462208950363897859;1637452754000;FPLDalmatian;1301;390;False;0;0;0;0;b'63 points. Cancelo, Foden and Kane left to play. \n\nThird week in a row I\xe2\x80\x99ve played the wrong keeper \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa3 https://t.co/YwoGkChvnc'
1462208918487195658;1637452747000;Richieyeye;345;369;False;0;0;0;0;b'@Foden_Role Feel so happy rn man,truly the goat'
1462208364683870211;1637452615000;avbiIly;2789;1712;False;0;0;0;1;b'@Gazvilla no thanks. foden needs to take an extra weeks rest.'
1462208245066522631;1637452586000;NGymer09;820;886;False;0;0;1;0;b'@Thereal_Haroon @Emileknowsball Foden is comfortably clear of Mount and I would say Mount slightly better than esr atm, but esr has so much potential (unbiased arsenal fan)'
1462208220819341320;1637452581000;Momar28321185;8;40;False;0;0;2;0;"b""@LFCThr3e @City_Xtra @PhilFoden @ManCity It's okay you don't have to understand"""
1462208213466628098;1637452579000;Gazvilla;339;783;False;0;0;0;1;b'@avbiIly Not too bad. Scenes when Foden scored from a Cancelo cross 2moro \xf0\x9f\xa4\xa3'
1462207068031574022;1637452306000;_kav1;504;468;False;0;0;0;0;b'@reecef550 @__amh1999__ and balon dor winner foden will still bag the winner \xf0\x9f\x98\x8d'
1462206548969758720;1637452182000;FPLFalse9;2918;650;False;0;0;1;1;b'@FplVelvet I love the Kane and Son double up there! Let\xe2\x80\x99s hope your boys go big!! I\xe2\x80\x99ve got Son, Dias, Cancelo and Foden \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1462206396192243712;1637452145000;dazza_gazza;51;210;False;0;0;1;0;"b""@FPL_Laser Don't think so. You don't want money on the bench and rare you need 2nd and 3rd bench. I think on off chance foden chilly and cancelo all get  benched the 2 pointers on bench will do."""
1462205528764043267;1637451939000;Firmino_SZN200;405;1962;False;0;0;0;1;b'@Foden_Role @SR1V4T54N @borgixprxdeli - Watches Anime'
1462205023648206862;1637451818000;SterlingShine7;613;887;False;0;0;0;1;b'@NBCSportsBet @MrBradThomas Pep said in his press conference that Foden has a knock. He may still play, but would you put your money on it? Idk.'
1462204303817515011;1637451647000;TeeUK5;236;682;False;0;0;0;0;"b""@OllieHolt22 Up there with fat Custis' Foden tweet"""
1462204168689623042;1637451614000;Alfierolfe;499;772;False;0;0;0;1;b'John McGuinn would walk into the England team, better than Foden'
1462204111533879302;1637451601000;NBCSportsBet;288355;570;True;3;0;1;1;"b""Ahead of Sunday's Man City-Everton clash, @MrBradThomas shares why Phil Foden's shots prop is worth an overlay wager: https://t.co/lZaTOZuHUT https://t.co/YZZDxIcCYd"""
1462202999929925632;1637451336000;LittleFingerFPL;341;441;False;0;0;1;1;b'@FPLupthetoffees 68 with son foden and cancelo to go. Plus foster comes from the bench. \xf0\x9f\xa4\x9e'
1462202753036562434;1637451277000;orange_milk2873;28;326;False;0;0;0;0;b'Welcome foden \xf0\x9f\x91\x8b https://t.co/PUUApFL6k1'
1462202344976883713;1637451180000;Thereal_Haroon;427;1858;False;0;0;0;0;"b""@Emileknowsball Why'd i delete that article ffs\nHis manager was literally likening him to Johan Cruyff\xf0\x9f\x98\xad \nA bit sickness keeping him off form and ESR is better? No way \nHe and Foden are past that level"""
1462202085034938375;1637451118000;RuneWirkola;1176;1606;False;0;0;1;1;b'@pras_fpl 78 - 4....  Foden and Cancelo to bring me up at 90points \xf0\x9f\x98\x83\xf0\x9f\xa4\xaa'
1462201973009174533;1637451091000;Alpha_Macaque;285;1737;False;0;0;0;0;"b'66 pts with Foden &amp; Jesus to play. Rank up to 710k. Long live Trent!! #FPL https://t.co/ogkUxCsgMh'"
1462201298212868098;1637450930000;collins_kika;950;1313;False;0;0;0;0;b'@SkySportsPL Phill foden'
1462201259663011843;1637450921000;fpl_nordic;14;57;False;0;0;0;0;b'@LetsTalk_FPL Transfering him out for the next gw. Got 5 mil itb, so torn between Foden, ESR, Jota or Ga\xc3\xb8lagher'
1462201139420618752;1637450892000;AvfBill;11;88;False;0;0;0;0;b'@jmcginn7 Fantastic disciplined performance SJM7 @jmcginn7 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd \nThat switch play reverse passing is like watching Foden \xf0\x9f\x91\x80'
1462200693066973186;1637450786000;Ca1AFC;458;624;False;0;0;0;0;b'@premierleague @CPFC Foden in the mud'
