id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461484001970036744;1637279913000;fpl_tactician;29896;2345;False;0;0;0;0;b'@KrisDavis84 I think there\xe2\x80\x99s 20% chance Cancelo doesn\xe2\x80\x99t play. Don\xe2\x80\x99t want to take that risk of a cameo.\n\nIf I bring Son in I lose Raphinha, Salah, or Foden and I don\xe2\x80\x99t want to get burnt by doing that.\n\nHoping Kane is a good points scorer compared to other forwards.'
1461483238388641799;1637279731000;mcityvz;624;749;False;0;0;1;0;b'@Cityzilla foden is his successor.'
1461483021060685832;1637279679000;DKBrodie7;448;398;False;0;0;0;0;b'I\xe2\x80\x99m having him over Foden https://t.co/kxJQyy69nW'
1461482602817212418;1637279580000;totalfc_;168;209;False;0;0;0;0;b'(@SunSport)\n\xf0\x9f\x9a\xa8Former England manager Glenn Hoddle claims that West Ham star Declan Rice is the best player in the Premier League but Manchester City ace Phil Foden can become the best in the world.\n\n#Transfers'
1461481730939015173;1637279372000;ethanmorleyy;476;1772;False;0;0;1;0;b'@fifa4real21 @EASPORTSFIFA @BellinghamJude @PhilFoden @TheoHernandez @Camavinga @cpulisic_10 You\xe2\x80\x99re bad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461481321151311878;1637279274000;yeye93514791;11;7;False;0;0;0;1;b'@RyanHil98488904 @YouSkunkedG @Joe__NUFC @FutbolBible still doesn\xe2\x80\x99t make sense, foden has time on his side to be better than salah but he\xe2\x80\x99s not, it\xe2\x80\x99s about who\xe2\x80\x99s better now and rice isn\xe2\x80\x99t better than kante rodri or fabinho anyway'
1461481317506420744;1637279273000;OspreySyno;9;42;False;0;0;0;0;"b""@FIFAZoid @JohnPepCourtney @EASPORTSFIFA @BellinghamJude @PhilFoden @TheoHernandez @Camavinga @cpulisic_10 Fair enough if we got it's now but only 2 many 3 would get into most teams like for example I haven't played a match for 1 month and only 3 would even get on my bench"""
1461480310906966016;1637279033000;BenCrellin;185099;3497;False;0;0;1;0;b'@CarrickLoh @mohe_ali Foden could come in in GW16'
1461479986569826307;1637278956000;MARK_H_DAVEY;49;284;False;0;0;0;0;b'@talkSPORT There are better players than Rice but he is the most consistent player in the league. No one has been as consistent. Foden is a jot to watch. The closest England have has is Gazza. Foden seem more balanced and intelligent. Gazza was instinct.'
1461479795141890049;1637278910000;HenkieNs;615;725;False;0;0;1;0;b'@leorma10 It sounds like something out of a sci-fi novel, but British inventors\xc2\xa0John Foden\xc2\xa0and\xc2\xa0Yannick Read\xc2\xa0have come up with a bicycle that actually flies.'
1461479653860950018;1637278877000;Manlikened;157;383;False;0;0;0;0;b'@EASPORTSFIFA @EASPORTS @BellinghamJude @PhilFoden @TheoHernandez @Camavinga @cpulisic_10 Fix the servers'
1461479293276540930;1637278791000;sammufc09;117;455;False;0;0;1;2;b'@RiceSZN_ Disagree on Foden ngl, great player but he\xe2\x80\x99s been heavily overrated the past few months'
