id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459309395133833218;1636761447000;JamesKe48327474;4;247;False;0;0;0;0;b'@PhilFoden @England Do my wife proud Phil and get that result! I\xe2\x80\x99m rooting for ya!'
1459309147321737217;1636761388000;Namikxze;339;460;False;0;0;1;0;b'imagine foden in a free role behind kane sterling and mahrez/ jesus.. would be scary'
1459308678268477444;1636761276000;Chloefuller1995;0;22;False;0;0;0;0;b'Great game tonight @England @JackGrealish @PhilFoden https://t.co/lKEWGxwaq8'
1459308192366837764;1636761160000;lee_latz;1370;1181;False;0;0;0;0;b'@JustJosh132 @Sikhululekile_ @_lungelo24 @HlawuleMichelle @ts_shibaa Phil Jamal Foden \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\nHe looks bad man.\xf0\x9f\x98\xad'
1459307917132419073;1636761094000;neil_hackney;582;2182;False;0;0;1;0;"b'@PhilFoden @England @PhilFoden Earl of Stockport, Lord of Manchester &amp; King of England. \xf0\x9f\x99\x8c\xf0\x9f\x91\x91'"
1459307863017406466;1636761081000;JustJosh132;740;677;False;0;0;0;1;b'@Sikhululekile_ @lee_latz @_lungelo24 @HlawuleMichelle @ts_shibaa Hai hai look ne say Foden isn\xe2\x80\x99t it. This 6ft chat now you slandering ma boys looks hey \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1459307289760907274;1636760945000;LonzoBlue;1183;3448;False;0;0;1;0;b'@Priceless_foden I\xe2\x80\x99m sick of our fans all blaming Ole when it\xe2\x80\x99s the players at fault! \xc2\xa375m Sancho has 0 goal contributions and is worse than Dan James, Ronaldo can only score tap ins, Conference league Varane is making mistakes every game and Bruno is ghosting in big games as per'
1459307254100987910;1636760936000;HaihunaN;54;128;False;0;0;0;0;b'@ManCity @sterling7 @PhilFoden Man city buy Kane at all cost\nMan city buy Kane at all cost \nMan city buy Kane at all cost \nMan city buy Kane at all cost \nMan city buy Kane at all cost \nMan city buy Kane at all cost \nMan city buy Kane at all cost \nMan city buy Kane at all cost \nMan city buy Kane at all cost'
1459306619423055873;1636760785000;JustJosh132;740;677;False;0;0;0;3;b'@Sikhululekile_ @lee_latz @_lungelo24 @HlawuleMichelle @ts_shibaa Aguero was our best looking player now ay I dunna man. Grealish, Dias maybe Sterling but not like PENG, I think Mahrez is a looker you can fight me idc \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. Foden is ayt tbh. Like basic af'
1459306557091557384;1636760770000;ts_shibaa;2418;889;False;0;0;0;0;b'Foden\xe2\x80\x99s eyes are what now?\xf0\x9f\x98\xad https://t.co/UHvE5gp3p7'
1459306501919625220;1636760757000;MuziNkosenhle;2058;4999;False;0;0;7;0;b'@FrankKhalidUK Foden is clear'
1459306406876753924;1636760734000;BrentWR;47;193;False;0;0;1;0;b'@OllieHolt22 Grealish v Foden.  Grealish isn\xe2\x80\x99t in the same universe.'
1459306373062307846;1636760726000;lee_latz;1370;1181;False;0;0;0;0;"b""@Sikhululekile_ @JustJosh132 @_lungelo24 @HlawuleMichelle @ts_shibaa Foden isn't not it. \n\nYho ha.ah \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1459306254879318021;1636760698000;number2blue;2879;2200;False;0;0;20;0;b'Reece James and Ben Chilwell with Phil Foden after England v Albania https://t.co/JqOMaFVyIT'
1459305983923130370;1636760633000;Sikhululekile_;1134;703;False;0;1;0;6;b'@JustJosh132 @lee_latz @_lungelo24 @HlawuleMichelle @ts_shibaa Yho have you seen him in post match interviews \xf0\x9f\x98\xa9 he even looks pasty after a loss. \n\nI can\xe2\x80\x99t think of anyone good looking at City besides the boss. All that comes to mind is Foden\xe2\x80\x99s eyes that are 6 feet deep in his skull \xf0\x9f\x98\xa9'
1459305046324121601;1636760410000;HQChilwell;99;6;False;0;0;18;0;"b'Ben Chilwell &amp; Phil Foden &amp; Reece James #ThreeLions \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf https://t.co/UAGP5i5ib2'"
1459303697335345153;1636760088000;VictoryOfDeath;262;896;False;0;0;4;0;b'@City_Chief @spbajko If England win the World Cup again it will be because of Phil Foden. I hoped it would be Gazza but I\xe2\x80\x99m an olde'
