id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463998716340178951;1637879468000;fodenisthegoat;1375;717;False;0;0;0;0;b'@Ifydeyforyou @freezyhiroo @StrollEra_ @PhilFoden @wAckjniwatkins7 Still don\xe2\x80\x99t understand \xf0\x9f\x98\xad'
1463998626640896004;1637879447000;AzzerGoon;17;164;False;0;0;0;0;b'@0fficialCk @ArsenalHarmoni @kevdavis736 @MirrorFootball Phil foden and saka both said that ben white was the best in training at the world cup aswell.'
1463997879744356363;1637879268000;NsouliAnis;22;201;False;0;0;0;1;b'@BenDinnery hi Ben quick question \xe2\x80\xa6 will Foden start  this weekend ? Or can we see mahrez, silva  and Sterling again'
1463997266398699524;1637879122000;FPLUKE1;607;991;False;0;0;0;1;b'What to do about foden as then I needs other good starter which livra isn\xe2\x80\x99t \xf0\x9f\xa4\x94'
1463997157560696840;1637879096000;DeanBruno123;511;2078;False;0;0;0;0;b'@Dan_TheFPLWay Ye I know grand was thinking about it and want to do Grealish\xe2\x9e\xa1\xef\xb8\x8fJota this week transfer. \nNext week- Greenwood\xe2\x9e\xa1\xef\xb8\x8f?? Foden maybe \nThe following week Vardy\xe2\x9e\xa1\xef\xb8\x8fRonaldo because of fixtures'
1463997006591012877;1637879060000;FPLUKE1;607;991;False;0;0;1;1;b'@FPLKing19 I might need another starter as tinos playing Liverpool and foden might be out'
1463996835396210691;1637879019000;FPLUKE1;607;991;False;0;0;1;1;b'@FPLKing19 What about foden tho?'
1463996743457161219;1637878998000;J_A_Stanton;120;473;False;0;0;1;0;b'@TayylorUtd @FUTZONECENTRAL @trustyfuttrader Man City having another promo with 2 cards (rulebreaker Foden and Gundo) wish EA would give some more diverse content from a bigger pool of clubs'
1463996588968357890;1637878961000;FPL_Oogway;1443;1300;False;0;0;8;0;b'I think Foden outscores Jota this week if he starts.'
1463996372697468935;1637878909000;Jordy_Dash;1038;1008;False;0;0;2;1;b'@Jack_Smith333 @PhilFoden @SamBolton26 World class response \xf0\x9f\x98\x82'
1463995909361000449;1637878799000;Prince_AFC10;413;698;False;0;0;4;2;b'@SoulRebel10 @arseblagger How old is Dias, Jesus, Foden, Cancelo? \nDo players get paid based on age? So why is she always the argument for Arsenal fans?\nHow old is RJ, KH, Mount, Chalobah, Chilwell, Odoi, Pulisic? Are they getting humiliated at Anfield?'
1463994526780039170;1637878469000;heyley04188585;1;7;False;0;0;1;0;b'@ManCity @PhilFoden @_ManCityPics_ baby Foden entered the world, took his idols name @PhilFoden little blue \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xe2\x9a\xbd\xef\xb8\x8f hopefully get a retweet https://t.co/pzxVeJHolT'
1463994331937660932;1637878423000;GhamdanAL5mri;126;315;False;0;0;0;0;b'@fpl_tactician @fplchancer Is Foden Fit'
1463993906668969985;1637878321000;langdon1991;95;486;False;0;0;0;0;b'@FPLTimbers @FplMode Foden to Jota. Still do it for a hit?'
1463993903376388102;1637878320000;liosi;121;566;False;0;0;1;0;b'@LetsTalk_FPL I\xe2\x80\x99m taking no chances. I\xe2\x80\x99m doing the Chilwell and Foden to James and Jota move. Both going up in price tonight. Will likely downgrade Vardy to Benteke next week and then get a City attacker back the week after, probably for Mbeumo.'
1463993706835595265;1637878274000;JJAYTK;41;116;False;0;0;0;1;b'@FPLSportScience I just like Foden tbh'
1463993524555296774;1637878230000;craigbo82886735;246;946;False;0;0;2;0;"b""@pvsheals_paige @PhilFoden Great wee story.\n@PhilFoden do the right thing although I'm a big fan of his Kappa strip \xf0\x9f\x92\x99\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf\xf0\x9f\x92\x99"""
1463993158531002369;1637878143000;mat_mcfc;371;159;False;0;0;1;1;b'i can\xe2\x80\x99t tell who out of him Bernardo or Foden have better ball control https://t.co/5oh9NDvw0T'
1463993076540715008;1637878123000;FPLTips_Zone;673;226;False;1;0;1;0;b'Doubtful! \xe2\x9a\xa0\xef\xb8\x8f Foden #MCI - [Knock - 75% chance of playing] - #FPLTIPSZONE #FPLCommunity'
1463992974245781504;1637878099000;JBernard001;5;8;False;0;0;0;0;b'Riyad Mahrez can save Pep Guardiola and Man City from Champions League repeat https://t.co/pjV2Am1aEp \nThis is ridiculous, Mahrez is the savior without Grealish, De Bruyne and Foden But if three grigos are available, he does not have a place in the starting 11\nAbsolutely idiot'
1463992626026201088;1637878016000;Gustavo41492707;0;5;False;0;0;0;0;b'@PhilFoden Pick one https://t.co/7fCecx7cXn'
1463992410200027140;1637877964000;SamosaSterling;1456;1170;False;2;0;25;6;b'Starting a Foden agenda https://t.co/qoAI04ACK6'
1463992360036179972;1637877952000;Cechszn;1492;1276;False;0;0;6;0;b'@UTDrique @SazMCFC @UTDTrey Foden isn\xe2\x80\x99t 009 in the league lol'
1463992323159822345;1637877944000;fplAnalytics;6338;1115;False;0;0;0;0;"b'Transfers Out Last Hour(Top 5): \n\nChilwell(-8318)\nAntonio(-2182)\nFoden(-2037)\nHavertz(-1674)\nGray(-1605)\n\nThu, 25 Nov 2021 22:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1463992206080028687;1637877916000;foreverbluetoo;4896;4914;False;0;0;1;0;b'@coolandthegangs @PhilFoden @JackGrealish @DeBruyneKev YYYYEEEEEEEE  HHHAAAAAA'
1463991971740098560;1637877860000;langdon1991;95;486;False;0;0;1;0;b'@FPLMate Nice. Foden to Jota for a hit?'
1463991959790436362;1637877857000;Cechszn;1492;1276;False;0;0;6;1;b'@UTDrique @SazMCFC @UTDTrey Foden is wayyy better \xf0\x9f\x98\x82'
1463991863229173760;1637877834000;amer1nh0;1188;313;False;0;0;1;1;b'@FPLijah @DonieFpl Bernardo ahead of Foden for sure. Im kicking myself i didnt go for him and went Foden instead'
1463991784707604484;1637877815000;coolandthegangs;1026;956;False;0;0;1;1;b'@foreverbluetoo @PhilFoden @JackGrealish @DeBruyneKev Also without a striker \xf0\x9f\xa4\xa3'
1463991501067857925;1637877748000;langdon1991;95;486;False;0;0;0;0;b'@OfficialFPL Foden to Jota for a hit?'
1463991217029586957;1637877680000;____TG3____;527;712;False;0;0;1;0;b'@MUFC_FODEN @ChelseaFC see ya sunday \xf0\x9f\x98\x89'
1463991088545509387;1637877649000;ViniJuniorSZN;40;670;False;0;0;0;0;"b""@wh0_is_this_kid @MUFC_FODEN @ChelseaFC Bro Man U's rivals are watford and spurs, not Chelsea"""
1463990949944741903;1637877616000;JBernard001;5;8;False;0;0;0;0;b'Riyad Mahrez can save Pep Guardiola and Man City from Champions League repeat https://t.co/pjV2Am1aEp \nFrankly very funny these comments:\nWith or without Grealish, De Bruyne and Foden absent \nor present. Mahrez is the best. He is superior to all the players of Man city'
1463990938817208333;1637877614000;ilikechamomile;218;1310;False;1;0;35;0;b'@MUFC_FODEN @ChelseaFC This man got Chelsea on notification to try to ratio them \xf0\x9f\x98\x82 also ratio'
1463990834295095311;1637877589000;cfc_nkono;6066;5075;False;0;0;1;0;b'@MUFC_FODEN @ChelseaFC Foden will never downgrade kid'
1463990831514206231;1637877588000;xCityFoden;616;436;False;0;0;2;2;b'@MUFC_FODEN @ChelseaFC Bro wtf are you'
1463990764090843143;1637877572000;ReformedAhmed__;255;297;False;0;0;2;1;b'foden agenda might be on https://t.co/XGTbBzogLf'
1463990620196900864;1637877538000;SalomonYaniv;3367;1015;False;0;0;0;0;b'@FPLijah Over Gallagher 100% , over Foden because Foden is not confirmed yet'
1463990544674304001;1637877520000;earnestpaul;203;2571;False;0;0;0;0;b'@peter_gilks @PhilFoden @conal_fitz Nigeria has no Royal family. This is fraudulent personality in action.'
1463990320220233733;1637877466000;utdteigcomps;154;161;False;0;0;4;3;"b'How\xe2\x80\x99s Foden saying aitch&gt; Dave \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/QOAcqhTUw8'"
1463990109901135875;1637877416000;Ambassad0r1;249;548;False;0;1;3;1;b'@IhNafis Man\xc3\xa9 is astronomically clear lol. Man\xc3\xa9\xe2\x80\x99s worst season was as good as Son\xe2\x80\x99s best. Son isn\xe2\x80\x99t even better than wingers like Sancho, Foden, Maximin and Mahrez'
1463989989612658694;1637877387000;FPL_Rocky;476;483;False;0;0;0;1;b'Does anyone have any news on Foden?  Is he\xe2\x80\x99s in injury doubt it might change the transfer plans\xe2\x80\xa6 \n\n#FPLCommunity #FPL'
1463989498111533063;1637877270000;FPLijah;3573;544;False;0;0;0;1;b'@DonieFpl Will keep Antonio. He surely has to come good! \n\nLikes those moves tbh bro. Kai to who though? Gallagher, Bernardo, Foden?'
1463989225070776328;1637877205000;FPLCruyff74;18456;960;False;0;0;0;0;b'@AjdinMedic That\xe2\x80\x99s what I\xe2\x80\x99m considering, but will wait for Foden news.'
1463989111048523781;1637877178000;BiasedCityzen;430;402;False;0;0;0;0;b'@UTDTrey Foden still better'
1463989094841790470;1637877174000;mcfc_lucas;172;265;False;0;0;0;1;b'@theoftbl Want a city united best Xi mate? Ederson cancelo dias stones walker rodri kdb bernardo jesus gundo foden xxxx'
1463988981549445126;1637877147000;makavic1;844;225;False;0;0;10;0;b'@SazMCFC @UTDTrey Disrespect to foden'
1463988822782484482;1637877109000;SazMCFC;4218;666;False;0;0;87;2;b'@UTDTrey Foden still better'
1463988630972731397;1637877063000;idolastacc;449;263;False;0;0;0;1;b'@zayrevived Bruno awks kdb is washed and foden is a winger now'
1463988511078502407;1637877035000;zayrevived;1212;344;False;0;0;0;1;b'@idolastacc Bruno Fernandsh and KDB and Foden and others disagree'
1463988391628922881;1637877006000;GreenieUtd;7804;7196;False;0;0;0;1;b'@Fantastic_Foden Fr I think we\xe2\x80\x99re going back into another full lockdown soon ffs\xf0\x9f\x98\x94'
1463988112648986630;1637876940000;abzMCFC_;1307;677;False;0;0;0;1;b'@Neymologyyyy Rep Foden'
1463987500368674822;1637876794000;GreenieUtd;7804;7196;False;0;0;1;0;b'@Fantastic_Foden Of course'
1463987437512835073;1637876779000;kxvthadon;97;189;False;0;0;0;0;b'@pvsheals_paige @PhilFoden Hey mom'
1463987304914206722;1637876747000;ColtonBarnes9;22;313;False;0;0;0;1;b'@Joshuawazere @pbocorrea @PhilFoden @Edgie_86 The sign'
1463986614758170632;1637876583000;Mcatee_Prop;489;911;False;0;0;1;1;"b'@GreenieUtd Yeah but imagine thinking Mount&gt; Foden in 2021'"
1463986218056785924;1637876488000;langdon1991;95;486;False;0;0;0;0;b'@BigManBakar @drafthound Foden to Jota for a hit? What do you think? https://t.co/XePKa7ee78'
1463986137521872897;1637876469000;achillesheels_;4583;2189;False;0;0;2;0;b'@pvsheals_paige @PhilFoden Love this \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1463985490533752841;1637876315000;mrT_777;16;160;False;0;0;1;1;"b'@FPLMate Hmm tempted by this: Chil&gt;Alonso, Livra&gt;Reguilon, Foden&gt;Jota https://t.co/qrERm0cXWV'"
1463984776323424262;1637876144000;FPL_Olly;1245;1683;False;0;0;1;1;b'Hopefully hear more on Foden but if not, might do Foden to Jota. Jota holds immense value when he plays.\nGood move? #FPL https://t.co/OZPcLHtweh'
1463984402845810696;1637876055000;sky_valley87;154;1141;False;0;0;0;0;"b""@FPL__Raptor Godamnit, I was set on Foden out, now I'm thinking Son too"""
1463984357656383500;1637876045000;RackzzzTV;248;1226;False;0;0;1;0;"b'People talking bout greenwood and Foden best youngsters but chalobah&gt;'"
1463984297086533635;1637876030000;nadine38107212;10;216;False;0;0;0;0;b'@PhilFoden Made my day this , brilliant'
1463983837227229190;1637875920000;enzool11;1;34;False;0;0;0;0;b'@PhilFoden hello my friend https://t.co/PVNODFY8cd'
1463983794948612097;1637875910000;999Avirex;261;158;False;0;0;0;1;b'City have KDB, Bernardo, Grealish, Foden, Sterling, Mahrez, Jesus and Ferran in one squad'
1463983496993595398;1637875839000;niglowe;89;173;False;0;0;0;0;b'@liamgallagher But Foden scores on the rebound.'
1463983252134412298;1637875781000;SC5Plays;65;730;False;0;0;0;0;b'Back in 2019 when @What_Liam_Said was rocking the Foden trim before anyone knew about it\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1463982929932128259;1637875704000;Steve80776670;3;61;False;0;0;0;0;"b'@PhilFoden All these twats in the comments can\'t just let a little boy has his five minutes. They all want a piece ""no no look at me!"" ""I\'m a fan"" ""pick me pick me!"" He asked if anyone knew the boy, so if you don\'t have info, shut up and fuck off. Leaches.'"
