id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457134906648109060;1636243008000;StanBissaka;21;31;False;0;0;0;1;b'@wegot6bigears @AndyMitten Yes he held one of the best wingers in the world Phil Foden completely silent. (Only time he had a chance and hit the post was when VDB played a horrible pass and City countered with our wingbacks up the pitch)'
1457134770027057155;1636242976000;StanBissaka;21;31;False;0;0;0;1;b'@Acrebo @AndyMitten Yes he held one of the best wingers in the world Phil Foden completely silent. (Only time he had a chance and hit the post was when VDB played a horrible pass and City countered with our wingbacks up the pitch)'
1457134321546956802;1636242869000;JasonBoles18;969;3405;False;3;0;2;1;b'who is the best in the world #maradona #salah #gerrard #Foden #championleague #premierleague #gerrard #givesalahwhathewants'
1457134053757362183;1636242805000;yjunitedx2;867;1246;False;0;0;0;0;b'@RonaIdoProp City-foden\nLiverpool-mane'
1457133151331905538;1636242590000;IFeedel;294;223;False;0;0;0;0;b'@PhilFoden @ebo_son @ManCity lol that\xe2\x80\x99s nowhere near our best \xe2\x80\xa6you did great Phil \xf0\x9f\x92\x99\xf0\x9f\xa6\x88'
1457132845663768578;1636242517000;TR_FUT;11968;304;False;0;0;15;3;b'LETS GOOOOOOO\n\nThat\xe2\x80\x99s not a RB Foden you silly \xf0\x9f\xa4\xad\n\n+ 140K \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n(RIP my account maybe lol) https://t.co/ndFZR3uvK6'
1457132559222050820;1636242448000;Stocky_Bill;3001;306;False;0;0;1;0;b'@KORT999 Now i have the Foden hairstyle i am very popular with the ladies it is a winner \xf0\x9f\x91\x8d'
1457132358075830273;1636242401000;MotlhankaWilfr1;52;339;False;0;0;1;1;b'@TheWastrel3 @DanielFIFA2308 @DeejayBreizy @PhilFoden @ManCity Paradoxical that the finger pointing at stupidity has four fingers highlighting stupidity in the first place. Note: once you engage in any concersation/debate any time anywhere in the world, just never use the word stupid/ity as it does not make you seem clever. ALWAYS RESPECT.'
1457132020744826884;1636242320000;Wackyy___;1030;1032;False;0;0;0;0;b'@Foden_Pr0p Common knowledge'
1457131843057242116;1636242278000;benmcfc03;558;822;False;0;0;5;2;b'Who has been everyone\xe2\x80\x99s stand out players so far this season? For City it\xe2\x80\x99s gotta be Cancelo, Bernardo, Rodri and Foden'
1457131603101196296;1636242221000;benmcfc03;558;822;False;0;0;0;0;b'@City_Chief Him Bernardo Rodri and Foden are the standouts for me'
1457131074547601411;1636242095000;TheWastrel3;0;5;False;0;0;0;1;b'@DanielFIFA2308 @DeejayBreizy @MotlhankaWilfr1 @PhilFoden @ManCity Yet we are the ones creating a rivalry.....\n\nSurely as a grown adult you can see the irony and stupidity of that?'
1457130831164608512;1636242036000;El_Mago71;2384;2117;False;0;0;2;0;"b'@ChrisTomz123 I can\xe2\x80\x99t make a decision. Somehow that was easier back in the day. I love Bernardo because he\xe2\x80\x99s a wonderful player &amp; great lad. Foden is just class. Cancello is mint. KDB is KDB. Dias &amp; Stones are class. Gundo is to nice not to like. fuck me this isn\xe2\x80\x99t answering the question \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1457130779650236418;1636242024000;SerMM91;1510;1589;False;0;0;1;0;b'Salah, Foden, Bernardo, VVD and Raphinha are top 5 IMO https://t.co/DU8jG14EUY'
1457130266238009350;1636241902000;YidLinsell;33;229;False;0;0;0;0;b'United were awful today. Cities back 5 and wingers exploited the back 5 like school boys\xe2\x80\xa6 cancelo and Foden mugged that left wing off for 90+ minutes. Fantastic from pep! #OlesWheelisshakey'
