id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450612627223236618;1634687976000;g4sak;213;545;False;0;0;0;0;b'Spot on regarding Foden https://t.co/dTscyCNtFn'
1450612353981165578;1634687910000;sportsliv7;33;161;False;0;0;0;0;b'Palmer next to Iheanacho and Foden in Manchester City\xe2\x80\x99s Champions League\xc2\xa0ranks https://t.co/aPEv9tqV2e'
1450611626881830918;1634687737000;AnsuTime;1794;970;False;0;0;1;0;"b'I used to think Mount &gt; Foden \xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1450611611421614089;1634687733000;ThatGuyCai_;194;835;False;0;0;2;0;"b""@PfizerSozee @lionelmufx Foden is good but on the LW I'm taking rashford \nMidfield or on the right Foden is way more natural"""
1450610636866654215;1634687501000;ATT182;154;328;False;0;0;1;1;b'@shurrupmate MASOOOOOON GREENWOOOD\nHES OUR ENGLISH BALL HOGGING GENIUS \nWITH A 1.8 INCH PENIS\nSCORING NONE OF OUR GOALS\nSUCKS FODEN\xe2\x80\x99S BALLS'
1450610395283066881;1634687443000;kdbkdbkdbkdbkdb;4422;746;False;0;0;4;0;b'@City_Xtra @PhilFoden @btsportfootball Peter knows ball'
1450610059860484098;1634687363000;johnquinn1979;39;120;False;0;0;0;0;b'@scallyryan @henrywinter What? Like that lad Foden that Pep wasted?'
1450609978021134338;1634687344000;pep_mind;44;118;False;0;0;22;0;b'@Selorm98994429 @ChampionsLeague @ManCity It\xe2\x80\x99s also harder to get into the team. Look at Raz worldclass Winger on the bench for foden. If this was the case then Bruno would have 50-80 assist this season cuz Utd got Ronaldo, Cavani etc.'
1450609480517963787;1634687225000;Chrismcfc4;997;823;False;0;0;1;0;"b'@LilTunechi btw ""F is for Foden'"
1450609386494124034;1634687203000;fajriiramadhan;340;298;False;0;0;0;0;b'Aset after phill foden https://t.co/SD4YDw7WWJ'
1450609328654798848;1634687189000;Stephen47050870;1;50;False;0;0;1;0;"b""@FPLGOAT7 Foden to Son nw or wait for gw12? I've money for Son as Foden was direct swap last week on wc due to covid news \xf0\x9f\xa4\x94 so I hav budget"""
1450608727577464833;1634687046000;EthanSteff;237;886;False;0;0;0;0;b'Phil Foden being nominated for the Ballon D\xe2\x80\x99Or at 21 years old is absurd'
1450608716416421889;1634687043000;ibzz_18;814;892;False;0;0;0;0;b'Foden playing deep is one word, mesmerising.'
1450608609117802504;1634687018000;legsanity;4508;1740;False;0;0;1;1;b'OHMYGOD that Foden pass and Cancelo goal'
1450608427395424258;1634686974000;MclucienSports;2433;3652;False;0;0;0;0;b'Riyad Mahrez and Phil Foden shine as Manchester City thrash Club Brugge https://t.co/iKchUI4k4i'
1450608330553049090;1634686951000;muddassirjourno;21757;403;False;1;1;11;1;b'@abdomsrashed I mean, Guardiola gives minutes to: Jesus, Sterling, Grealish, Foden, Mahrez and Bernardo, and still wanted to add Kane. So I don\xe2\x80\x99t see why Madrid fans panic when we\xe2\x80\x99re linked to Mbappe and Haaland lol everyone can coexist, we need quality in depth if we\xe2\x80\x99re going to compete.'
1450607992148094976;1634686870000;starrr_patrickk;1802;2653;False;0;0;0;1;"b""@NiisoShabangu @Tresphonic atleast we can agree on something.\ndo you think if foden played for dortmund he'd be their best player?"""
1450607347622109189;1634686717000;GarySco10535197;16;271;False;0;0;0;0;b'@OfficialPDickov @PhilFoden @ManCity Mancity are cutting them to bits from Gary Scott Arstall from Salford M7 mancity fan'
1450607298498363403;1634686705000;starrr_patrickk;1802;2653;False;0;0;0;1;b'@NiisoShabangu @Tresphonic do you rate vinicius over foden?'
1450607125743509504;1634686664000;PapaLex40844225;17;58;False;0;0;0;1;"b""@EMIda1st Greenwood \xe2\x9d\xa4, be as good as him or better, that should be the criteria. Hence why Saka doesn't qualify but Foden does."""
1450606693335904258;1634686561000;Tresphonic;13350;5716;False;0;0;0;0;"b""@NiisoShabangu @starrr_patrickk No Bruno besngeke smazi vele if he didn't come to the EPl. Exactly what I'm saying about Foden. U Halaand has been the UCL top goal scorer at 20 years. So vele bewzomazi ngenkani."""
1450606563945816065;1634686530000;AgueroPLg;525;500;False;0;0;1;1;b'@mcfcsam04 Hes on the foden route. Cant see him being loaned out'
1450606037367762946;1634686404000;toumi68570414;4;120;False;0;0;0;0;b'@PatriotsDZ @Man_CityFans wat a shame Mahrez not player of the match waouw amazing foden better LOL# \xf0\x9f\x98\x86he\xe2\x80\x99s not English man hhhhh he\xe2\x80\x99s Algerian proud of him@shame on city \xf0\x9f\x91\x8e'
1450605900125724679;1634686372000;SportsDjf;46;452;False;0;0;1;0;b'@City_Xtra @PhilFoden @btsportfootball Took y\xe2\x80\x99all long enough. He might be the best all around player in the world.'
1450605551025459201;1634686288000;starrr_patrickk;1802;2653;False;0;0;0;1;"b""@NiisoShabangu @Tresphonic haaland won dortmund the dfb pokal btw. he might have not won them the league but he's up against bayern so uyabona nawe. foden hasnt had one season where you can say he was city's best player."""
1450605398696865793;1634686252000;TacticoModerno;20541;341;False;5;0;85;2;"b""#BRUMCI \n\nOnce again, Foden showing off his passing range &amp; playmaking ability, this time against better opposition. This is a part of Foden's game we don't get to see often since he's been primarily played outwide for City. https://t.co/BIklkBcqUO https://t.co/BdMLf3A16E"""
1450605357672325120;1634686242000;toumi68570414;4;120;False;0;0;0;0;b'@mahremusic @Man_CityFans wat a shame Mahrez not player of the match waouw amazing foden better LOL# \xf0\x9f\x98\x86he\xe2\x80\x99s not English man hhhhh he\xe2\x80\x99s Algerian proud of him@shame on city \xf0\x9f\x91\x8e f,,,,,, k'
1450605349254336512;1634686240000;NiisoShabangu;2296;1982;False;0;0;0;1;b'@starrr_patrickk @Tresphonic it\xe2\x80\x99s not even close nor debatable. next thing you say take out Mbappe and PSG still dominate lmao. \n\nFoden is up there.'
1450605324805632000;1634686235000;mcfletcher315;33;133;False;0;0;4;0;"b""@Priceless_Silva The way he has handled Foden has been superb. Didn't rush him but let him work his way into the team and has always supported him. Really excited to see how he handles Palmer now and maybe Delap and Lavia too"""
1450605187597541377;1634686202000;yikyikhuoyik;54;147;False;0;0;1;0;b'@thfcmxtt Put Foden there like we wouldn\xe2\x80\x99t notice \xf0\x9f\x98\xad'
1450605146644402177;1634686192000;toumi68570414;4;120;False;0;0;0;0;b'@ManCity @Man_CityFans wat a shame Mahrez not player of the match waouw amazing foden better LOL# \xf0\x9f\x98\x86he\xe2\x80\x99s not English man hhhhh he\xe2\x80\x99s Algerian proud of him@shame on city \xf0\x9f\x91\x8e'
1450604817139654657;1634686113000;starrr_patrickk;1802;2653;False;0;0;0;1;"b""@NiisoShabangu @Tresphonic debatable but that's fair. kodwa foden? nah."""
1450604611132219398;1634686064000;TodoSantana;434;413;False;0;0;0;1;"b""Phil Foden playing as a false 9 really provides lots of tactics and attacking patterns for the team. Even though there are some missed chances last night, the offensive play goes wider when He's on the middle area. https://t.co/JvnKrYxsb6"""
1450604610155130884;1634686064000;MrMinionFan;80;388;False;0;0;0;1;b'@Tgarratt10 Foden is way better than them lot! They don\xe2\x80\x99t play in the premier league. Foreign bias!'
1450604303492816908;1634685991000;Tresphonic;13350;5716;False;0;0;1;2;b'@starrr_patrickk @NiisoShabangu Yona ifile le chat. But if Foden played in another league, ngabe asmazi nokmazi'
1450604120273039364;1634685947000;ndndndnddn15;704;1164;False;0;0;1;0;"b'It\xe2\x80\x99s time to see the light Foden x Palmer&gt;Ronaldo x Rooney https://t.co/gNpWTnvlj4'"
1450603814998978560;1634685875000;Hivestylees;2620;971;False;0;0;0;1;b'@LVniggeroid So another Foden?'
1450603645880332292;1634685834000;balanarmh;8;716;False;0;0;0;0;b'@lionelmufx would swap for matty motherfuckin longstaff let along foden'
1450603594533715977;1634685822000;starrr_patrickk;1802;2653;False;0;0;0;2;"b'@NiisoShabangu @Tresphonic my point is foden is good but he doesn\'t chat to the likes of mbappe and haaland mfethu. and you can\'t tell me bout ""versatility"" cause no matter how versatile foden is, he doesn\'t reach the levels haaland does. futhi this is a dead chat ngoba they don\'t even play the same pos.'"
1450603482478690306;1634685795000;thfcmxtt;1974;422;False;2;0;26;5;b'Foden and Skipp are the two best young footballers in the prem\xe2\x80\xa6 they\xe2\x80\x99re on another level'
1450603415755763713;1634685779000;fcbSV_;52;98;False;0;0;0;0;b'@V2Ebe Lol y\xe2\x80\x99all are not done with kdb, foden and grealish as false 9?'
1450603362983030784;1634685767000;FPL_BigVirg;161;282;False;0;0;2;1;"b""@FPLfrasier @FPLProp When you bought Mahrez, you basically accepted to roll the dice imo. If you are gonna start Hwang over Mahrez then why did you buy him in the first place \xf0\x9f\xa4\x94 That's where I'm at with Foden in my team anyways \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1450602772357861377;1634685626000;DeaconJE_;145;279;False;0;0;1;0;b'@olimaitlandd @cityreport_ @PhilFoden i bet you do'
1450602701449007104;1634685609000;CalvinEkpiteta;1325;810;False;0;0;2;1;b'watching highlights of Man City game, Phil Foden is the truth \xf0\x9f\xa4\x9d'
1450602543340560386;1634685571000;league_stan;44;138;False;0;0;1;1;b'@Tgarratt10 Haaland seems like one of those generational type players. Foden is really good but idk if I would say he\xe2\x80\x99s a generational talent. Guess that\xe2\x80\x99s subjective tho'
1450602530380075008;1634685568000;Luke_MCFC;6065;377;False;0;0;28;3;b'The things I\xe2\x80\x99d do to see Haaland at city. Imagine the damage him and Foden together would cause for the next half a decade'
1450602459299188736;1634685551000;olimaitlandd;3884;1469;False;0;0;1;1;b'@DeaconJE_ @cityreport_ @PhilFoden I have pictures of pessi in my bedroom'
1450602452533796868;1634685550000;starrr_patrickk;1802;2653;False;0;0;0;1;b'@NiisoShabangu @Tresphonic hear me out here keh neh, compare the influence haaland has had on dortmund and that of foden at city. please tell me which one is clear mfethu, and be honest with yourself'
1450602313584873472;1634685517000;DeaconJE_;145;279;False;0;0;1;1;b'@olimaitlandd @cityreport_ @PhilFoden Messi has pictures of Foden in his bedroom'
1450602052678209537;1634685454000;mcfcnewsapp;501;120;False;0;0;1;0;b'Pundits wax lyrical over Phil Foden position change and Man City display vs Club Brugge: https://t.co/rgXcdJx6ei'
1450601188551008256;1634685248000;starrr_patrickk;1802;2653;False;0;0;0;1;"b""@NiisoShabangu @Tresphonic foden is good, but remove him from city and city still dominate. when city needs a goal or assist it's not only foden who chips in and 9/10 times it's not him who pitches. he can drop a stinker and city would still win. don't get me wrong he's talented but please man."""
1450600217754079234;1634685017000;Tresphonic;13350;5716;False;0;0;0;2;"b""@NiisoShabangu @starrr_patrickk You would've looked on to those players after yesterday's game but Halaand was the scapegoat and he's literally 21.\n\nWhen things go south at City, Foden is the last person who gets blamed."""
1450600124133093378;1634684995000;francis00632186;79;1159;False;0;0;0;0;b'@PhilFoden @kylewalker2 @ManCity @SCarsonOfficial You be man @PhilFoden'
1450599651363667968;1634684882000;TheTMX;436;1019;False;0;0;0;1;"b""@flomsie @ruaneythethief Blackburn fans will tell you we've been burnt by promising YouTube videos! We've loaned a guy out who was in the same England youth team as Foden to make way for Poveda so, whilst I hope he succeeds, I hope we haven't given up on another young guy we've invested in."""
1450599224157032453;1634684780000;nolimitleb;337;961;False;0;0;1;2;b'Foden when Sterling puts on his music in the Man City dressing room: https://t.co/E7pQ2bjXZL'
