id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454225665952256009;1635549391000;OrbitalFakes;341;138;False;0;0;4;0;b'Phil Foden set coming on Tuesday'
1454225354516750340;1635549317000;FPL_Kaz;223;547;False;0;0;0;0;b'@MUFCfinster @GJFPL Had to get Foden in there as he\xe2\x80\x99s better than Grealish by far, good luck to you too mate!'
1454224673567232001;1635549155000;FPLSayrevi;97;352;False;0;0;0;0;"b'i\'m about to do ""Son to Foden""\nbut i will look like an idiot if Son Haul against Man Utd\nand Foden got ""Pep Roulette""\n\n#FPL #FPLCommunity'"
1454223942206492680;1635548980000;CazzaFPL;8443;609;False;0;0;6;0;b'@FPLTIPZ Captain Foden and the whole of twitter will watch this stream'
1454223731094663168;1635548930000;WorridNigerian;101;69;False;0;0;12;0;b'@FCBJam @FabrizioRomano Foden, Zinchenko and Palmer would not be in his plans...\xf0\x9f\x98\x90\nBench either Mahrez or Graelish...We lack Sharp 1 vs 1 Wingers\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nRequest the urgent signing of any Dutchie...\xf0\x9f\x99\x84 Van De Jong or Jong De Fuck\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nThe Scenes when crazy English and Arabians fans descend on Him\xf0\x9f\x98\x95\xf0\x9f\x92\x80\xf0\x9f\x98\x82'
1454223161671704587;1635548794000;JamesMc45186378;106;66;False;0;0;0;0;"b'Looks like no Chilwell and no Foden for me this GW. I just don\xe2\x80\x99t think Benrahma against Villa is worth getting rid for a hit. Next week I think I\xe2\x80\x99ll do Benny&gt;Mboomo and then I\xe2\x80\x99ll have enough cash to handle any problems next GW. Just gonna do Semedo&gt;Cancelo and pray I think #fpl'"
1454222748532756485;1635548696000;Ryan_J_Lewis;130;115;False;0;0;0;0;"b""@FPLProp I'm likely doing Ronaldo &gt; Toney; Gray &gt; Foden. I want Chillwell (for Alonso), too, but I'm not taking the hit.  I should have moved to beat the price rises, like you did last night."""
1454222684359909379;1635548680000;Sameh_RM;2782;640;False;0;0;0;1;b'@YasminKhalaff Good move.. foden could be worth it depending on who youll take out but not a big fan of hits tbh'
1454222465589186564;1635548628000;Bennymoha;64;162;False;0;0;0;0;b'@ManCity @etihad @PhilFoden @BernardoCSilva Fodennnnnnnnn. Where is Dias tho\xf0\x9f\xa4\x94'
1454222414154539008;1635548616000;CorndogFpl;25;75;False;0;0;0;0;"b""@LiveFPLnet Is it one of those weeks where just prime differentual territory? Salah has been incredible, as have pool. But could tomorrow be where they just hit a wall?\nI'm looking for a reason to go elsewhere but it's so hard to justify! Foden or vardy only alts I think.\nAnyway 197% EO :)"""
1454222319593865220;1635548593000;MartoValencia;9595;8823;False;0;0;0;2;b'@FPLReaction Salah, Toney and Foden'
1454222100827447297;1635548541000;fpl_cantona;990;610;False;0;0;11;4;"b'Optimization model updated to allow for rolling transfers when optimal (thanks to @sertalpbilal for the tip!)\n\nInteresting that it prefers doing the Raph-&gt;Foden move in 12 instead of 11 as I was thinking. Seems it doesnt find the EV gain for that move in 11 justifies not rolling https://t.co/mIcTN1mH0Q'"
1454221860464480264;1635548484000;IHateFPL;239;209;False;0;0;2;1;b'Do I roll the FT or take Ronaldo out for a -4 (and get Foden/Chilwell in) \xf0\x9f\xa4\x94 https://t.co/Hb4Fhlghr8'
1454221677785755654;1635548440000;fplAnalytics;6338;1115;False;0;0;1;0;"b'Transfers In Last Hour(Top 5): \n\nMount(8603)\nChilwell(7993)\nFoden(7708)\nHwang(4418)\nTielemans(4077)\n\nFri, 29 Oct 2021 23:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1454220853311377408;1635548244000;TaaFpl;231;494;False;0;0;1;1;b'@FPLFalse9 Very similar team. Son for Foden and Toney for Antonio. Hoping for a bounce back this week.'
1454220804930129924;1635548232000;zinowor;29;60;False;1;0;16;1;"b""@nonewthing I've noticed a difference in their dribbling which I found interesting. Foden is a very cerebral and measured dribbler, seeking to control the chaos. Wirtz however invites the chaos. He's more of an improvisor, but also it means he probably loses the ball a fair bit more often."""
1454220721752788996;1635548212000;FPLBhuna;11935;5314;False;1;0;97;11;b'If KDB bangs and Foden blanks tomorrow I give up lol'
1454220689603547136;1635548205000;CazzaFPL;8443;609;False;0;0;0;1;b'@analytic_fpl @pinkygreenfpl Foden top? In'
1454220603976781832;1635548184000;now_arsenaI;48625;8793;False;0;0;1;1;b'@Sjthefirst9 Your teams solid this week, just hopefully for you Foden doesn\xe2\x80\x99t return this week and then it\xe2\x80\x99ll be worth it\xe2\x80\xa6'
1454220590416637952;1635548181000;CazzaFPL;8443;609;False;0;0;20;9;"b""Does Foden sub on a lot when he's benched? Just thinking how much of a bench I'll need"""
1454220430890307587;1635548143000;Ikrimbj;147;450;False;1;0;2;1;b'Gk : Mendy\nDf  : chilwell, Cancelo, TAA\nMf : Salah \xc2\xa9\xef\xb8\x8f, Mount, Foden, Tielemans\nFw : Vardy, Hwang chan, King'
1454220177722290178;1635548083000;FplDinosaur;209;281;False;0;0;0;2;"b""@FPLReaction I'll go Foden, Saka and Pukki"""
1454219728705269764;1635547976000;Sjthefirst9;1582;1221;False;0;0;1;1;"b'My team rn, I want to go\n\nApzi &gt; Chillwell\nRaphinha &gt; Foden \n\n-4 and 0.0 in the bank\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Sf7897S2bP https://t.co/UaQJO31vec'"
1454219721809797123;1635547974000;JamesMc45186378;106;66;False;0;0;1;0;b'@LetsTalk_FPL Bernardo for free or Foden for a hit?'
1454219615266086917;1635547949000;KayCFC1;820;329;False;0;0;2;0;"b'@OgyamBilson None of them are the best. But Foden&gt;&gt; Greenwood'"
1454219084342628355;1635547822000;FantasyFootyPod;1066;1674;False;0;1;4;1;"b'Big Shout no. 2\xef\xb8\x8f\xe2\x83\xa3: \n\n\xf0\x9f\x94\xb4 Curtis Jones \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\xf0\x9f\x92\xb7 \xc2\xa35.0m\n\xe2\x9c\x8d\xef\xb8\x8f 0.3% \n\nH vs Palace \xf0\x9f\xa6\x85\n\nPhil: \xe2\x80\x9cAt last! My Big Shout from 2 weeks back is fit &amp; firing again. Looked claasss vs United replacing Milner, and should keep his place. A heck of a talent who will make Foden-esque strides very soon..\xe2\x80\x9d https://t.co/lQi6LjaRBu'"
1454218365828943874;1635547651000;sasank777;515;674;False;0;0;1;0;b'@sertalpbilal Havertz lies between Foden and Townsend actually at 15.51 points. Had him listed as rotation risk so he did not show up on the list. Another factor is that I do not take xMins as manual input, I let the machine figure that out. I just give it a rotation risk 1/0 as manual input'
1454218301412888576;1635547635000;chrissyrowes;156;284;False;0;0;0;0;b'@FPLijah Gundogan to Foden or Armstrong to Toney transfer and bench Ramsdale, Livamento, ESR, Luiz although I\xe2\x80\x99d be tempted to bench Armstrong.'
1454218155706957832;1635547601000;drxtz_;84;202;False;0;0;0;0;b'@RetiredMartial 4-1-2-1-2 foden and son up front Jesus cam'
1454218058181103617;1635547577000;ChuckB321;27;401;False;0;0;1;0;b'@FPLBhuna Wouldn\xe2\x80\x99t surprise me if Foden didn\xe2\x80\x99t start mate\xe2\x80\xa6.but hopefully for all bringing in he does\xe2\x80\xa6.only a game \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1454217987389640709;1635547560000;its_comando;50;66;False;0;0;0;0;b'Foden is a regular to amazingly funded city team. No other prem youngster is at that level'
1454217767784173569;1635547508000;RFigueira9;67;115;False;0;0;0;0;b'#FPL - GW10 \xf0\x9f\x94\x92\n\nRaphinha \xf0\x9f\x94\x81 Foden\nSalah \xc2\xa9\xef\xb8\x8f\n\nGood Luck #FPLCommunity \xf0\x9f\xa4\x9e https://t.co/ifDAstnMEB'
1454217680454565891;1635547487000;Dvdsm3;13;78;False;0;0;0;0;b'RN: D:Dias M:Bernardo A: Foden\nOf my time watching : D:Kompany M:Dias A: Aguero https://t.co/AaNN28JGTw'
1454217484454694912;1635547441000;Kenzo_JuveReims;412;518;False;0;0;1;1;b'@RonaIdoProp TAA\nFoden\nGreenwood\n\nin that order'
1454217284927606796;1635547393000;CheapWine99;1866;2172;False;0;0;2;0;b'Can\xe2\x80\x99t believe I see grealish and foden play tomorrow wit'
1454217100566859778;1635547349000;crossydj86;70;124;False;0;0;0;1;b'@LFCLover_1 @MRsalami21 @FPLMate No worries, Antonio probably a better asset for this week and gives you more flexibility on how to get to Foden later... Things change quick so best leave a bit of wiggle room \xf0\x9f\x98\x89\n\nBest of luck buddy \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1454217013321154561;1635547328000;FplWinx;1245;942;False;0;0;1;1;"b""GW10 team atm\nLaporte --&gt; Chilwell\nLukaku --&gt; Toney\nCould get Foden for a -4 instead of Doucoure but i'm not sure if it's worth it but it depends on Armstrong and Mbeumo really \nI've got cover but when you then factor in the xPepRoulette and xTuchelTombola it becomes complicated https://t.co/uUYHIsJpo9"""
1454216939602120708;1635547311000;JDGrphcs;4220;645;False;0;0;8;1;b'@City_Chief Rn:\nDias\nBernardo\nFoden [if he counts, if not, Jesus]'
1454216834564169729;1635547286000;CraneMartin;1004;4995;False;0;0;0;0;b'@oddschecker Foden\nGrealish\nGreenwood'
1454216596646473729;1635547229000;alvinn_esom;853;796;False;0;0;0;1;b'@Jerr_miah Then Foden, KBD, Cancelo, Ruben Dias to Barca\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1454216129329737732;1635547117000;SosaUTD;1678;1508;False;0;1;1;1;b'@NationUtd @FabrizioRomano my dad is very good friends with an accountant/agent for premier league footballers - lingard, foden, HEAPS other of big names and works with Newcastle and Hull takeover\xe2\x80\xa6 he gets all the juice and i get told'
1454216079010639874;1635547105000;Darrko1921;35;136;False;0;0;1;1;"b""@gariba_wal @LetsTalk_FPL this is the exact team I want I'm just missing Chilwell and Foden, can you tell me which rank you have and when did you use your wildcard? I dont get how people already have teams like these"""
1454215974425702405;1635547080000;HighburyHugh;123;379;False;0;0;0;0;b'@TheArsenalog Antonio ahead of Foden'
1454215603275898881;1635546992000;FplPup;3424;254;False;0;0;4;1;b'\xf0\x9f\x94\x92 GW10\n\n\xf0\x9f\x94\x84 Tsimikas \xe2\x9e\xa1\xef\xb8\x8f Chilwell\n\xf0\x9f\xa7\xa2 Salah\n\xf0\x9f\x8c\x8d 404k\n\n\xf0\x9f\xa5\x85 300k\n\xf0\x9f\x99\x8f Havertz\n\xf0\x9f\x92\xa3 Foden\n\n\xf0\x9f\x8d\x80 Good luck amigos \xf0\x9f\x8d\x80\n\n#FPL #FPLCommunity https://t.co/rI0a66MyHd'
1454215584405729285;1635546987000;FPL_Dino;1536;2308;False;0;0;0;0;b'@Tatts_J Cancelo and Foden should only be benched if they\xe2\x80\x99re injured/suspended IMO. Their ceiling is too high to bench. Would take a huge set of balls and a massive couch to hide behind if benching either/both.'
1454215428654309379;1635546950000;nstputrasyah;63;61;False;0;0;2;0;b'@neoliverpudlian @LetsTalk_FPL Toney mate! \nHere 5am in indonesia and im still thinking if it worth -4 to sell antonio+traore , to foden and hwang...  \nclassic fpl lmao'
1454215301093015561;1635546920000;FPLAndy2;182;152;False;0;0;1;0;b'@fpl_dogg @fpl_tactician I have both but Foden I think had the most potential but he has the possibility to be benched. Toney extremely unlikely to be benched.'
1454215231815684101;1635546903000;damilolahrr;2249;3430;False;0;0;0;0;b'@City_Chief Dias /Cancelo \n  Foden \n   Idk'
1454215214325452804;1635546899000;Tatts_J;1225;871;False;0;0;1;1;b'@FPL_Dino I mean, how can I bench Cancelo and Foden, against the team I support, in the situation both teams are in. Very difficult.'
1454215046733651976;1635546859000;mrgamiljassin;39;126;False;0;0;0;0;b'@LetsTalk_FPL I took a hit for Foden and feel good about it!! Raphinha was just a constant headache and will be again after the IB. Just Do it mate!'
1454215001691074566;1635546849000;KloppFpl;1773;3855;False;0;0;0;0;b'Yep Foden for me too, followed close by chillwell'
1454214918614528002;1635546829000;FPL_VardyDeeney;23;147;False;0;0;1;1;b'@fpl_phenom @FPL_Cody hahaha i guess, toney might bag one assist. Foden i see sits on bench comes in for 20. Chillwell straight up benched for Alonso. I might be deadwrong though\xf0\x9f\x98\x82'
1454214814746742784;1635546804000;MikeFinnStJame2;0;18;False;0;0;0;0;b'@TheFPLNacho Hi Nacho I\xe2\x80\x99d do James to Chilwell. Save Saka to Foden next game week \xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x91\x8d'
1454214810204352523;1635546803000;LFCLover_1;414;662;False;0;0;0;1;b'@crossydj86 @MRsalami21 @FPLMate because I need chillwell, and more money to get to Foden. Plus I want to hold Raphinha because he plays Norwich.'
1454214743040794629;1635546787000;tafara_muzenda;4;104;False;0;0;0;2;b'@FPLReaction Bailey, Foden, Trent'
1454214336856137737;1635546690000;johnhowarth60;254;953;False;0;0;0;0;"b""@LetsTalk_FPL Same here Andy. I can get Foden for Raphinha but I keep seeing Leeds vs Norwich if he plays. I also see Wednesday's City match against Brugge and worry about Pep's rotation. I must have pressed that little x against Raphinha a dozen times in the last 30 minutes. Think I'll stick."""
1454214300072124425;1635546681000;fpl_dogg;55;84;False;0;0;0;1;b'@fpl_tactician @FPLAndy2 if you could only have one this week foden or toney?'
1454214195726229505;1635546656000;FPL_Kaz;223;547;False;1;2;11;2;b'Here\xe2\x80\x99s my fully locked in team for GW10! \xf0\x9f\x94\x92:\nLast Weeks Points: 66\nOR: 371,058\nTransfers (-4 hit)\nDias to Trent\nGrealish to Foden\nSide Note:\nAwful two weeks which have seen me drop from 30k to 400k but that\xe2\x80\x99s the downside of not captaining Salah. Motivated to climb up the ranks\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/f2039ZnS9m'
1454213971645435907;1635546603000;kennethdaly_;591;1006;False;0;0;0;0;"b""@LetsTalk_FPL @AlanHooly As a fellow Raph owner, surely we can't make the switch to Foden this week when Leeds have Norwich? Could be a differential as well (until Foden gets 24pts!)."""
1454213913512452097;1635546589000;Ahawad90;25;72;False;0;0;0;1;b'@FPLProp Any new news about mbuemo mate? Iam really have headache i have raphinha , mbuemo and foden and just have gray in bench and i have no bench cover also..am i in danger ?'
1454213886215786499;1635546583000;ankur_009;611;2795;False;0;0;1;0;b'@LetsTalk_FPL @AlanHooly Common Andy , you know Foden is a Pep Roulette classic https://t.co/sPfTIsrFog'
1454213634280800265;1635546523000;calublu;1;22;False;0;0;0;0;"b""@Mhannaa__ @LetsTalk_FPL Got the same choice, think I'm going to roll as can see Jota playing and feel I'd regret selling him if he does more than I would if Foden does well"""
1454213047740944387;1635546383000;JBaileyDesignX;762;1475;False;0;0;0;0;"b'Opinions 442 in game trent&amp;nkunku cms foden n silva on the wing with mane n cr7 uo top https://t.co/rpYo8LBPpU'"
1454212888084746242;1635546345000;FPL_Bubble;151;56;False;0;0;1;1;"b""I have already made my transfers earlier this week.. Zaha &amp; Armstrong to Foden &amp; Toney. I don't usually like to take hits but now I have done it two weeks in a row \xf0\x9f\xa4\xa3 I'm already regretting my decision but I hope this one goes well..\n\n#FPL #FPLCommunity"""
1454212879641632773;1635546343000;Mhannaa__;825;152;False;0;0;0;1;b'@FPLProp Jota to foden ft? Or roll?'
1454212853959962625;1635546337000;edrinez;189;426;False;0;0;2;0;b'GW10 \xf0\x9f\x94\x90\n\nSaka \xf0\x9f\x94\x84 Foden\nDias \xf0\x9f\x94\x84 Chilwell (-4)\n\nSalah \xf0\x9f\x91\xa8\xe2\x80\x8d\xe2\x9c\x88\xef\xb8\x8f\n\nOR 225k \xf0\x9f\x8c\x8e\n\nGood Luck Everyone https://t.co/NcWyOTbR17'
1454212763602067456;1635546315000;crossydj86;70;124;False;0;0;0;3;b'@LFCLover_1 @MRsalami21 @FPLMate Why not hold Antonio for another week then double to Foden next?'
1454212649894486026;1635546288000;Mhannaa__;825;152;False;0;0;0;1;b'@LetsTalk_FPL Jota to foden FT?  Or roll?'
1454212097328533508;1635546156000;fpl_delboy;260;184;False;0;0;0;0;"b'Chilwell\nFoden\nCancelo\nMount\nHavertz\n\nMassively bought in the last GW or 2 &amp; would it really be any shock if all were rotated this GW. Certainly 3/5 \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nThis could be another bad GW punishing knee jerk reaction to any that had a bad one last GW.'"
1454211816540803079;1635546089000;FIENDFPL;3096;995;False;0;0;0;0;b'@sangaldoo If I get foden he won\xe2\x80\x99t start\xf0\x9f\x98\x82'
1454211807774744576;1635546087000;FPL_Jbone;0;29;False;0;0;0;0;b'@LetsTalk_FPL Would you go grealish to foden for free ?'
1454211595161198597;1635546036000;ByrMCFC;861;850;False;0;0;1;0;b'@PrimeJamal_ I only speak facts. Foden Completed more dribbles than him.'
1454211465158660098;1635546005000;BenrabahDjaber;192;346;False;0;0;0;2;b'@FPLReaction Foden Chilwell Toney'
1454211455025393664;1635546003000;FPLFairy;4759;1140;False;0;0;0;1;b'@BenCrellin @thinkingads247 @FPLHornet_ How\xe2\x80\x99s your benching dilemma going Ben? It\xe2\x80\x99s a good complaint in the big picture. \n\nBrownhill to Foden and benching both is an option but I want to keep the route to Son easy with 2FTs on the other hand'
1454211406589566984;1635545991000;amer1nh0;1188;313;False;0;0;2;0;b'Jacob Murphy scores more points than Phil Foden this week.'
1454211130314969096;1635545926000;FPLFairy;4759;1140;False;0;0;1;1;b'@FPLdrunk On him currently! Could buy Foden and bench both \xf0\x9f\x98\x82'
1454210987163332610;1635545891000;robertayelekesi;852;1736;False;0;0;1;0;"b""Don't disrespect foden again https://t.co/xrheAmF7fM"""
1454210897530998789;1635545870000;BlaQMaN_Levi;377;733;False;0;0;0;2;"b""6. City is City... I dont care how good you think your team is, they have players to outdo any opposition. Only de Bruyns goal for me was avoidable, and that was not on him... but Foden's goal was a brilliant one."""
1454210896289574914;1635545870000;Arctic_FPL;878;663;False;0;0;0;2;b'@FPLReaction Foden, Havertz and Son.\n(just picking the ones I want lol)'
1454210811266838530;1635545849000;LetsTalk_FPL;165077;1479;True;0;0;18;8;"b""@AlanHooly Yeah basically.\n\nAzpi+Raph to Chilwell+Foden.\n\nBut doesn't feel right (I still want to do it)."""
1454210535126413326;1635545784000;JBernard001;5;8;False;0;0;0;0;b'Bernardo in but De Bruyne out in Man City predicted XI vs Crystal Palace https://t.co/V8FKhzGJWb \nFoden, Grealish, Jesus. on the bench'
1454210492138938371;1635545773000;Cityzen_guts;242;210;False;0;0;0;1;b'@xthfcdylan Foden 3 pl tottenham 2 sorry but city is biger'
1454210472207601665;1635545769000;ChuckB321;27;401;False;0;0;1;1;b'@FPLBhuna Not as nice as when KDB fires and Foden doesn\xe2\x80\x99t though chum \xf0\x9f\x98\xac'
1454210455895953409;1635545765000;AlanHooly;794;1439;False;0;0;2;1;"b""@LetsTalk_FPL Are you also debating Azpi -&gt; Chilwell aswell? \xf0\x9f\x98\x82\n\nI could've done Saka &amp; Azpi -&gt; Foden &amp; Chilwell earlier in the week. Priced out now."""
1454209938364854275;1635545641000;FPL_PointBreak;278;449;False;0;0;6;0;b'@sabrigherari Love the Foden cap. Personally I don\xe2\x80\x99t have the balls to go against Salah.'
1454209530179563523;1635545544000;lolvaleiker;95;735;False;0;0;0;0;b'@LetsTalk_FPL i did -raphinia +foden today and i still have 1.2 ITB fingers crossed now'
1454209169540587524;1635545458000;doncic_minigoat;186;747;False;0;0;0;1;b'@RegretFpl Hey Sam, I usually don\xe2\x80\x99t follow fpl twitter accounts for tips rather for entertainment but your tips and eyetests are fun. Thinking of Ronaldo to Toney/Jesus and one more transfer in the mid/def. OR 266k, Semedo out or Sarr out? For Chilwell or Mount (Foden if I don\xe2\x80\x99t get Jesus) https://t.co/DulZctsECT'
1454208856721170432;1635545383000;a_mad_hammer;20;57;False;0;0;2;0;b'@Kovaslick @SpitefulMidget @mbellam2 @mancityboy21 @_Dastan__ @goal Yea but mount also can score, as seen this week.  Mount is better at the moment, but peak foden will have the edge over peak mount imo'
1454208762223411201;1635545361000;TicsLiam;139;248;False;0;0;0;0;b'@SAFCLJ25 If foden or potm benzema. Plz take that hunter off him I beg'
1454208606514057217;1635545324000;Freddie_FPL;33;75;False;0;0;1;0;b'Tomorrow may not be too fun with no Chilwell and no Foden \xf0\x9f\x98\xac\xf0\x9f\x98\x85\n#FPL #FPLCommunity'
1454208565686808582;1635545314000;FPL_Flo;44;100;False;0;0;1;0;"b""@FPL__Raptor I'm torn between Son, Foden and Mount as a replacement. I don't have any of the three at the minute... Leaning towards Son as Foden could still cause headaches in future"""
1454208213029691398;1635545230000;fpl_flair;1269;235;False;0;0;1;0;"b""@Differential_PL That's not Foden"""
1454207619724464138;1635545089000;a_mad_hammer;20;57;False;0;0;0;0;b'@ObsessedFpl @FPLGeneral Same but I just took him out for Foden.  Playing up front for the best attacking side in the league (statistically this season) vs injured half the time and nothing like he was last season.  Seemed a good choice for me to make the switch.'
1454207505756823557;1635545061000;oreoluwa_exx;4456;3155;False;0;0;6;3;b'Prealish, foden jesus tomorrow\nAmen'
1454207422072074244;1635545041000;PhilipeFodinho;7;152;False;0;0;0;0;b'@timynwa93 @devilsfc11 @talkSPORT Trent is best English full back in my opinion. The passing range \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d and I\xe2\x80\x99m not a city fan either I just rate foden'
1454207414937468934;1635545040000;Riller_10;2463;800;False;0;0;0;0;b'@FplMode A Foden benching would be more interesting'
1454207380430917638;1635545032000;FPLFairy;4759;1140;False;0;0;14;10;b'Last decision ahead of GW10 is to play Mbeumo or Livramento \n\nWould love Foden for Brownhill but 2FTs next week sounds lovely \n\n#FPLCommunity #FPL https://t.co/IAQVb0VtiV'
1454207324705509377;1635545018000;FPL_Essential;3571;448;False;0;0;0;0;b'Considered some sort of hit for the likes of Foden/Son/Chilwell/Trent but the team is in good enough shape for the week to avoid any hits.'
