id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454594088066600967;1635637230000;McfcJoel_;952;449;False;0;0;2;1;b'@ScottCFC19 @UTDBEAST_ @TyrMCFC @lfcd25 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ But Foden better'
1454594037978120200;1635637218000;UTDBEAST_;476;359;False;0;0;2;0;b'@ScottCFC19 @TornadoMota @TyrMCFC @lfcd25 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ Unfortunately my idol mickey mount is finished \xf0\x9f\x98\x94https://t.co/FV24ZbqDI8'
1454593903273906181;1635637186000;FPLfrasier;7764;860;False;0;0;1;1;b'@eyetestfpl Read this and felt okay about not owning Foden. \n\nGood shout.'
1454593148152258563;1635637006000;ThNgcLan16;1;50;False;0;0;2;0;b'@FootbalforAlI @PhilFoden u are citizens forever'
1454593062101946369;1635636985000;DirtyDopamine;72;146;False;0;0;0;0;b'@VapiFM I\xe2\x80\x99ve been saying this before he joined and well after he joined, idk why city spent 100m on him\xe2\x80\xa6 Sterling, Silva, Jesus, Foden and Torres are all better suited players to a Pep System and half of them are just better players than Grealish anyway\xe2\x80\xa6 weird signing.'
1454592833512374276;1635636931000;vancityjs;226;247;False;1;0;0;0;b'Manchester Derby.\n\n             Steffen\nWalker-Stones-Dias-Cancelo\nBernardo-Rodri-Gundo\nJesus-Foden-Grealish\n\nFight me.\n\n#mcfc #mnumci #Manchester #manchesterderby'
1454592827724374017;1635636929000;ScottCFC19;99;648;False;0;0;0;2;b'@TornadoMota @UTDBEAST_ @TyrMCFC @lfcd25 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ Ye you wish mate'
1454592711969976325;1635636902000;McfcJoel_;952;449;False;0;0;1;1;b'@UTDBEAST_ @ScottCFC19 @TyrMCFC @lfcd25 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ Pount is finished'
1454592615714754561;1635636879000;eyetestfpl;5791;25;False;0;0;11;2;"b""Somewhat predicted this. Always maintains Foden's best position is LW. https://t.co/M0jYQOBss3"""
1454592428414021635;1635636834000;CambrookJac;27;195;False;0;0;0;0;b'@CityReportBen I like Laporte but after his mistake for goal and red card John stones will be back in the side proberly even for Wednesday CL game and we could benefit from that personally but going on from that don\xe2\x80\x99t wanna change team to much foden been doing well F9 \xf0\x9f\x91\x8d'
1454592417567477761;1635636832000;Chelseatweets6;73;119;False;0;0;0;1;b'@hhavertzszn Mount or foden??'
1454592249992409091;1635636792000;mattthejet1;33;213;False;0;0;1;0;b'@harrypeterson_ @Arsenal @AaronRamsdale98 I don\xe2\x80\x99t mind Saka and to be honest I think he\xe2\x80\x99s over rated, but ESR is a top youngster give him a year he\xe2\x80\x99s in the convo with foden and mount, and auba is rubbish but in good form right now'
1454591645668761604;1635636647000;UTDBEAST_;476;359;False;0;0;0;0;b'@ScottCFC19 @lfcd25 @TornadoMota @TyrMCFC @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ why did you invite yourself here then \xf0\x9f\x98\xad?'
1454591642883796995;1635636647000;lufc_chaarlie;514;350;False;0;0;0;1;b'@Iufcliam the only players I\xe2\x80\x99d perhaps recommend are Foden or Jorginho, if you could fit them into your team somehow'
1454591565586997251;1635636628000;LukeJerdy;17638;1099;True;0;0;1;0;b'@FPLTIPZ Foden. OLE BACK AT THE WHEEL'
1454591468841148416;1635636605000;UTDBEAST_;476;359;False;0;0;1;1;b'@ScottCFC19 @TornadoMota @TyrMCFC @lfcd25 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ none of those guys in the picture get into any top 6 team'
1454591405964267523;1635636590000;lfcd25;892;788;False;0;0;3;1;b'@ScottCFC19 @TornadoMota @TyrMCFC @UTDBEAST_ @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ This ratio is a loan'
1454591354877718529;1635636578000;ScottCFC19;99;648;False;0;0;0;2;b'@TornadoMota @TyrMCFC @UTDBEAST_ @lfcd25 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ Saul is a loan mate, Sancho was 80 mill or whatever'
1454591232978653184;1635636549000;UTDBEAST_;476;359;False;0;0;0;0;b'@ScottCFC19 @TyrMCFC @TornadoMota @lfcd25 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ ole ball'
1454591193455734785;1635636540000;McfcJoel_;952;449;False;0;0;0;0;b'@ScottCFC19 @UTDBEAST_ @lfcd25 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ This will age well 4 months from now'
1454591172702244870;1635636535000;fpl_tactician;29896;2345;False;0;0;123;14;b'Terrible Day for Man City and their assets but my initial thoughts are not to panic on the 3 I own.\n\nDias, Cancelo and Foden are brilliant players and play for a great team.\n\nHauls and Cleansheets are just around the corner.'
1454591110404268034;1635636520000;ScottCFC19;99;648;False;0;0;0;2;b'@TyrMCFC @UTDBEAST_ @TornadoMota @lfcd25 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ Sancho doing great \xf0\x9f\xa5\xb6'
1454591038962741248;1635636503000;UTDBEAST_;476;359;False;0;0;0;0;b'@ScottCFC19 @TornadoMota @lfcd25 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ I rightfully am'
1454590957895159810;1635636484000;james_arnold_04;290;793;False;0;0;0;4;b'@ifeeeldedinside @Nick28T For chem purposes please swap Foden and silva'
1454590843050991619;1635636456000;ScottCFC19;99;648;False;0;0;0;3;b'@UTDBEAST_ @TornadoMota @lfcd25 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ \xf0\x9f\x98\x82 Your definitely not in the position to talk mate'
1454590593062080517;1635636397000;UTDBEAST_;476;359;False;0;0;2;1;b'@ScottCFC19 @TornadoMota @lfcd25 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ all finished youngsters \xf0\x9f\x98\xad'
1454590520500621315;1635636379000;privjrdn;311;313;False;0;0;0;1;b'@SirEdiCavani @TheFargoFella City will destroy that back 5 maybe. Can already see Foden/KDB in the pivot sending balls over the top for Jesus. Son still got in behind about 2 times today'
1454590332268695559;1635636334000;respectjohnson1;1038;692;False;0;0;0;1;b'@PrimeWerner11 @mufcxjosh Foden is clear watch football'
1454590291730698245;1635636325000;McfcJoel_;952;449;False;0;0;1;1;b'@lfcd25 @ScottCFC19 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ Bodied my idol Pcott\xf0\x9f\xa4\x95'
1454590252287463429;1635636315000;ScottCFC19;99;648;False;0;0;0;0;b'@lfcd25 @TornadoMota @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ Can\xe2\x80\x99t chat shit about how we play when we are doing so well.'
1454590209803313154;1635636305000;McfcJoel_;952;449;False;0;0;1;0;b'@ScottCFC19 @lfcd25 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ Bro can\xe2\x80\x99t you take a joke'
1454590112222822401;1635636282000;JuniorMosothoa3;69;196;False;0;0;0;0;b'@Priceless_Silva Foden and Torres rotation is okay with me \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1454590016265637888;1635636259000;lfcd25;892;788;False;0;0;2;2;b'@ScottCFC19 @TornadoMota @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ No one cares'
1454589948531728388;1635636243000;city_bible;546;995;False;0;0;0;1;b'@DominicMurphy97 @SxrgioSZN I mean at the start of the season, lad had no pre season still playing catch up, bar foden none of the English lads have featured much, grealish was chucked straight in Going to take more time'
1454589859788726278;1635636222000;FFJoel_;900;821;False;0;0;0;0;b'Selling Gallagher for Foden for a hit is not even annoying, just funny. Would have benched Gallageher anyway so\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1454589326138937346;1635636094000;respectjohnson1;1038;692;False;0;0;2;1;b'@PrimeWerner11 @mufcxjosh Foden Is better mate'
1454589083368439814;1635636037000;ScottCFC19;99;648;False;0;0;1;2;b'@TornadoMota @lfcd25 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ Top of the league pal\xe2\x80\xa6'
1454589072136155147;1635636034000;rmfbl_;283;2628;False;0;0;1;0;b'@skengteta Need a foden masterclass at OT'
1454588702714380297;1635635946000;adel9291;716;1553;False;0;0;0;0;b'@Amari74_ @POTUS This is why phil foden is the best english youngster'
1454588429828829189;1635635881000;GlenostheGreek;278;642;False;0;0;0;0;b'@1970sfootball @IzzardBecky How is the red line Foden ?'
1454588323339640834;1635635855000;_carlus;170;237;False;0;0;0;2;b'@haworths623 @LyonsGMark @StickyUppyBits @GNev2 Neither foden or mount would pick up wingers role,maybe as CAM \n\nYup,grealish maybe his rival for the starting 11'
1454587955599794176;1635635768000;will70328237;38;118;False;0;0;2;1;"b'Mount &gt; Foden\nHazard &gt; Salah\nTerry &gt; Van Dijk\nCech &gt; Schmeichel\nLampard &gt; Gerrard + Scholes \nReece James &gt; Trent \n\nThis is common Knowledge yes?\n#Chelsea'"
1454586913889955840;1635635519000;LukeJerdy;17638;1099;True;0;0;2;0;b'@FPLviKing_ All day long especially with that lovely Foden blank!!'
1454586850371321857;1635635504000;59Bilal__;445;87;False;0;0;1;1;b'@waytovic C trop offensif bouge foden prend allan ou fred'
1454586742984617984;1635635479000;FPLJugs;333;249;False;0;0;1;1;b'@FplTelling I\xe2\x80\x99d like Son in for GW12, not sure I can get to Foden too, still need Trent back. \n\nBloody good score that!!'
1454586739121664005;1635635478000;BluuMoonRising;61;71;False;0;0;0;0;b'@UTDmomojr @PhilFoden @KMbappe Get lost varchester utd'
1454586722776502281;1635635474000;McfcJoel_;952;449;False;0;0;0;0;b'@UTDBEAST_ @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ fairs \xf0\x9f\xa4\x9d'
1454586648340176899;1635635456000;UTDBEAST_;476;359;False;0;0;1;1;b'@TornadoMota @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ sign Valverde then'
1454586277093838849;1635635368000;McfcJoel_;952;449;False;0;0;0;1;b'@UTDBEAST_ @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ Like I need 25years and below'
1454585872679112710;1635635271000;McfcJoel_;952;449;False;0;0;0;1;b'@UTDBEAST_ @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ Goretzka is old'
1454585787509575686;1635635251000;BelkBraik;453;725;False;0;0;0;1;b'@DDN_Foden @evansd94 Blow \nDes hommes sans loi'
1454585764105306117;1635635245000;Cityzilla;5535;2632;False;0;0;0;1;b'@toofarUTD @UTDKai__ I rate Greenwood and I like him but Foden is better imo'
1454585733453320197;1635635238000;UTDKai__;1289;1017;False;0;0;0;0;b'@Cityzilla @toofarUTD Tm i like greenwood but foden is just technically gifted he can also playmake and shoot'
1454585721659052033;1635635235000;FplTelling;907;896;False;0;0;1;1;b'@FPLJugs Same, he was gone for Lukaku but injuries made me hold. I am selling this week though, getting ready for Son in and Foden in\n\n57 points this week mate. ESR coming off the bench for Mbeumo, 2 to play tomorrow. Back up to 195k'
1454585565794471940;1635635198000;UTDBEAST_;476;359;False;0;0;1;1;b'@TornadoMota @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ where is Lacroix + sign Goretzka'
1454585519334121473;1635635187000;UTDKai__;1289;1017;False;0;0;0;1;b'@toofarUTD Foden is better bro'
1454585336684810241;1635635143000;McfcJoel_;952;449;False;0;0;1;0;b'@UTDBEAST_ @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ The second'
1454585315885191170;1635635138000;McfcJoel_;952;449;False;0;0;1;1;b'@UTDBEAST_ @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ Absolutely https://t.co/EcwqisFtVG'
1454585142140444674;1635635097000;UTDBEAST_;476;359;False;0;0;0;1;b'@TornadoMota @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ what season?'
1454585101380112387;1635635087000;UTDBEAST_;476;359;False;0;0;0;1;b'@TornadoMota @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ 1 billion take over?'
1454585012607672320;1635635066000;UTDDdavidd;38;17;False;0;0;0;0;"b""@Reddevi44483856 City games i watch it's either a foden ridiculous pass to cancelo or a de bryune cross from rw or mo salah doing something special for liverpool. Like it or not most goals are down to the individual"""
1454584680322408450;1635634987000;Jess60812370;64;164;False;0;0;2;0;b'@ManCity @PhilFoden @gabrieljesus9 @PepTeam You are cursed for taking Grealish \xf0\x9f\x91\xbf'
1454584650597273601;1635634980000;Nadio101;188;189;False;0;0;0;0;b'Gavi best youngster after phil foden https://t.co/wPvHWoiXHz'
1454584622981996544;1635634973000;Pastor17Fred;165;273;False;0;0;0;1;b'@LukeUTD_ Mount or foden'
1454584622034022400;1635634973000;gocawesome;102;247;False;0;0;1;0;b'kudos to ronaldo owner for not selling him yet. almost did it in order to fund money for both mount and foden lol #FPL'
1454583952199540745;1635634813000;PrimeWerner11;642;496;False;0;0;0;2;b'@mufcxjosh Mount or Foden'
1454583913922375685;1635634804000;Elano_LCHM;447;639;False;0;0;0;1;b'@Josh10CFC @hugohive Foden is English which automatically puts you out of those debates'
1454583850034663428;1635634789000;Elano_LCHM;447;639;False;0;0;0;1;b'@Josh10CFC @hugohive Foden is never gonna hit more than 20 league goals so no'
1454583726336319499;1635634759000;Cfcjoshh_;893;885;False;0;0;0;2;b'@Elano_LCHM @hugohive Foden is clear'
1454583572271144975;1635634723000;Elano_LCHM;447;639;False;0;0;0;1;"b""@Josh10CFC @hugohive Not Fraudson Odoi but I meant that he's nowhere near Messi, btw Mbappe is better youngster but yes Foden in terms of profile is closer"""
1454583203851866114;1635634635000;McfcJoel_;952;449;False;0;0;1;1;b'@Gunter____ @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ Easily'
1454583009030533125;1635634588000;glennw168;866;1506;False;0;0;0;0;b'Foden linking up with @emilesmithrowe in the #threelions is an absolute must!! \xf0\x9f\x94\xb4\xf0\x9f\x94\xb4COYG!!\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4'
1454582974100480002;1635634580000;Gunter____;69;332;False;0;0;1;1;b'@TornadoMota @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ But can u score vs eibar?'
1454582717841084416;1635634519000;Elano_LCHM;447;639;False;0;0;0;1;b'@Josh10CFC @hugohive Nowhere near Messi, Foden is less talented than Rooney'
1454582581954060294;1635634487000;Cfcjoshh_;893;885;False;0;0;0;1;b'@Elano_LCHM @hugohive Foden is the closest youngster to Messi ?'
1454582511795900417;1635634470000;AmadTraoreSzn;2799;2152;False;0;0;1;0;"b""@MoGGMU No, I really didn't like Foden when I tried him. Had Rashy but packed sterling IF and I really liked him."""
1454582457018294279;1635634457000;McfcJoel_;952;449;False;0;0;0;1;b'@lfcd25 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ Not hard'
1454582316500668416;1635634423000;lfcozan;810;1481;False;0;0;1;1;b'@constantliving @sophswhore Respect Foden and Ferran?'
1454582267896946688;1635634412000;tomas19730975;6;237;False;0;0;0;0;b'@flikk foden lm and bernardo silva special'
1454582242475450373;1635634406000;Mo__UTD;2118;1715;False;0;0;0;1;b'@AmadTraoreSzn LLL. i was gunna ask you dyu think i should get foden IF over rashy?'
1454582090033471488;1635634369000;mcfc_henri;892;1958;False;0;0;0;0;b'Just seen the disallowed goal again and foden was definitely onside'
1454582087600807936;1635634369000;glongstaff11;81;584;False;0;0;0;0;b'@TommyFUT_ 4312 Kante stay back cm, silva and nkunku balanced. Foden cam with mbappe and cr7 up top. Not entirely sure what your style of play is tho https://t.co/UBRmiIWwBG'
1454581675262885888;1635634270000;lfcd25;892;788;False;0;0;1;1;b'@TornadoMota @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ still better than tucheliban'
1454581584288522247;1635634249000;vdbinho;1017;437;False;0;0;1;1;b'why is no one talking about this from foden https://t.co/fqreGRZKSJ'
1454581570149494792;1635634245000;shlok36785639;3;12;False;0;0;0;0;b'@2021washorrible @JMAR_03 @City_Chief Do u mean foden is playing as false 9 and silva is playing mid ?'
1454581569499377667;1635634245000;Utd_Beni;1580;1739;False;0;0;0;1;b'@TornadoMota @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @PhilFoden @_NeverTakenAnL_ Osama would be proud man'
1454581514952392710;1635634232000;YoungCoachOXM;293;860;False;0;0;0;0;b'I can\xe2\x80\x99t get over Foden\xe2\x80\x99s first touch. https://t.co/yp1sImnfD9'
1454581446031589380;1635634216000;McfcJoel_;952;449;False;0;0;1;1;b'@lfcd25 @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ I used the financial takeover \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1454581225167990789;1635634163000;lfcd25;892;788;False;0;0;1;2;b'@TornadoMota @ManCity @ChampionsLeague @CityMcLovin @SuchWrld @TyrMCFC @KelvinThePhenom @JackGrealish @UtdBeni @PhilFoden @_NeverTakenAnL_ what sort of team is this'
1454581064505204746;1635634125000;iturnCFC;331;107;False;0;0;0;0;b'Phil Foden is a brilliant player, top class'
1454580523297382404;1635633996000;tacticalfoul47;187;309;False;0;0;0;1;b'@Relly_95 I thought Foden and Jack are both long term midfielders?'
1454580481408765960;1635633986000;stampyk07;22;25;False;0;0;1;0;b'@alan_baloyi @OfficialFPL Took I minus 4 for foden too ...'
1454580332884336648;1635633950000;TheGhanaianFan;110;189;False;0;0;2;0;b'Only for Conor Gallagher to walk away from Etihad with a goal and assist whiles Phil Foden dyed  his hair 300 times per second\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/2TyNuUNpBD'
1454580315490508803;1635633946000;THEBAAAP;386;151;False;0;0;0;1;b'@irinkafn Foden remplace le'
1454580007783763969;1635633873000;15Asande;2668;2564;False;0;0;0;1;"b""@orannie2 He's slowing down Foden"""
1454579788425932804;1635633821000;_Nzioki_;2445;2436;False;0;0;0;0;"b""@CityReportBen I'd rather Jesus-ferran-foden upfront."""
1454579606250528769;1635633777000;Relly_95;1751;1266;False;0;0;0;1;"b""@tacticalfoul47 We don't have too many mids, we have too many forwards. Forwards we have Jesus sterling mahrez Foden jack Ferran. Mids we have gundogan Bernardo Kevin dinho and Rodri"""
1454579509647269893;1635633754000;FCB_Jeremy;24;112;False;0;0;2;0;"b""@xSawyer187 The next Iniesta is English and he's  @ City. His name's Foden"""
1454579453808369669;1635633741000;hamzykhan9320;8;117;False;0;0;2;0;b'@FIFA22_INFO Totw Foden or if sbcs count then Fekir'
1454579442735583236;1635633738000;konaldo7_;191;177;False;0;1;48;0;b'@CityReportBen Ngl gotta be foden on the left the one big weakness AWB has is he doesn\xe2\x80\x99t know how to handle players who like to link up play players who  play it around him instead of running at him with the ball'
1454579242868658183;1635633690000;FPLupthetoffees;3082;1238;False;0;0;0;0;b'@Cobain_23 Nah I\xe2\x80\x99m good without Foden but he\xe2\x80\x99s a good option \xf0\x9f\x99\x8c'
1454578040760066054;1635633404000;hetroxyfn;23;611;False;0;0;0;0;b'@flikk sell sterling and put foden lm and buy kante'
1454577959545757706;1635633384000;Sohail29mcfc;742;704;False;0;0;2;0;b'Ffs just look at Foden! https://t.co/JLNLUZrM6j'
1454577916264787982;1635633374000;MoSakoooo;1021;946;False;0;0;0;1;"b'@100_MCFC All our players besides Foden, Cancelo, Dias, Rodri &amp; Silva have been underwhelming'"
1454577802406154244;1635633347000;christaps18;47;107;False;0;0;1;0;b'@ManCity @PhilFoden @gabrieljesus9 @PepTeam Allowing Tucheliban with his terrorism ball to win the league https://t.co/QOuNJXIyNK'
1454577307327344640;1635633229000;100_MCFC;419;396;False;0;0;1;2;b'@MoSakoooo Was good today lol. Atleast I can admit when my favourite player hasn\xe2\x80\x99t been good, Foden has also been one of our top performers with Bernado this season while kdb hasn\xe2\x80\x99t\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f and let\xe2\x80\x99s not forget Foden was robbed of a beautiful assist today too'
1454577086568468485;1635633176000;splikfnr;46;255;False;0;0;1;2;b'@flikk switch foden with bruno fernandes'
1454576863649599490;1635633123000;alan_baloyi;29;16;False;0;0;0;1;b'@stampyk07 @OfficialFPL took a -8 for trent and foden\n\nMy total points is 36 with hits, with James included, I am in the mud'
1454576749690474498;1635633096000;kokomaster200;2197;2065;False;0;0;0;0;"b""@R_Thobykov Go and watch Greenwood's clips right from  U16... he was even far better than  Phil Foden..  look  at him now, cut in and shoot na him sabi"""
1454576028467204104;1635632924000;orannie2;791;730;False;0;0;0;1;"b""@ThandiMCFC @_sir_quinton @trg_jet Nah, I did not turn on him. I didn't want us to spend  100 mil on him and been saying he is not worth it for long time. All he does is control the ball and slow down a play then pass back to cancelo or foden ( back pass)\xf0\x9f\x98\xa1"""
1454575722140475405;1635632851000;Richard93142026;5;62;False;0;0;0;0;b'@wilfriedzaha Big shout out to @JoelWard2 today you needed 2 pockets one for foden and one for grelish awesome display'
1454575452715159558;1635632787000;Waju_;664;650;False;0;0;0;0;b'There\xe2\x80\x99s no hope for my FPL this season. Took out Gallagher for Foden, Ronaldo for Hwang \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1454574997071138818;1635632678000;Amari74_;344;598;False;0;0;0;1;b'@CFCDaily Foden still clear of both'
1454574836416749572;1635632640000;FpLtickle;1460;1880;False;0;0;1;1;b'@Move78_FPL If you consider Foden as long term hold than I agree. I\xe2\x80\x99m staying away from Pep roulete myself. I was thinking the same about Son being long term hold but I\xe2\x80\x99d still like the hit to pay off sooner rather than later'
