id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452785533260902404;1635206037000;Utd_Anon;168;160;False;0;0;0;1;b'@SmartUnitedFan firstly the first 3 are team awards so by your logic kane should be lower than the whole city team and secondly,i said previous seasons not just one season, im not going to deny that foden is better than sancho rn but crying over fifa ratings cause he\xe2\x80\x99s been shit this season \xf0\x9f\x98\xad'
1452785154343198723;1635205946000;LucasMFC_;2239;2312;False;0;0;0;1;b'What shall I do, everyone is tradeable, except Wallace,Foden,Rudiger,Walker. \n\nBench is all untradeable, also have 43K https://t.co/QBpFjf7OVv'
1452784908993277958;1635205888000;SmartUnitedFan;3556;997;False;0;0;3;1;b'@Utd_Anon Foden was better last season too you clown\n\nPL Champion\nChampions League Finalist \nCarabao Cup Champion\nYoung Premier League POTY\nPFA YPOTY'
1452783705509015556;1635205601000;DatTolu;4679;4884;False;0;0;0;0;b'@_moskid @kofoworola__a Yes he and Foden'
1452782783093514250;1635205381000;shush75490744;0;0;False;0;0;1;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Why can Gomez catch up to inform David?'
1452781303850573834;1635205028000;Lewporte;1878;1756;False;0;0;0;0;b'@itsZTradingx I got foden x'
1452780424296607748;1635204819000;AlanBlaikie;280;249;False;0;0;1;1;b'@gpriestman1998 .......and if your good enough your old enough \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\nHowever as we saw with Foden a good man manager can take you onto another level. \xf0\x9f\x92\x99'
1452780194041929731;1635204764000;joseElProffesor;216;182;False;0;0;0;0;b'Na when I see youngsters like foden I wonder why people at my club think we make good players \xf0\x9f\x98\xad\xf0\x9f\x98\xad what player that\xe2\x80\x99s come out of our Academy is good? #OleOut'
1452780184201875456;1635204761000;jkthendra;4;37;False;0;0;0;0;b'@OfficialFPL @PhilFoden Will Pep play him in as starting XI in GW 10?'
1452779876881154055;1635204688000;willoughbyct;326;1183;False;0;0;0;0;b'@stead_fibers Take Foden donruss and this lot for 40?'
1452779521132859396;1635204603000;BradyEvs;267;696;False;1;0;2;0;b'@FilOnTheBlock @ceehxrbo @jmcr1_ @SmartUnitedFan Foden has shown his dribbling abilities against the top teams in Europe he\xe2\x80\x99s done Liverpool many times Chelsea Spurs PSG Dortmund United etc'
1452778995519475713;1635204478000;PresKanye4;2;115;False;0;0;0;0;b'@HarrisonJH_ @Elitage_ @DonkTrading Foden ? 2G 1A with 9.9 match rating ?'
1452778897079259138;1635204455000;BradyEvs;267;696;False;0;0;3;0;b'@FilOnTheBlock @ceehxrbo @SmartUnitedFan You do know Foden was played on the wing for most of last season ?'
1452778525178712071;1635204366000;joseElProffesor;216;182;False;0;0;0;0;b'Eff youth if it\xe2\x80\x99s a foden then I\xe2\x80\x99m all for it yes play them. But we got none one like him and I\xe2\x80\x99m hearing cannibal and them. #OleOut'
1452778276892680204;1635204307000;raakemupp;394;2029;False;0;0;0;0;b'Foden is getting hotter and hotter every time he gets on the pitch...slurp! https://t.co/vx6CtYsZHq'
1452778209536323584;1635204291000;J3nnie_C;16022;2594;False;4;0;3;2;b'Make Foden play rubbish first. https://t.co/o6CVfGtGF2'
1452777802407759872;1635204194000;aelo82371524;217;715;False;0;0;4;1;b'@CFCLadd @MCFC_Liban Reps mount the guy who unconsensually allowed hundreds of thousands of people to think he\xe2\x80\x99s better than foden'
1452777180178550785;1635204045000;AgmnoKJ98;141;533;False;0;0;0;0;b'@LiamTretheway @Tommy97951166 @MikeLaBelle It\xe2\x80\x99s too soon for Foden to get another one'
1452776401346646022;1635203860000;ceehxrbo;173;457;False;0;0;1;1;b'@FilOnTheBlock @jmcr1_ @BradyEvs @SmartUnitedFan Lol bcuz he was playing farmers in the bundesliga. I don\xe2\x80\x99t see any of this now that he\xe2\x80\x99s in the prem like foden?'
1452776377850245137;1635203854000;mcfcnewsapp;501;120;False;0;0;1;0;"b""Phil Foden told he is becoming 'the first name on Man City's team sheet': https://t.co/zAyOHvhDE3"""
1452775125816905741;1635203555000;TrujistaSancho;4503;1170;False;0;0;0;1;b'@UtdArion Sancho and CR is akready 2 you\xe2\x80\x99re missing normann Neymar Foden and Adama, sadly my club only has one and you\xe2\x80\x99re likely to get 2 more on this list'
1452774986859614214;1635203522000;FplPooka;1250;413;False;0;0;1;1;b'@FPLfrasier The two being Jesus and Foden, I think Chilwell is pretty much nailed now..'
1452774281516027912;1635203354000;SanniFolusho;85;403;False;0;0;2;0;"b""@GodlySlotho @footballFanSan @Blue_Footy What is your definition of playing well, since you seem to know more than 3 managers. Foden has kept his head down and worked hard during the same time, he plays well yet pep won't start him next game, you have to work hard to arrive at that level not 60min or 1 match."""
1452774243654111244;1635203345000;FPLDani;676;568;False;0;0;0;0;b'@FPL_MATIP Foden, Son, Mount are looking like good options'
1452774094705942531;1635203310000;FplPooka;1250;413;False;0;0;1;0;b'Wilson, Foden, Antonio, Mount/ Chilwell, TAA all offer nice non premium differentials'
1452773920730406923;1635203268000;JamesMc45186378;106;66;False;0;0;0;0;b'Predicted City XI for the Cup\nSteffen\nWalker\nStones\nDias\nZinchenko \nFernandinho \nKDB\nGundogan\nMahrez\nSterling \nFoden \n\nPotential for 1-2 youngsters to come in but can\xe2\x80\x99t see it besides maybe Palmer for Gundo \n\nTake of that what you will #FPL'
1452773798206267395;1635203239000;julianwells_;65;277;False;0;0;0;0;b'@HarrisonJH_ @Elitage_ @DonkTrading No foden why'
1452773023493263371;1635203054000;MusialaEra;1129;534;False;0;0;1;0;b'@MelloMCFC @JohyanCruyff @BadFutbolTakes And so is Foden. You know ball my friend'
1452772815233556492;1635203005000;YungHusband_;8216;1228;False;0;0;0;0;b'Bruhhhhhhhhhhhhhhhhhhhh! Foden has really scored a lot of goals for City and to think these are just PL goals. Wow! Unbelievable. https://t.co/CbCEzx7YnJ'
1452772655782899712;1635202967000;TylerBhambatha;1282;3057;False;0;0;0;0;b'Pep used The Carabao Cup to unleash Phil Foden.\nWhile other clubs might have taken that competition for granted, he took it upon himself to build Foden confidence.'
1452772187853705220;1635202855000;_TJ932O;634;119;False;0;0;0;1;b'@_Lukak_ @umirf1 How many does Salah or Foden or Aguero or silva have?'
