id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455323348972544000;1635811099000;NycJuventus;1281;369;False;0;0;0;0;b'hopefully foden in 3 years https://t.co/5SgJS9xEf3'
1455322437390848004;1635810882000;fpl_mdk;5;88;False;0;0;0;0;b'@FPLfrasier Foden and then Gundo in a few weeks.'
1455321576585445377;1635810677000;AseUTD;1157;1238;False;0;0;1;0;"b""If you have a Phil Foden avi, I automatically assume you're 12 years old."""
1455321319827021829;1635810615000;thfcmxtt;1974;422;False;0;0;16;1;b'@citybyron Foden is barely worth a free dare skywalk'
1455319436752261127;1635810166000;DLGFE;492;945;False;0;0;0;0;"b""@CambridgeUtdFC That Foden lad ain't too bad to be fair \xf0\x9f\xa4\x94 https://t.co/WR9ELkA2mj"""
1455317111904014338;1635809612000;imogenbranfiel1;2;82;False;0;0;0;1;b'@AMER61610595 @PhilFoden @ManCity It\xe2\x80\x99s a called a poppy google can tell you a lot more than me but it is a symbol of remembrance and for a peaceful future,for us now we wear a poppy in the month of November , remembering all the lives lost in world war 1 ,have a day dedicated called Remembrance Day 11/11 at 11am'
1455316442476433415;1635809453000;neymaravi_;350;657;False;0;0;0;1;"b""@ElCerebr0 @RMS895 @SelecaoTalk players like foden,grealish and jesus are not system players. he's matured foden very well"""
1455314900079812609;1635809085000;FPLfrasier;7764;860;False;0;0;10;2;b'If you are targeting a City attacker in the coming weeks then I think I would go for Foden or Jesus. Foden first option and then Jesus.'
1455313990138179592;1635808868000;Jk46794395;19;139;False;0;0;0;0;"b'@TheOfficialFNG @OfficialWOLFE3Y Joao Felix&gt;&gt; Phil Foden and its not even that close \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6'"
1455313853659615235;1635808835000;chewiefpl;128;507;False;0;0;0;0;b'Will take another hit this week to fix my team! Will sell Azpi for Livramento and Sarr for Foden/Havertz'
1455312848717025284;1635808596000;tresdessert;3550;1838;False;1;0;6;2;b'Can\xe2\x80\x99t wait for Chalamet to star in the official Phil Foden biopic https://t.co/TDQNBbZWjp'
1455312408793305090;1635808491000;ARB90FPL;50;117;False;0;0;0;0;"b""Conte to Spurs. Looks like a verbal agreement has been reached, to be announced tomorrow. Started to drift towards Foden &amp; Mount instead of Son &amp; Mbeumo.. However I would really like to get Son in now with Spurs' upcoming fixture run. Time to reconsider the transfer plan. \xf0\x9f\xa4\x94\n#FPL https://t.co/v51ces12j9"""
1455312400102612993;1635808489000;fpl_mdk;5;88;False;0;0;1;0;"b""@fpl_tactician After watching EVE and Conte news I did:\nMane -&gt; Son, Benhrama -&gt; Foden (-4 + 0.0 ITB).\nI didn't necessarily need any transfer this week, but with potential Benhrama dropping and Foden rising I decided to pull the trigger."""
