id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452061953178935299;1635033522000;TheSilverIon1;9;27;False;0;0;0;0;b'@GaryLineker @BBCMOTD No tweet about Foden? Another Man City hater. You never ever tweet about them.'
1452061860665217025;1635033500000;FRookie48;1656;1551;False;0;0;1;0;b'@SilentBats Brentford dbl up I\xe2\x80\x99m unsure of, Mbuembo or Toney, maybe not both. Foden I would do! Livra is great enabler, frees up cash to get to Cancello or Chillwell \xf0\x9f\x91\x8d'
1452061784907595776;1635033482000;schestowitz;7370;939;False;0;0;0;0;b'Foden hits brace as City blitz Brighton (could score like 10 goals)! | #Brighton 1-4 #ManCity | Premier League Highlights - Invidious \xe2\x9a\x93 https://t.co/47KLRjsvSs \xe4\xb7\x89 #video #football #uk'
1452061754452811780;1635033474000;Cityzilla;5535;2632;False;0;0;1;1;b'@RonaIdoProp Bernardo, Foden, Jesus, and Cancelo have all been incredible'
1452061647766532097;1635033449000;TheSilverIon1;9;27;False;0;0;0;0;b'@GaryLineker @masonmount_10 Foden is clear Gary \xf0\x9f\xa5\xb1'
1452061456644591616;1635033403000;Bradley198765;202;1095;False;0;0;1;0;b'If foden or mount does this it\xe2\x80\x99s getting spoken about all over the news \xf0\x9f\x98\x82 https://t.co/HvCaIcyrBD'
1452061280748118017;1635033361000;TheSportsZonee;22;1;False;0;0;0;0;b'Foden enjoying role as focal point as Guardiola praises youngster\xc2\xb4s\xc2\xa0versatility https://t.co/rE8UIk2GGv'
1452061150535819267;1635033330000;LFCPannunz;52;144;False;0;0;0;0;b'Just saw Foden\xe2\x80\x99s goals , \xf0\x9f\x98\xad\xf0\x9f\x98\xad taking them and running very lucky goals https://t.co/M6Viwqpyqn'
1452060622292758531;1635033204000;trulymadlyn;457;510;False;0;0;0;0;b'@UpdateHLD @PhilFoden @Louis_Tomlinson follow me too'
1452060620598259714;1635033204000;NoxxyT3o;60;44;False;0;0;0;0;b'@PHatBoiiiii @SalahProp @TendzzXO I think you drop supm\xf0\x9f\xa4\xaf\xe2\x80\xa6your freaking brain\xe2\x80\xa6greenwood isnt even close to mount..muchless foden'
1452060429971243010;1635033159000;otbviously;155;134;False;0;0;0;0;"b""context for my Phil Foden retweet.\nWE GET IT, LOUIS, YOU'RE BUZZING, PLEASE END IT\xf0\x9f\x98\xad https://t.co/ux0Se3hipp"""
1452060397993746433;1635033151000;SwoopLuke;2113;782;False;0;0;1;1;b'@JoshLFC19 @North1521 foden\xe2\x80\x99s on his way \xf0\x9f\x98\x8d'
1452060162118856707;1635033095000;1D__journal;604;119;False;0;0;3;0;b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7:Louis followed @PhilFoden on Twitter!\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9:Louis ha seguito @PhilFoden\nsu Twitter!\n\nhttps://t.co/AUMzBtstWw'
1452060090333270022;1635033078000;copyoflhl;112;217;False;0;0;3;0;b'@UpdateHLD @PhilFoden louis tweet challenge'
1452060061367472129;1635033071000;AArkila2;248;1017;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Fix your shit game. I have 60% possession, 30 shots on net, 25 tackles. My opponent has 2 shots on goal 40% possession 10 tackles and they win 1-0. Complete joke, stop rigging games.'
1452060005243531269;1635033057000;LTScandinavia;679;107;False;1;0;9;0;b'\xf0\x9f\x93\xb2 Louis recently started following Phil Foden on Twitter https://t.co/YB6Ybn9KLY'
1452059982556454916;1635033052000;foolforbucky;2239;2186;False;0;0;0;0;b'@UpdateHLD @PhilFoden good'
1452059957835276290;1635033046000;SilentBats;1781;363;False;0;0;1;1;"b'@FRookie48 As u c i side move Dias to Cancelo\n\nDoubling on che [ not good GW12 onwards]\n\n2 fooders Brownhill &amp; livra to play 442 most of weeks\n\nSo just 3 moves\n\nHavertz to foden\nBenny to mboomoo\nAntonio to Toney\n\nOriginal plan was\nBenny to mboomoo 10\nAntonio to toney 11\nHavertz to Son 12'"
1452059812875800581;1635033012000;sellyrry;851;1106;False;0;0;0;1;b'@phhsluvr @UpdateHLD @zouiecuddles @PhilFoden but he ignores us \xf0\x9f\xa4\xa8'
1452059799265349633;1635033008000;McfcJB_;84;124;False;0;0;0;1;b'Bernardo, Foden, Mahrez, Grealish, what other team has so much talent up front in abundance? No striker, no problem. We just beat the 4th best prem team in the league with no ST'
1452059772627345409;1635033002000;Nico_villamil;859;404;False;0;0;2;0;"b""@mellamodev Foden is a Guardiola's product, with all the things about that. In City's context it's a great player but in England isn't. I don't see a determinant player. Mbapp\xc3\xa9 is the different factor, he's the player."""
1452059769251012610;1635033001000;jayden15389256;0;1;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Make another journey with Alex hunter pleaseeeeee I mm begging you I can\xe2\x80\x99t stop thinking about it it will also attract more people to play Fifa \xe2\x9a\xbd\xef\xb8\x8f'
1452059736468336646;1635032993000;blue_roses35;192;747;False;6;0;6;0;b'\xf0\x9f\x93\xb2 Louis followed @PhilFoden on Twitter recently! https://t.co/e9iBQvb9M4'
1452059736019451911;1635032993000;MikeHull84;608;2088;False;0;0;1;0;b'If Southgate can\xe2\x80\x99t find a way to use this boy in his England team he doesn\xe2\x80\x99t deserve the job. Phil Foden is the best talent this country has developed in a generation.'
1452059733922394113;1635032993000;Sancho25szn_;1003;745;False;0;0;1;0;b'@UpdateHLD @PhilFoden As he should'
1452059725051404289;1635032991000;lhlhugb0t;3244;2856;False;0;0;1;0;b'@UpdateHLD @PhilFoden Active king'
1452059666461167621;1635032977000;zouistiddy;172;215;False;0;0;1;0;b'my friend used to make fun of me for liking phil foden, well look who has a louis follow now https://t.co/fCKLpki8Fw'
1452059524995690499;1635032943000;Flyingpig121;189;635;False;0;0;0;0;b'@igyphoto @ManCity @PhilFoden Must be love mate!'
1452059428115648514;1635032920000;_georgiamufc;1104;1440;False;0;0;0;1;b'@mutdjosh @WHUPawel i didn\xe2\x80\x99t even read the foden bit soz ahahaha my fight or flight kicked in when i saw sanch ahahahha'
1452059308221419523;1635032891000;mutdjosh;1312;1769;False;0;0;0;1;b'@_georgiamufc @WHUPawel joke mf foden defo isn\xe2\x80\x99t either'
1452059155833966595;1635032855000;TheShedEnd_;208;383;False;0;0;1;1;b'@RafaFerdinand1 @Vish_B97 Foden my mc'
1452059145281187845;1635032852000;ltmiIf;232;176;False;0;0;0;0;b'@UpdateHLD @PhilFoden LOUISSS https://t.co/qhX7jttrZK'
1452059124640923648;1635032847000;esnyem;168;156;False;0;0;1;0;b'@UpdateHLD @PhilFoden @darceyyyc bc he has good taste duh'
1452059121067438087;1635032847000;tooyoungHL;257;392;False;0;0;0;0;b'@UpdateHLD @PhilFoden louis active'
1452059106957791233;1635032843000;18MonthsOnTour;9430;103;False;7;0;54;1;b'\xf0\x9f\x93\xb2 Louis recently started following Phil Foden on Twitter https://t.co/xli3yxeYTy'
1452058957216894978;1635032808000;halosmoments;412;415;False;0;0;1;0;b'@UpdateHLD @PhilFoden ew man city'
1452058941291212810;1635032804000;LouisTPanama_;1800;272;False;1;0;3;0;b'\xf0\x9f\x93\xb2|| Louis has started following @PhilFoden recently . \n\n#LouisTPanama\xf0\x9f\x87\xb5\xf0\x9f\x87\xa6 https://t.co/4u2DsPKMoQ'
1452058939940474880;1635032803000;punkphhrry;2345;1513;False;0;0;3;0;"b""@UpdateHLD @PhilFoden but he's not bald tho \xf0\x9f\xa4\xa8\nhttps://t.co/xNh7lIythu"""
1452058859229614081;1635032784000;phhsluvr;7905;5450;False;0;0;0;1;"b""@UpdateHLD @zouiecuddles @PhilFoden the king's active"""
1452058821484974087;1635032775000;eat_carrots_28;4;55;False;0;0;0;0;b'@UpdateHLD @PhilFoden OMG I LOVE PHIL'
1452058771446976514;1635032763000;lrrypoet;413;552;False;0;0;2;0;b'@UpdateHLD @PhilFoden Footballer, are we surprised?'
1452058729755684868;1635032753000;extrapolateASG;2136;1783;False;0;0;0;0;b'@CTimotime Foden also reminded Arsenal fans that he is English and young too.'
1452058692938080258;1635032744000;arilvswalls;60;198;False;0;0;0;0;b'@UpdateHLD @PhilFoden @Louis_Tomlinson follow me \xf0\x9f\x99\x84\xf0\x9f\x92\x85'
1452058648340017154;1635032734000;TWST0ESSEL;2280;1326;False;0;0;4;0;"b'@UpdateHLD @PhilFoden football era again &lt;3'"
1452058645798154246;1635032733000;MmieMmie_;310;494;False;1;0;2;0;b'@TeamLouisNews @PhilFoden #HotTrendingSongs\xc2\xa0 #hottrending\xc2\xa0\xc2\xa0 #DontLetItBreakYourHeart #LouisTomlinson @Louis_Tomlinson don\xe2\x80\x99t let it break your heart #LouisActuality \xf0\x9f\x91\x88 #ActualityAwards2021 \xf0\x9f\x91\x88 https://t.co/ztDTLhwVN7'
1452058635350151168;1635032731000;BriWonderss;557;446;False;0;0;3;0;b'@UpdateHLD @PhilFoden Ofc he did'
1452058617616773123;1635032727000;Holy_key1;121;199;False;0;0;0;0;b'Pep Guardiola hails \xe2\x80\x98important\xe2\x80\x99 Phil Foden and says Man City\xe2\x80\x99s star can play many\xc2\xa0positions https://t.co/TACeia5dtB'
1452058609701982209;1635032725000;SportswaveAndre;18260;18707;False;2;0;4;2;b'PHOTO ~ #Soccer ~ Phil Foden scored twice for #ManchesterCity in their win in the #PremierLeague on 23 October 2021 ~ #Watford also won yesterday ~ @FaneleMbuyazi8 @icarusjhb @kabloemski @bambo_johnson @AndreH_NZ @AbongJorge ~ #Football #Everton #Wolves #Brighton https://t.co/bsacDxhNBr'
1452058588340490244;1635032720000;Ioverzjm;681;662;False;0;0;0;0;b'tb to the euros when every british boy made that joke about getting a phil foden haircut if england won https://t.co/Nen8Qo0F4g'
1452058566270009345;1635032714000;hsfearl;3123;2139;False;0;0;1;0;b'@UpdateHLD @PhilFoden idk who that is but active king'
1452058535999778818;1635032707000;sophlovesfour;64;144;False;0;0;0;0;b'foden is hot https://t.co/pzthxpsbXf'
1452058534477172741;1635032707000;louis_carrot07;0;21;False;0;0;2;0;b'@UpdateHLD @PhilFoden That\xe2\x80\x99s what we like to see \xf0\x9f\x98\x8f'
1452058480177819649;1635032694000;xxxSILENTINO;1033;1628;False;0;0;1;1;"b""@storymakerj23 @iam_wilsons For being selfish and can't drive ball  in go and watch foden please"""
1452058476218302472;1635032693000;_PeteO_;134;387;False;0;0;0;0;b'@NickTriggerlips Prefer Mount to Foden?'
1452058464595873794;1635032690000;icarusfIowers;1563;1488;False;0;0;0;0;b'@UpdateHLD @PhilFoden louis follow me next challenge'
1452058453829115909;1635032687000;SHEDONTLOVETI0;593;573;False;0;1;1;0;b'@UpdateHLD @PhilFoden louis stop following man city players, follow man utd players'
1452058448590299146;1635032686000;colllisionrry;996;905;False;0;0;0;0;b'@UpdateHLD @PhilFoden talent now tweet'
1452058437748154375;1635032684000;foolforbucky;2239;2186;False;0;0;1;0;b'@TeamLouisNews @PhilFoden as he should'
1452058432232689669;1635032682000;futnorthwest;604;330;False;3;0;12;0;b'#FIFA22 #TOTW6 Prediction \xf0\x9f\x91\x80\n\n87 #Foden \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n85 #Mount \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n84 #Upamecano \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n\nWho is missing? Let me know \xf0\x9f\x92\xac https://t.co/LvX2MRQzVB'
1452058424381001730;1635032680000;user4lwt;2585;2132;False;0;0;0;0;b'@UpdateHLD @PhilFoden louis tweet something'
1452058419565715460;1635032679000;1Dmagicx;347;724;False;0;0;3;0;b'@UpdateHLD @PhilFoden Me and bestie have the same taste in men\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5'
1452058401069010946;1635032675000;ltxhst91;1482;1933;False;0;0;0;0;b'@UpdateHLD @PhilFoden Louis active'
1452058394857201671;1635032673000;lwt4L;618;360;False;0;0;0;0;b'@UpdateHLD @PhilFoden fllw me next'
1452058386250469377;1635032671000;halo9491;855;1633;False;0;0;0;0;b'@UpdateHLD @PhilFoden LOUIS COME AND SAY HI'
1452058385730490371;1635032671000;myloverlouis;693;662;False;0;0;0;0;b'@UpdateHLD @PhilFoden louis why u awake?'
1452058383738097669;1635032671000;pxrfectnxw;1721;1676;False;0;0;0;0;b'@UpdateHLD @PhilFoden louis stop ignoring us NOW https://t.co/hPY8Q3vSwp'
1452058379191472128;1635032670000;91shrry;7148;7106;False;0;0;0;0;b'@UpdateHLD @PhilFoden Manchesterrrrrrr'
1452058370773602306;1635032668000;abbiesutherla13;16;242;False;0;0;0;0;b'@UpdateHLD @PhilFoden Okay now follow me'
1452058367887818752;1635032667000;1Dmagicx;347;724;False;0;0;0;0;b'@UpdateHLD @PhilFoden ABOUT TIME SIR'
1452058365522284547;1635032666000;If1DCouldFlyy;373;173;False;0;0;1;0;b'@theluislime @TeamLouisNews @PhilFoden Lmao \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1452058364716933121;1635032666000;MargheTommo;851;1770;False;0;0;0;0;b'@UpdateHLD @PhilFoden Lou follow me cmon'
1452058359620902916;1635032665000;riiiverroad;43;168;False;0;0;1;0;b'@UpdateHLD @PhilFoden louis he\xe2\x80\x99s mine'
1452058351991459843;1635032663000;michhvillegxs;460;397;False;0;0;0;0;b'@UpdateHLD @PhilFoden LOUISSSS'
1452058341480583170;1635032661000;hxbit28;590;509;False;0;1;8;0;b'@UpdateHLD @PhilFoden as he should, phil is so hot'
1452058339483979785;1635032660000;FplMore;69;240;False;0;0;1;1;b'@ffscout_az You were always bashing Foden. How times have changed.'
1452058323101093889;1635032656000;2mads8;1047;858;False;0;0;4;0;"b'@UpdateHLD @PhilFoden louis follow me next &lt;3'"
1452058322513846273;1635032656000;guardian_sport;882320;1815;True;1;0;18;3;"b""Phil Foden's first-half double delights Guardiola as Manchester City sweep Brighton aside @SachinNakrani\nhttps://t.co/vjJMszLadA"""
1452058320961998848;1635032656000;snowangelrry;152;236;False;0;0;0;0;b'@UpdateHLD @PhilFoden LOUIS TWEET'
1452058312795623427;1635032654000;theluislime;1230;1170;False;0;0;115;1;b'@UpdateHLD @PhilFoden louis loves hot men'
1452058306135142401;1635032652000;allmylouv;2299;891;False;0;0;3;0;b'@UpdateHLD @PhilFoden louis follow me \xf0\x9f\x98\x8c'
1452058290108653568;1635032648000;glowingtomm0;290;641;False;0;0;1;0;b'@TeamLouisNews @PhilFoden as he should'
1452058266649837572;1635032643000;UpdateHLD;540267;19;False;356;358;6309;90;b'\xf0\x9f\x93\xb2| Louis followed @PhilFoden on Twitter recently! https://t.co/iqKp1epflS'
1452058262824701956;1635032642000;SilentBats;1781;363;False;0;0;1;1;"b""@FRookie48 I think mid is the place that needs fixing\nLikes of Raph, Benny &amp; Saka\nThink mboomoo &amp; Foden are more threatening \nThe only thing puts me off is I'm -0.1 from Benny &amp; Raph to mboomoo &amp; Foden\n\nIf i WC i would do this\nDoes it deserves? https://t.co/FbTfaVgPVc"""
1452058192301727744;1635032625000;pxrfectnxw;1721;1676;False;0;0;0;0;b'@TeamLouisNews @PhilFoden WTF LOUIS TALK TO US https://t.co/hPY8Q3vSwp'
1452058147045134339;1635032614000;otbwaIls;5669;6196;False;0;0;0;0;b'@TeamLouisNews @PhilFoden louis active'
1452058087649693704;1635032600000;Imeg4Fun10;319;438;False;0;0;1;0;b'@Hesthatdad My one transfer was Haverts or Foden and I chose wrong \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1452058046411247616;1635032590000;COACOACTOMMO91;1186;2606;False;0;0;0;0;b'@TeamLouisNews @PhilFoden he\xe2\x80\x99s awake yay'
1452058024428851204;1635032585000;theluislime;1230;1170;False;0;0;9;1;b'@TeamLouisNews @PhilFoden louis loves hot men'
1452057961434603523;1635032570000;TeamLouisNews;134832;53;False;32;81;582;10;b'Louis followed @PhilFoden! \xf0\x9f\x98\x8d https://t.co/gUvnh0y8EL'
1452057774662184966;1635032526000;LouisT91Updates;120389;61;False;7;2;71;0;b'Louis followed @PhilFoden on Twitter. https://t.co/ZKSI5mxKfu'
1452057578767220736;1635032479000;coolhandluke_7;10;280;False;0;0;0;0;"b'goals Foden scores; vs goals Greenwood scores;\nand greenwood is almost two years younger \xf0\x9f\xa4\xab https://t.co/KX6X107Jjo'"
1452057436672696321;1635032445000;LouisPromoSquad;109873;111;False;15;22;245;0;b'\xf0\x9f\x93\xb2 Louis recently followed Phil Foden on Twitter! \n\n24.10.21 https://t.co/ZDPqbQzXso'
1452057434822959113;1635032445000;ALI_XYT;128;209;False;0;0;15;0;b'@caIebmcfc @CityReportBen I swear after very match Foden just blows up on Twitter\xf0\x9f\x98\xad\xf0\x9f\x98\xad. The guy is just getting better day by day'
1452057229373411332;1635032396000;KOxley10;751;662;False;0;0;1;1;b'Him and Foden best English players there is https://t.co/14xpv1SvMo'
1452057093146611714;1635032363000;Leighton13ii;615;531;False;0;0;0;1;b'@tdubinyoface @MawuliUtd Rashford isn\xe2\x80\x99t better than Mbappe or Foden \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452056977102749703;1635032335000;deadlydias1;123;209;False;0;0;2;0;b'Phil Foden all-time stats for Manchester City:\n\n133 games\n35 goals\n26 assists\ndirectly involved in a goal every 117 minutes\n\n21 years of age and one of our own \xf0\x9f\x92\x99\xf0\x9f\x92\x99 #MCFC https://t.co/yLXjdGuNl6'
1452056807799762948;1635032295000;CIBARCA2;952;825;False;0;0;0;0;b'@Philou_Foden Masterclasse'
1452056476894248967;1635032216000;k1zcfc;1336;1099;False;0;0;0;0;b'@afcsoph good acc,mount prop,cho prop,havertz is ass,Foden is ass. generational acc tbf'
1452056004401799176;1635032104000;shortthought;1124;576;False;0;0;0;0;"b""@Alter_Vee @ManCityMEN Grealish, pace controller, who keeps defenders on their heels. Bernardo, enigmatic star who can do it all on a good day. Foden, neat interplayer who can finish as well as linking up play. Imo, they're all very different in terms of strategic contribution."""
1452055984986333190;1635032099000;ThePedantWriter;182;350;False;0;0;0;0;b'21 years old\n162 appearances\n48 goals\n34 assists\n\nPhil Foden\n#Foden #ManCity https://t.co/D6twlIF5Qm'
1452055483787972609;1635031979000;mbappefc11;81;252;False;0;0;2;0;b'@onlyhaaland PL tax and prem tards are serious problems they\xe2\x80\x99re out here comparing foden to mbappe and haaland and they discredit other leagues'
1452055446806749185;1635031971000;cr_ronaldostan;1288;990;False;0;0;11;0;b'@FavelaFIair PL fans are delusional as always, Foden isn\xe2\x80\x99t even on Monaco Mbappe level.'
1452055413839511554;1635031963000;cityzen_96;1206;1574;False;0;0;1;0;b'@minksfootie @Abdul_Moeez4 I\xe2\x80\x99ve even seen some of our fans having the cheek to talk shit about Foden after his performance'
1452055397418819586;1635031959000;fplStoopTiger;1320;686;False;0;0;0;1;b'@amer1nh0 Iv just done Gallagher to Foden \xe2\x80\xa6\xe2\x80\xa6 might do Jota to Son and marcal to chilwell/cancelo too'
1452055274764869632;1635031930000;kIIPartey;55;54;False;0;0;1;1;b'@zburnerr Don\xe2\x80\x99t got a pic but back line is\xe2\x80\xa6 Martinez,cancelo,rudiger,totw Romero, and reguilon\xe2\x80\xa6 midfield is Foden, kimmich and saul\xe2\x80\xa6 attack is rashford, lukaku, and totw raphina'
1452054836510445570;1635031825000;afcleonn;1181;913;False;0;0;2;1;b'Foden rn is better than current Mbappe https://t.co/bCunuEngKm'
1452054823528976388;1635031822000;kickpapernews;161;233;False;0;0;0;0;b'Pep Guardiola praises versatile Phil Foden after Manchester City sink Brighton https://t.co/uTNhqAoeSx  #guardiola #phil #foden'
1452054745523367944;1635031803000;FPL_infogickr;169;384;False;0;0;0;0;b'RT @FPLStatus: Goal! \xe2\x9a\xbd\xef\xb8\x8f #BHA 0-3 #MCI / #FPL Scorer: Foden \xe2\x80\x94 Tot: 11 pts.'
1452054730222419974;1635031800000;id_wonderkid;2856;401;False;0;0;0;0;b'2 gol dan 1 assist\n\nPhil Foden Masterclass! https://t.co/lC0iYSw1w3'
1452054637402599430;1635031778000;AndzEmilio6;1872;1831;False;0;0;5;0;"b'As much as I love rate Foden, You can\xe2\x80\x99t put him &amp; Mbappe in the same convo. Mbappe was cooking, scoring and winning world cups at 19, lets rest man'"
1452054410507468805;1635031723000;dannyyoung35;4282;4988;False;3;1;146;13;b'Phil Foden was brilliant as were several others, but my man of the match was Bernardo Silva.'
1452054388915253253;1635031718000;AllassiJoel;320;675;False;0;0;3;1;b'@ThePigeonShowTV @here2bserious @mellamodev Foden got benched at the Euros btw'
1452054370351190019;1635031714000;mbappefc11;81;252;False;0;0;1;0;b'@ThePigeonShowTV @EIIisBurner \xf0\x9f\x98\xa7 mbappe currently is suppose to be compared to foden rn?'
1452054296959361027;1635031696000;FplAlex_thekid;1304;4249;False;0;0;1;0;b'@FlapjackFpl @FPLGOAT7 Same made a mistake bringing him in this week rectified it straight away by getting in Foden, which i should have done in the first place \xf0\x9f\xa4\xa6'
1452054195314601985;1635031672000;tdubinyoface;550;1497;False;0;0;0;1;b'@Leighton13ii @MawuliUtd mbappe is 22, rashford is 23 and better. foden nowhere near any of them. haaland well clear of them all'
1452053445951717382;1635031494000;chazaroberts;407;1209;False;0;0;1;0;"b'@FPLOsama Foden Chilwell &amp; Livramento carrying big time. Aside from that, all the other players got 1\xe2\x80\x99s https://t.co/8dOLX3rpOl'"
1452053287633670146;1635031456000;LleytonMcD19;465;781;False;0;0;0;0;b'@ncustisTheSun Neil Cuntis confirms Phil Foden agrees to sit on the bench for 6 years \xf0\x9f\x98\x82'
1452053134751186948;1635031419000;Emma_Crxssing;161;386;False;0;0;0;0;b'No surprise that the media were lumping all the praise on Foden for City but just a passing mention of what Mason and the other Cobham boys did for us today \xf0\x9f\x98\x92\xf0\x9f\x92\x80'
1452052772472467457;1635031333000;FplRates;388;447;False;0;0;0;0;b'@HarryBarnes @Jarne_fcb @FplMariner Wait to see what happens midweek... if Foden is rested he could well get game time next weekend'
1452052745511391232;1635031327000;NickyMacQueen;54;590;False;0;0;2;1;b'A game of 2 halves for @OfficialBHAFC tonight. A masterclass by @ManCity in the first half, @JackGrealish and @PhilFoden tore us apart, but we were excellent in the second half when @TariqLamptey and @EnockMwepu45 came on. Kevin Friend biased At least we weren\xe2\x80\x99t last on @BBCMOTD'
1452052733385711632;1635031324000;SGlobal01;193;51;False;0;0;0;0;b'City ride out a spirited Brighton fight back to claim all three points in style\n\nBrighton 1-4 Man City | Highlights, Foden bags a brace https://t.co/pawf7kLbrL via @YouTube'
1452052626296774665;1635031298000;1harrylfc;151;657;False;0;0;0;0;"b""nah Foden isn't better than Mbappe. It's close but Mbappe edges it for me."""
1452052619011268612;1635031296000;Shpetim21816405;113;725;False;0;0;0;0;b'Foden enjoying role as focal point as Guardiola praises youngster\xc2\xb4s\xc2\xa0versatility https://t.co/3XZKds74St'
1452052564602728451;1635031283000;rustyp29;1681;4512;False;0;0;0;0;b'@PhilFoden @ManCity @JackGrealish @gabrieljesus9 Another superb performance Phil'
1452052393483505668;1635031243000;FplMore;69;240;False;0;0;0;0;"b""@FPL_Dallas @LetsTalk_FPL @Move78_FPL @FFScout_Mark @ffscout_az Why was KDB rested? Foden next on Pep's roulette wheel."""
1452052261467607044;1635031211000;JoshLFC19;512;1576;False;0;0;0;1;"b""@SwoopLuke @North1521 Trent does it in huge games and in the ucl, copped a standing ovation from barca fans in a ucl semi, foden doesn't have that juice yet unfortunately"""
1452051896118677507;1635031124000;SeanDOlfc;26176;1473;False;1;0;64;0;b'@umirf1 chilwell v foden v salah golden boot race una'
1452051787209396243;1635031098000;yossiOsman;2300;894;False;0;0;0;1;"b""@fpl_supremo If I was to get Foden in I'd have to go the Kelechi route which would be risky considering he's still not nailed. I still have Mahrez ffs \xf0\x9f\x98\x85"""
1452051701519814660;1635031078000;MrNwiks;444;440;False;0;0;0;0;b'@skinnyniggr @dayg_pablo @Mista_ope Arsenal PR dey help Saka \xf0\x9f\x98\x82. I would start both Foden and Greenwood ahead of him.'
1452051602995560451;1635031054000;mcfcnewsapp;501;120;False;0;0;0;0;b'Brighton 1-4 Man City | Highlights, Foden bags a brace: https://t.co/UltOLrCznY'
1452051602941091840;1635031054000;mcfcnewsapp;501;120;False;0;0;0;0;"b""Pep Guardiola discusses Phil Foden's best position for Man City after another top display: https://t.co/cUpUfl2L94"""
1452051602924261377;1635031054000;mcfcnewsapp;501;120;False;0;0;0;0;b'Phil Foden outlines his tactical switch key to Man City first-half rout vs Brighton: https://t.co/EZXTTyFaDh'
1452051602920067072;1635031054000;mcfcnewsapp;501;120;False;0;0;0;0;"b""Pep Guardiola hails 'important' Phil Foden and says Man City's star can play many positions: https://t.co/Sqq7HW4Db3"""
1452051588604964867;1635031051000;Leumas84296298;37;270;False;0;0;0;1;"b""@LetsTalk_FPL @Move78_FPL @Hibbo_FPL You'd really regret it if someone like antonio or foden got injured during the midweek efl match"""
