id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444814501921136645;1633305595000;veda_nt07;153;215;False;0;0;0;0;b'That cancelo pass to foden was so beautiful \xf0\x9f\x98\x8d'
1444814478722412547;1633305589000;henry_parish18;3018;1937;False;0;0;1;0;b'@alexjxnes Turned into Incredible Hulk after Foden scored \xf0\x9f\x98\x82'
1444814260010377217;1633305537000;Goat3d_Willock;2105;1475;False;0;0;3;0;"b""I've seen Foden do that 3 times now,such an honest player https://t.co/nCkIjnnzrf"""
1444814145841422339;1633305510000;ghostrider_0001;279;206;False;0;0;0;0;b'@LFC @ManCity Foden  that shud say ....auto correct changed it to Golden'
1444813541559652357;1633305366000;mci_niko;46;88;False;0;0;1;1;b'@AarxnMCFC Hmm, even tho Ederson couldve done better on the goals, he was securing lots of through balls, and did good in his foot-play (almost assist)\n\nEddy 6\nCancelo 7\nLaporte 6\nDias 6\nWalker 8\nRodri 8\nBernardo 8\nDe Bruyne 7\nFoden 9\nGrealish 4\nJesus 7\nSterling 6'
1444813512715427840;1633305359000;DoubleStarch;23;1129;False;0;0;0;0;b'@Conorwhelanire @caln19_ @ElliotLane11 @Orbinho It was the Milner on Foden incident'
1444813511138414594;1633305359000;Jed19022612;5;14;False;0;0;1;1;b'@selftitledclown @konaterep @PhilFoden @ManCity Who is unbeaten?'
1444813487331594243;1633305353000;nasser98RmLfc;28;274;False;1;0;2;0;"b""@Jhdharrison1 That's amazing,i waited a comment from you on this situation and there another one also with foden it was a long ball from ederson and Alii made a good interseption by a slide with his leg before he could across him.\nHe surely read it from beginning and made a right,fast Sprint."""
1444813430158938113;1633305339000;LFCLee_;1608;1341;False;0;0;0;0;b'Foden always a person to watch out for against us, got very lucky with Milner \xf0\x9f\xa5\xb6 https://t.co/nl4zWkaiAm'
1444813204987813894;1633305286000;for_joshi;108;207;False;0;0;0;0;b'@JamesMilner I feel sorry for you lad! You had to deal with in-form Foden, an amazing kid. With some good luck in first half and then bad in second, the result is here. Defense needs to be fixed!'
1444813163589947395;1633305276000;Panteluk;14;340;False;0;0;0;0;"b""@PhilFoden so Pep likes you? He's right."""
1444813146225577989;1633305272000;trevsenpai;1426;1266;False;0;0;1;1;b'@THEfeelisrealll I\xe2\x80\x99m gonna buy Foden'
1444813132032094209;1633305268000;jordanbickerto1;89;299;False;0;0;0;0;b'@aa9skillz Ndidi or foden tielemans is good aswell'
