id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451699789133975565;1634947175000;Criss_Crossss;244;1506;False;0;0;5;0;b'@Mxdiano If Foden or Grealish scored in a CL last 16, Semi Final and got the assist for the winning goal in the final we\xe2\x80\x99d  never heart the end of it but cos it\xe2\x80\x99s Mount it gets forgotten'
1451699378201276421;1634947077000;Bginobili;603;353;False;0;0;0;1;b'@sofyanbennassr @StopChiesa @khalidnasir0111 Don\xe2\x80\x99t let one tournament fool you! There\xe2\x80\x99s reason pep said Foden is the most talented player he\xe2\x80\x99s ever seen'
1451698867985133569;1634946956000;meeylanoooo;96;820;False;1;0;5;0;b'@Mxdiano Foden,Grealish,ESR comparable set of players,Mount is a different player,so there\xe2\x80\x99s no debate and there will never be a debate\nWe can\xe2\x80\x99t start comparing wingers with midfielders'
1451698359757164544;1634946834000;carniceiro21;3;53;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott I.A. E.A. = FFPOINTS SHAME ON YOU'
1451698237899952131;1634946805000;yassin_cfc;1208;908;False;0;0;1;0;b'Because Foden offers far more to the team than just goals \xf0\x9f\x92\x80 https://t.co/h2Yjn9BxBZ'
1451695350901846019;1634946117000;KDBDGoat;1507;1564;False;0;0;10;1;b'Foden needs to start today.'
1451695149520601088;1634946069000;jmcr1_;389;532;False;0;0;0;0;"b""@CFC_Osian Foden right now, he's one of the best itl not just at city"""
1451694979991154689;1634946029000;ReturnOfEB0113;34;85;False;0;0;0;0;b'@saduck19 He\xe2\x80\x99s great you think that Bernardo silva is worth playing at cam over foden'
1451693474378563591;1634945670000;MavGunner;1286;1284;False;0;0;4;1;b'The only youngster that I consider more talented than Emile Smith Rowe in the PL is Phil Foden.'
1451691746849603594;1634945258000;RyanWadey1;193;827;False;0;0;1;1;b'@JamieWHU__ I love him, but he\xe2\x80\x99s not better than Rashford, Saka, Foden or Grealish. That\xe2\x80\x99s why he won\xe2\x80\x99t get a call up :('
1451691555685814276;1634945212000;TomJeffo;458;1502;False;0;0;0;0;"b""@LetsTalk_FPL Got Smith-Rowe first bench! Will now be hoping one of Raph, Townsend, Foden or Edouard don't play is not what I imagined for this gameweek..."""
1451690884303630341;1634945052000;tgarve;146;884;False;0;0;2;0;"b'@FPLfrasier Aguero, Silva, Toure, Sterling, Foden beg to differ - Let\xe2\x80\x99s talk again about this one in a couple of months ;) \xf0\x9f\x91\x8d'"
1451689167268851724;1634944643000;JoshLFC1909;80;792;False;0;0;4;1;b'@Raheem7ii Foden, Bellingham, Rice, Mount, Smith Rowe, Elliot, Palmer, Jones. Lord have fucking mercy you\xe2\x80\x99re looking at potentially 6 top/world class England midfielders for the next 10-15 years'
1451688155736940550;1634944402000;MCFC_Liban;2866;1836;False;0;0;0;0;b'@greaIishx Hate that comparison in the first place. Sane and Foden are completely different players'
1451688121880301572;1634944393000;NickTriggerlips;7459;579;False;0;0;2;0;b'@ffscout_az Just  looked at your team, has to be a fair chance one of James, Cancelo or Foden fails to show.'
1451687860793450497;1634944331000;Reemzestilo;8337;826;False;0;0;0;0;b'@ksenguptaa Phil Foden is on borrowed time'
1451686695200608257;1634944053000;BluuMoonRising;61;71;False;0;0;0;0;b'@Sam68113701 @Futbolista___ @Prince_Hertha @AliAlKaabiNL @City_Xtra @PhilFoden @ManCity Yes , way more potential too. Keep being blind barca fan.'
1451686466829094928;1634943999000;KesKennie;532;1819;False;0;0;1;0;"b'@yhoma_ Lmao\n\nWhen u turn FC?\n\nFoden&gt;&gt;&gt; Wizkid'"
1451684871638855683;1634943619000;itsreallytunde;523;2239;False;0;0;0;0;b'@TrujistaSancho smith rowe on the left foden 10 sancho right and we gonna see some entertaining football'
1451684609163468802;1634943556000;WunzinhoMCFC;190;228;False;0;0;0;1;b'@GreenieUtd Ops on foden being the sexiest man in the prem?'
1451684529463169029;1634943537000;UtdCjay;213;573;False;0;0;0;0;b'@PhilFoden grow up you cretin'
1451683855266631688;1634943376000;Erling_Era;527;825;False;0;0;2;1;b'@PatrickTimmons1 Foden \nGrealish \nBernardo'
1451683854234755075;1634943376000;UTDude11;442;502;False;0;0;0;1;b'@OTFaithful Emile Smith Rowe, Foden, Grealish, Thiago, Bernardo Silva, Kai Havertz, etc in the PL only'
1451683092826046465;1634943194000;TZ5001;42;165;False;0;0;0;0;b'@Foden__szn @BenjaminBerdic2 @Castro1021 Good enough to get me elite division. What would you change??'
1451681187253084168;1634942740000;ChrisWi25698217;39;346;False;0;0;0;0;b'@PatrickTimmons1 Foden is miles better at dribbling with pace'
1451680641226100737;1634942610000;mancitycollect;3047;2646;False;3;1;40;4;b'Tommy\xe2\x80\x99s song sorted\xe2\x80\xa6 we need a Phil Foden one! https://t.co/ToGjs7JmVJ'
1451680221833334786;1634942510000;Mayor_Of_Luton;2296;1378;False;0;0;1;1;b'@CarefreeAJ_ Sorry for the paragraphs but I just want you up fully understand my point, City didn\xe2\x80\x99t suffer in the period that foden was benched (centurions+ 18/19 season) but while CHO has been benched (19/20 - now) champions league win aside, we have definitely suffered for periods'
1451679483879120898;1634942334000;fansdegrizi08;1546;1143;False;0;19;0;2;b'Foden/Mount https://t.co/U9igJEVETx'
1451679358049873921;1634942304000;FPLBrucewayne;44;155;False;0;0;1;0;b'@FPL_Badgers9 Even i had the same dilemma, i stayed with Foden, saved transfer to next week'
1451678863415726080;1634942186000;Footyopinions15;7;446;False;0;0;1;0;b'Phil foden seems to have a bit of every player he has mahrez touch he has de bruyne pass he has the gift of creating space from David silva and he also has the finishing of Sergio Aguero what a player he is developing to be.'
1451678603876392965;1634942124000;Mayor_Of_Luton;2296;1378;False;0;0;0;1;b'@CarefreeAJ_ HOWEVER you can clearly see that those ahead of CHO aren\xe2\x80\x99t performing anywhere near the levels of what those city players were at when foden was benched, so as it stands it does look like CHO\xe2\x80\x99s treatment doesn\xe2\x80\x99t make sense ygm'
