id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448791417137008640;1634253765000;NotZuZmeister;393;101;False;0;0;1;1;b'@klassic_kb Foden ain\xe2\x80\x99t a prospect anymore. He\xe2\x80\x99s good enough to just say \xe2\x80\x9cgreat player\xe2\x80\x9d'
1448790876885381146;1634253636000;aidan_lyster;53;310;False;0;0;0;1;b'@FplSwe Still undecided about Foden https://t.co/nlzf1G88bg'
1448789361403645952;1634253275000;SimonBaldock5;32;43;False;0;0;2;0;b'@Hibbo_FPL @rishi_patel1991 @BUDDHAFEET thought this table from the excellent Hibbo might help re your decisions on Foden / Grealish.'
1448788985300541446;1634253185000;nffclukee;589;251;False;0;0;0;1;b'@cIaxton hunter on foden is cash money'
1448788251255398402;1634253010000;Al_Doctore;1931;679;False;0;0;0;1;"b'@fpl_tactician imo\n\nJames if you have good 4th/5th def, Azpi otherwise.\n\nFoden if you are feeling risky, but someone who would tick over is Mount. Foden is an eventual transfer out.\n\nI went Ramsdale on my WC last week\n\nESR can work as a 5th, or just go 4.4m &amp; pocket the money for a rainy day'"
1448788185081794561;1634252995000;SimonBaldock5;32;43;False;0;0;0;0;b'@BUDDHAFEET @rishi_patel1991 Good thinking . Though worth remembering as @ahopcroft13  said in this week\xe2\x80\x99s Green Arrow podcast, with City there are potentially 6 players for those 3 attaching slots. Anyone of them can start and haul. That said Foden is a special young player with bags of potential.'
1448787994366910466;1634252949000;mrcraigmoore1;151;331;False;0;0;1;6;"b""@ose_certified @AnythingLFC_ He's 26. He's just about in his prime. He just can't get in the team because of how well Foden, Grealish etc are playing"""
1448787878545342472;1634252922000;Luke_MCFC;6065;377;False;0;0;0;1;b'@cjgwhu Good but Foden is a lot better'
1448787605315858441;1634252856000;frankie171717;1363;1963;False;0;0;0;0;b'@13orangesbc @My2puppies1 @GNev2 @PhilFoden @mattletiss7 @JohnEgan92 @shaneduffy @CallumRobinson7 @BrianODriscoll God Bless R.I.P.\xf0\x9f\x92\x94\xf0\x9f\x99\x8f\xf0\x9f\x98\xa9 #RoyButler\n\nThose who used coercion and lies. This is on you all. He had no reason to be jabbed at all. Too many now losing their young lives.'
1448787500839878656;1634252832000;NMCreborn;127;266;False;0;0;0;0;b'@FPLTIPZ would you do Greenwood to Foden for a hit?'
1448787365305241604;1634252799000;Majesty_theKing;1;8;False;1;0;1;0;"b""@ManCityMEN Sterling, De Bruyne, Mahrez, Foden and Cancelo. Can't seem to pick"""
1448787358048874521;1634252797000;ZizouFPL;6;101;False;0;0;0;1;"b""@fpl_tactician Not interested in Jota? I'm on Foden atm but If we know before deadline that Jota starts I'm going with him"""
1448786987784282122;1634252709000;mpmatt42;162;306;False;0;0;1;2;b'The only players I think are a lock to be world class for the next 10 years are:\n\n- Haaland\n- Mbappe\n- Kimmich\n- Chiesa\n- Pedri\n- Jude Bellingham\n- Donnarumma \n\nStill think jury is out on:\n\n- Foden \n- Sancho \xe2\xac\x87\xef\xb8\x8f\n- Torres\xe2\xac\x86\xef\xb8\x8f\n- Saka \n- Davies \xe2\xac\x86\xef\xb8\x8f\n- Havertz \n- Camavinga \xe2\xac\x86\xef\xb8\x8f\n- Joao Felix'
1448786321112244228;1634252550000;FPLFella;8934;4439;False;0;0;5;2;b'@fpl_tactician Late night advice\n\nAzpi\nFoden\n\n5th mid Mbeumo\n\nNight \xe2\x99\xa5\xef\xb8\x8f'
1448786162315898880;1634252512000;rxlfpacked;1161;493;False;0;0;10;4;b'Bored so here\xe2\x80\x99s my ranking of City players who I\xe2\x80\x99ve slander the least to the most\n\n1-Foden\n2-Dias\n\n3-KDB\n4-Jesus\n5-Cancelo\n\n6-Ferna\n7-Gundo\n8-Silva\n9-Mahrez\n10-Walker\n\n11-Zinny\n12-Stones\n13-Torres\n\n14-Ake\n15-Steffen\n16-Rodri\n17-Ederson\n18-Sterling\n19-Laporte\n20-Grealish\n20-Mendy'
1448786005675413508;1634252475000;Patrickchito;1188;779;False;0;0;0;0;b'@EGTVEgal Take Grealish out out foden'
1448785993897848837;1634252472000;kc_utd1;210;585;False;0;0;1;0;b'@SirXabi yes any day of the week. haaland, bellingham, pedri, foden are alll shouts too but this guy at his best is probably the hardest player to defend in the world.'
1448785901610483712;1634252450000;calIumgee;189;216;False;0;0;0;1;b'@soucekout get tchoumanei + what chem style on foden'
1448785864964853760;1634252442000;fplAnalytics;6338;1115;False;0;0;0;0;"b'Transfers In Last Hour(Top 5): \n\nFoden(2110)\nCancelo(1852)\nTownsend(1400)\nSaka(1232)\nHwang(1048)\n\nThu, 14 Oct 2021 23:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1448785555823677441;1634252368000;fpl_tactician;29895;2345;False;1;0;40;16;b'Late Night Tinkering.\n\nJust can\xe2\x80\x99t settle on a Wildcard Team atm!\n\nAzpi v Rudiger v James for one spot.\nMount v Foden for another spot\nKeeper still undecided although I\xe2\x80\x99m leaning towards Ramsdale.\n\nDo think I\xe2\x80\x99m settled on ESR being my 5th Mid though and happy to bench on occasions'
1448785226453422080;1634252289000;FPLDave1;1714;1259;False;0;0;0;3;"b'** H E L P ** \n\n5 flags in my team, I\xe2\x80\x99m taking a hit this week and I\xe2\x80\x99ve accepted it, but cannot make up my mind:\n\nOption1 - Shaw &amp; Torres \xe2\x9e\xa1\xef\xb8\x8f Cancelo &amp; Mbuemo \n\nOption2 - Torres &amp; Jota \xe2\x9e\xa1\xef\xb8\x8f Foden &amp; Saka (keeping Shaw) https://t.co/g8gRwNi9LD'"
1448784782456987648;1634252183000;Luke_MCFC;6065;377;False;0;0;8;2;b'Foden Lw\nGrealish back up lw\n\nHaaland/vlahovic ST\nTorres back up st\n\nMahrez RW\nJesus back up Rw\n\nKdb and Bernardo 8s\nGundogan + Bellingham back up 8s\n\nDecent depth that'
1448784470996393987;1634252109000;UtdAmin03;297;87;False;0;0;2;0;b'@Luke_MCFC Hes better than trent. Only foden cam chat to havertz in the prem'
1448784354688258053;1634252081000;M_raouf_tawfik;58;186;False;0;0;2;0;b'@FPLCheetah Zinchenko Jones Ake Mendy (from prison)\nFernandinho Gundo KDB\nSterling Torres Foden\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/uU6vM61IbR'
1448784352930930688;1634252081000;Luke_MCFC;6065;377;False;1;0;19;4;b'Wouldn\xe2\x80\x99t be devastated to see him go\n\nFoden\xe2\x80\x99s already comfortably eclipsed him so be won\xe2\x80\x99t ever be a regular starter again https://t.co/q0il55Mv5y'
1448783883055427584;1634251969000;initiation_bell;34;290;False;0;0;0;0;b'@City_Chief He needs a fresh start. Pep and majority of the fans lost faith in him. I think foden will do a good job there.'
1448783388702298119;1634251851000;rxlfpacked;1161;493;False;0;0;1;0;b'@gripnripsports Foden unbelievably clear ofc if I put him in it wouldn\xe2\x80\x99t have been a debate'
1448783176692690952;1634251801000;FPLOzPodcast;339;571;False;0;1;0;0;"b'One of our hosts is considering Sarr&gt;Foden (-4). What are our thoughts #FPLCommunity ? Seems needed with Raphinha unlikely to play. #FPL'"
1448782990302191617;1634251756000;Luke_MCFC;6065;377;False;0;0;8;2;b'Not a fan of comparing children as I\xe2\x80\x99m not a pedo. But only Foden and Trent are ahead of him.'
1448782954772246530;1634251748000;FplMfdoom;995;598;False;0;0;3;3;b'is Foden about to rise in price?\xf0\x9f\x91\x80\xf0\x9f\x98\xb6\n\nhate to make my moves before pressers but I have 0.0 after planned moves (which yes, include Foden) https://t.co/IpJz7RRJJq'
1448782953765490688;1634251747000;maddawg1136;4;38;False;0;0;1;0;b'@IainAGrahamRFC Buy foden Iain, class hyper link'
1448782935826608128;1634251743000;100_MCFC;419;396;False;0;0;0;1;b'@citybyron @HaalandAdmirer @PrimeJamal1 @Luke_MCFC Ifs buts and maybes\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I\xe2\x80\x99m giving you literal facts and now your giving me hypotheticals, your making this too easy Mbappe is King (until Foden takes his thrown) https://t.co/oYaFghCHlZ'
1448782717496274945;1634251691000;calIumgee;189;216;False;0;0;0;1;"b'@soucekout was thinking rashford pogba &amp; either foden or mane'"
1448782130797072389;1634251551000;FPL_Alerts;24949;1301;False;0;1;26;1;b'\xf0\x9f\xa4\x91 Price Warning! \xe2\x9a\xa0\n\xe2\xac\x86 Potential Price Rise \xe2\xac\x86\n\nFoden\nMaupay\nMbeumo\n\n#fpl'
1448781917936103425;1634251500000;NickMCFC1894;388;519;False;0;0;1;0;"b""@Priceless_foden Yeah, he has to prove himself but if he's not getting chances even when we don't have a striker when is he gonna get the opportunity to prove that he should be a starter? There's no other club in the world that wouldn't give him play time in this situation"""
1448781532223705092;1634251408000;Luka16872010;1;42;False;0;0;0;0;b'@fut_fg Who asked+mount clear of foden'
1448781279160328195;1634251348000;armin_ejupovic;25;196;False;0;0;0;0;b'@aazamk10 Ye everyone but foden but he still plays insane on 5 chem'
1448780846496948229;1634251245000;ozicain;964;1553;False;0;0;0;0;b'@sdsmith141 Agreed. But worse than that was Sterling being poor due to not starting atm for city, mount not having any impact and Foden unable to beat the first man yet our only real threat (jack) was the man to get dragged \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Also Rice left isolated having to do 2 jobs without hendo or KP'
1448780713885642754;1634251213000;mufc7365;1221;2443;False;0;0;1;0;b'@MUFC_luke95 @FUTZONECENTRAL Sounds good mate thanks you \nFoden is top'
1448780634479120391;1634251194000;Sangrefrio;6;41;False;0;0;0;0;b'@BakerFPL343 Or Bernardo? Foden? Grealish?'
1448780586655625220;1634251183000;Tezskii;972;451;False;0;0;3;1;"b""I like Mount, happy he lifted CL, seems like a top bloke but Foden is a generational talent. \n\nA lion doesn't concern himself with the opinions of a sheep.\n\nFoden is the best English talent since Rooney imo. https://t.co/AYrbRanhhn"""
1448780466882969601;1634251155000;Mckess_;91;533;False;0;0;0;0;b'@ManCityMEN #47 @PhilFoden #homegrown for sure!\nTalented, enthusiastic, committed to the badge'
1448780321588224010;1634251120000;KamalBadapple19;56;474;False;0;0;0;0;b'@ManCityMEN @BernardoCSilva  @rubendias  @DeBruyneKev @PhilFoden  All these \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1448780047679164416;1634251055000;aazamk10;245;76;False;0;0;0;1;b'@armin_ejupovic Actually nvm everyone is on full chem but Foden lol'
1448780032596398081;1634251051000;_kdbgoated;408;343;False;0;0;0;1;b'@Priceless_foden @NickMCFC1894 who\xe2\x80\x99s delay? did we sign a new player??'
1448779957249974273;1634251033000;_KawaiiKayky;696;776;False;0;0;0;1;b'@joshdolo You play foden Dm?'
1448779843290738689;1634251006000;Joe_NUFC_;607;580;False;0;0;0;0;b'@wilInufc_ Allan cdm, Foden cam, rudiger cb, wan bissaka rb. You\xe2\x80\x99re welcome.'
1448779150630731777;1634250841000;MUFC_luke95;1538;1371;False;0;0;0;1;b'@mufc7365 @FUTZONECENTRAL He is agile quick and like Foden just class on this game'
1448778174221987843;1634250608000;plzfreethabo;533;663;False;0;0;0;0;b'@_JustSomeRando I think it\xe2\x80\x99s because the market is broken, look at the prices\xf0\x9f\x98\x82Felix for 800, foden for 15k'
1448777236560195586;1634250384000;Sgt_uur;369;895;False;0;0;1;0;b'@JRich2249 @Bryang121404 @FIFA22_INFO I got KDB from elite premier league pack (untradeble)\nInform foden two players pack upgrade untradeble \nI got Son end of the wl play-off premium players pack tradeble. I was so lucky :)'
1448777056557404167;1634250341000;armin_ejupovic;25;196;False;0;0;0;1;b'@aazamk10 I run a 4222 in game w mane and POTM benzema up top IF foden and dembele cams'
1448776810842492928;1634250283000;CitySection;12445;8354;False;0;0;1;0;b'@AccardiCity Doesn\xe2\x80\x99t really need replacing, doesn\xe2\x80\x99t bring anything to the team, we\xe2\x80\x99ve got Foden, grealish, Mahrez, Torres and Bernardo that can play wings. Could try to integrate some of the youth into the side. Main focus has to be haaaland'
1448776317026013188;1634250165000;efonekpo;28;258;False;0;0;0;0;b'@FPLCheetah Somehow this feels more like the real deal. \xf0\x9f\x98\x84\nPeople are going to be disappointed to see Foden on the bench. I hope he starts tho.'
1448776254841294852;1634250150000;LukeJerdy;17638;1099;True;0;0;0;2;b'@Adam_Smith_82 TAA is fit so I\xe2\x80\x99d play him. Potential transfers:\nTraore to Mbeumo, Shaw to James \nRonaldo to Lukaku, Shaw to Cancelo \nIngs to Armstrong, Traore to Foden'
1448775954277535746;1634250079000;IceChillly;3758;3673;False;0;0;0;0;b'@cfcouge Na I\xe2\x80\x99m not a fan of his card and his work rate, I\xe2\x80\x99ve got foden'
1448775363245522954;1634249938000;Nathani64900342;39;221;False;0;0;0;0;b'@BhaHarvey have a chem style on foden now https://t.co/lnalAQkcLk'
1448775116884742145;1634249879000;OhThiagoSilva;77;295;False;0;0;0;0;b'@angie_cfc He is awful thats why, Foden Bernardo Grealish Mahrez are all better'
1448775012773777410;1634249854000;lewisjackox;481;768;False;0;0;0;1;b'@harrymcfc3 why do u hate gundo so much now lol he was good against arsenal, true i guess then just play foden out wide'
1448774938136035331;1634249836000;Alleyezon_AB;1367;1046;False;0;0;1;1;b'@ThandiMCFC We overpaid bro. I just hope Pep find a way to put him in the midfield cos Foden is just too good on that left wing \xf0\x9f\x98\x91'
1448774369325559812;1634249701000;vho_Makhitha;477;456;False;0;0;0;0;b'@tebog0_ \xf0\x9f\x98\x94I don\xe2\x80\x99t want to see bernado and Foden on the bench'
1448774231588802563;1634249668000;jilnokuri;7;5;False;0;0;0;1;b'@PunditAngry @Wompel96 @Gheebhal @J1000000_ The fact you had to leave out the brilliant driven throughball assist in the final (to top off the clutch goals in the previous games) says everything you need to know about your patheitc argument. This on a pitch where foden, de bruyne, mahrez etc could conjure up nothing.'
1448773171918802949;1634249415000;AKayani07;261;247;False;2;0;0;0;b'One of the most overrated players in England.\nFoden, Grealish even Sancho are all clear imo. \nOnly way i\xe2\x80\x99d take him is as a back up to our wingers. Nothing more than that. \nMax \xc2\xa320m too. #LFC https://t.co/f0h9F2BdbV'
1448772566710210562;1634249271000;Komps4;626;1006;False;0;0;1;0;"b""@mikecooke321 With the way Pep tweaked the system, he looks like a square peg in a round hole now.\n\nGrealish slotted in seamlessly because he's type of player Pep loves, similar to Mahrez &amp; Foden. Brilliant ball retention &amp; first touch. So technically gifted. Sterlings game totally different."""
1448772433398296583;1634249239000;paarthblanco;3753;982;False;0;0;0;1;b'@BhavinMCFC Fanbois taxx, they are so average lol Foden and Mahrez better than Both'
1448772000441323520;1634249136000;MikeWrightUK;199;250;False;0;0;0;0;"b""Phil Foden's Cat.......(Liam Gallagher's next band name) https://t.co/Y55b2u8dHW"""
1448771015262158877;1634248901000;FavourIkeji10;1484;4145;False;0;0;0;0;b'@_nseobong Greenwood and foden too \xf0\x9f\x98\x82'
1448770766569410571;1634248842000;fplAnalytics;6338;1115;False;0;0;0;0;"b'Transfers In Last Hour(Top 5): \n\nFoden(2321)\nCancelo(2178)\nTownsend(1794)\nSaka(1486)\nHwang(1208)\n\nThu, 14 Oct 2021 22:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1448770411152433167;1634248757000;UtdHassaan;140;574;False;0;0;1;1;"b'@AnkurPhadke Fairs can\xe2\x80\x99t go too wrong with either but if you are considering foden &amp; the like then maybe rudiger is safer but fortune favors the bold! :P'"
1448770257712263172;1634248720000;olczyki_;7;208;False;0;0;0;0;b'@FPLCheetah Grealish was a starter in every league match since joined, might get rested and Foden was doing great on this left wing position last time. I can see easy swap from Guardiola for this fixture.'
1448770140368166913;1634248692000;Alleyezon_AB;1367;1046;False;0;0;1;1;"b""@ThandiMCFC He's 26. I don't understand why we bought him  we got Foden Raheem Gabby Mahrez Ferran all wingers and as a CM Gundo KDB and Bernie. The fact is we weren't desperate to sign another CM or winger we only needed a real ST. 100M was too much maybe he'll play as a CM later we'll see"""
1448769894670028806;1634248634000;Priceless_foden;294;499;False;0;0;1;2;b'@NickMCFC1894 I think we need to patient I mean look at foden, I think delay just has to prove himself'
1448769332897632259;1634248500000;Chrismcfc4;997;823;False;0;0;0;0;b'@ManUtd Foden is clear'
1448769297095004168;1634248491000;cmbfooty;2412;127;False;0;0;5;1;b'LW - Sterling \nCF - Kane\nRW - Saka\n\nThat three with Foden as the most advanced midfielder. \n\nThat\xe2\x80\x99s England\xe2\x80\x99s best attack. https://t.co/O6vUMVD3AD'
1448768348863541252;1634248265000;madvillain666;84;275;False;0;0;0;1;b'@slbsn Change the tactics to 1-3-1-4-2, buy Theo and Haaland/Vlahovi\xc4\x87 and play:\n\n                          EDERSON\n    WALKER STONES DIAS (LAPORTE)\n\n       CANCELO   RODRI   THEO\n\n KDB (BERNARDO) FODEN (GREALISH)\n\n   HAALAND (RIYAD) JESUS (TORRES)'
1448768117509922823;1634248210000;Sgt_uur;369;895;False;0;0;0;1;"b""@JRich2249 @Bryang121404 @FIFA22_INFO I packed Son  kdb and inform foden. I have no problem anymore :) I'm div4 thanks to Son"""
1448767951742570499;1634248171000;MCFCYoungboy;313;812;False;0;0;0;0;"b""Foden's passing ability is very underrated."""
1448767476079239173;1634248057000;AaronDmcfc;942;1299;False;0;0;0;1;b'He has Foden, Mahrez, Grealish, Jesus and maybe even Torres ahead of him\n\nTime to cash in https://t.co/Zmg5FOI9iC'
1448767395221446668;1634248038000;FerdinandSachi;102;589;False;0;0;0;0;"b""@SxrgioSZN All all said that with KDB, Aguero, Silva and Yaya Toure. It's gonna be coke zero in CL tbh. And Foden isn't as good as any of these players."""
1448767363319488512;1634248030000;AlissonBecks;425;820;False;0;1;1;0;b'Predictions:\n\nWatford 0-2 Liverpool (Mane, Firmino)\nSouthampton 1-2 Leeds (Raphinha, Armstrong, Dallas)\nNorwich 1-3 Brighton (Pukki, Maupay x2, Trossard)\nVilla 1-1 Wolves (Ings, Neves)\nLeicester 1-2 Man Utd (Barnes, Ronaldo, Sancho)\nMan City 3-0 Burnley (Sterling, Jesus, Foden)'
1448767225515679748;1634247998000;lupinkz;708;676;False;0;0;0;0;b'@VirgilVanProp Foden too'
1448766566481465352;1634247840000;carlitoNGU;54;218;False;0;0;7;1;"b'@Wonkas_Choco @ManShitteh @City_Chief &amp; regarding his output, I\xe2\x80\x99m not saying he is the same player he was 3 seasons ago but the disrespect I see towards him is funny considering him and foden had the most g/a in your squad last year yet you\xe2\x80\x99re acting like he\xe2\x80\x99s some massive problematic virus'"
1448766032655552520;1634247713000;ItsInTheHandle;38;258;False;0;0;0;1;"b""@Nkosanism He's got world class potential but he's no Foden"""
1448765772159983622;1634247651000;Komps4;626;1006;False;0;0;0;1;"b""@richyrich1971 We already have Foden, Grealish and Mahrez that are better players IMO, we have Cole Palmer also coming through the ranks. We have Jesus on the wings now, Sterling isn't needed so much anymore.\n\nHe's been great in the past, but things change. Haaland is a player we really need."""
1448765503179145231;1634247587000;StuffinsMd;6;14;False;0;0;0;0;b'@man_city_9320 @premierleague @PhilFoden I have an M.D from Harvard class of 1776\xf0\x9f\x87\xba\xf0\x9f\x87\xb8you have ZERO knowledge compared to me. Leern how to spell before talking to me. You clearly have no common sense'
1448765390029529091;1634247560000;desmondaddai_;2123;568;False;0;0;0;0;b'What attacking quality does Foden lack?'
1448764820459819011;1634247424000;JamesBaker3112;498;243;False;0;0;0;0;b'@MatthewAugust47 Can\xe2\x80\x99t get Red Foden going \xf0\x9f\xa5\xb2'
1448764289414803460;1634247297000;PsychoFpl;1305;1242;False;0;0;0;0;"b""The template now includes TAA, Livramento and 2 CHE + 1 MCI DEF or 1 CHE and 2 City DEF. \n\nIncluding Livramento is a lost opportunity due to groupthink.\n\nYou'll be benching him all the time while that 5th top DEF (CHE/MCI) likely outscores Foden etc over the next few GWs.\n\n#FPL https://t.co/nZnRFXSSpp"""
1448764202173222916;1634247277000;PirateMood;112;265;False;0;0;0;0;b'@yasinoo__ @11onElevenPod FOR REAL! These guys really went with Foden over Mount smh \xf0\x9f\x99\x84'
1448764034350727169;1634247237000;FPLijah;3573;544;False;0;0;1;1;"b""@FPL7min I don't think Foden or Raph starts"""
1448763677461528583;1634247152000;FPL7min;1284;648;False;0;0;0;1;b'@FPLijah Ramsdale/Foster\nTAA/Dias/Cancelo/James/Livramento\nMo/Raph/Mbeumo/Foden/Brownhill\nArmstrong/Lukaku/Antonio\n\nPretty template but still not sure about Foden to be honest. I don\xe2\x80\x99t think he starts on Sat.'
1448763512759726083;1634247112000;HandyHlatshwayo;314;908;False;0;0;1;0;b'@ManCityMEN My dear Foden'
1448762416255340553;1634246851000;KyIian07;563;836;False;0;0;0;0;b'@RonaIdoProp Mount is debatable without him Chelsea\xe2\x80\x99s attack is non existent the most overrated for me has to be Sterling\xe2\x80\xa6 Foden is outclassing him nowadays'
1448762121727184897;1634246781000;_Prime_Junior;457;451;False;0;1;0;0;b'@Tari______ Here in Spain Foden gets compared to Mount while Pedri gets compared to Modric \xf0\x9f\x98\xad'
1448761881322311691;1634246723000;iambelford;59;198;False;0;0;0;0;b'@FplMode Foden or Hwang'
1448761823931637764;1634246710000;AP10ii;573;396;False;0;0;1;0;b'@fodenszn9 Bernardo, foden and Idk'
1448761694168223744;1634246679000;jasonh_ncfc;271;354;False;0;0;0;0;b'@PirlosPenFPL Last decision on the wildcard but I think he makes the cut ahead of Jota, Saka and Foden for the short term at least! https://t.co/YXGYhSs0BD'
1448761674962546691;1634246674000;DylanMCFC;576;803;False;0;0;0;0;b'@JesusRoIe Foden false 9 im on my knees'
1448761380824363009;1634246604000;Obsessed_Fpl1;110;147;False;0;0;1;0;b'@420Fpl Foden or grealish one week punt knowing you won\xe2\x80\x99t cry if either gets benched'
1448761307784646656;1634246587000;quisselassie;884;733;False;0;0;0;0;b'Lukaku I guess for chem purposes. in game I\xe2\x80\x99d move Foden to CM, Lukaku to ST and Rashford to his normal spot if using this form. Foden on get forward, free roam. https://t.co/3vOtNuvAb8'
1448760346995527681;1634246358000;CalMck10;59;134;False;0;0;1;0;b'Grealish and Foden were probably our best players on the night, Bitter Villa fan https://t.co/FPzttKWeR8'
1448760152614703107;1634246311000;Jcoyle29;2258;479;False;0;0;2;1;b'@eherbie__ Keepers are shit, players cant make a pass, Ginola is getting knocked off the ball by Foden with 44 strength. played 2 games and switched my PS off cba with the shit'
