id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443727214055395336;1633046365000;BernardoControl;105;277;False;0;0;2;1;"b""@Saneologist @Sane10ii @Leroyology he's genuinely phenomenal. on par with Foden"""
1443725036238540801;1633045846000;Dejong_Goat;250;481;False;0;0;0;0;b'Chisea is better player than Foden and Grealish'
1443725010007379970;1633045840000;WiktorSZN;335;619;False;0;0;5;1;b'@Hashim1713 @Itshaber Foden instead of Martial, Foden is broken'
1443724760848941056;1633045780000;lassi_enrico;3;23;False;0;0;0;0;b'@Magical_Foden @ManUtd Continue to dream about your stronzzo team'
1443724262892789762;1633045662000;UtdRajj;1238;498;False;0;0;0;0;b'@citybyron @WuradeUTD But I don\xe2\x80\x99t understand you\xe2\x80\x99re the same fans who push pep goat manager claims ??? And the same guys who say u have the best everything yet still have excuses ??? Also foden out of position excuse doesn\xe2\x80\x99t make any sense , a lot of players do that and no one cares'
1443723127222046725;1633045391000;citybyron;1939;517;False;0;0;0;2;"b""@WuradeUTD @UtdRajj He only doesn't like Foden because he knows Greenwood can't reach his level"""
1443722871600254982;1633045330000;WuradeUTD;630;917;False;0;0;0;1;b'@UtdRajj @citybyron Switch mount and Foden'
1443722376664031233;1633045212000;UtdRajj;1238;498;False;0;0;1;1;b'@WuradeUTD @citybyron I acc dk where greenwood ranks but Ik mount is much better than Foden'
1443722280782204928;1633045189000;UtdRajj;1238;498;False;0;0;0;0;b'@citybyron @WuradeUTD Stop discrediting. Let\xe2\x80\x99s take away all of fodens UCL g/a cuz the players were shocking at preventing the goal being scored and his assists were lucky \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xe2\x9c\x8d\xef\xb8\x8f\xe2\x9c\x8d\xef\xb8\x8f\xe2\x9c\x8d\xef\xb8\x8f\xe2\x9c\x8d\xef\xb8\x8f\n\nFoden should\xe2\x80\x99ve got a g/a in the final too if he was so good'
1443721874345713670;1633045092000;moaaz_101;50;118;False;0;0;17;0;b'@haruna_yh11 @BayleighSZN Let foden play with German farmers and then we will talk'
1443721860915548160;1633045089000;Ali_Szn14;3996;2401;False;0;0;91;1;b'@ashrafulali123 @blvckgianni Foden has 12G/A ves the big 6 alone lol'
1443721730468585474;1633045058000;citybyron;1939;517;False;0;0;0;1;b'@UtdRajj @WuradeUTD Foden got 6 g/a in the UCL Last season \nMount got 4 g/a\n\n3 g/a when you take away the one he was given when Pep decided to start Sterling (our worst attacker) over a defensive Midfielder who would have intercepted the boot and hope pass straight down the middle'
1443721430282158081;1633044986000;rllymiko;331;924;False;0;0;3;1;b'@999mufc Foden stuck around whilst Sancho went, Sancho came back and is in a lower place than when he left whilst Foden just played in a ucl final and has Premier league titles to his name\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1443721113868046336;1633044911000;UtdRajj;1238;498;False;0;0;0;1;"b'@WuradeUTD @citybyron Greenwood &gt; mount &gt;&gt;&gt; foden.'"
1443720887283372032;1633044857000;WuradeUTD;630;917;False;0;0;1;1;"b'@UtdRajj @citybyron Let\xe2\x80\x99s just all agree Greenwood and Foden&gt;&gt;&gt;Mickey Mount'"
1443720714490728455;1633044816000;UtdRajj;1238;498;False;0;0;0;2;b'@citybyron @WuradeUTD Mendy World Cups. Didnt say how many trophies he was carried to I said big game PLAYER. \n\nMount had a g/a in every KO stage of the UCL that\xe2\x80\x99s better than anything Foden will ever achieve \xf0\x9f\x98\x82\n\nAnd big 6 logic uno u have to keep this for other debates too'
1443720280942301186;1633044712000;citybyron;1939;517;False;0;0;0;1;b'@UtdRajj @WuradeUTD ?\n\nFoden has 10 trophies \nMount has 1\nFoden also has 12 g/a in 13 starts against the big 6'
1443719461278818308;1633044517000;UtdRajj;1238;498;False;0;0;0;1;"b'@citybyron @WuradeUTD Hold on, It\xe2\x80\x99s always big game logic for Dias-Maguire &amp; De Bruyne-Bruno debates but never for foden mount debates \xf0\x9f\xa7\x90\xf0\x9f\xa4\xa8 https://t.co/AYxKDMgeMD'"
1443719105501138944;1633044432000;_Yare_Yare_Daze;438;300;False;0;0;4;4;"b""Most overrated player I've ever seen, been ass the last 2 years but is still mentioned among the best itw.\nI take Foden over him if I have a game tomorrow and I'm very serious \xf0\x9f\x91\x8d thx for the samba flicks in your own half but I prefer some good performances https://t.co/gZHEbpAGqN"""
1443717517793447936;1633044053000;UtdRajj;1238;498;False;0;0;0;2;b'@citybyron @WuradeUTD Well foden could learn a thing or two from the computer himself'
1443717274762895360;1633043995000;abooker17;1011;798;False;0;0;4;0;b'@Jojoya508 @AmosMurphy_ @City_Xtra @sterling7 @PhilFoden Do people like you get any joy out of life? Go for a walk, read a book. Get some hobbies, like woodworking, maybe pottery.'
1443716923628285953;1633043912000;AzjarR;0;1;False;0;0;0;0;b'Enland not going to win world cup and euro becaise of coach.Phil foden and greewood best winger for england but not selected.Sorry I am not englang fan but unitefd fan.#plfans.'
1443716457968410632;1633043801000;Yassin7871;825;1639;False;0;0;2;1;b'@MessiMX30i Any picture of Leo and foden?'
1443715768135344130;1633043636000;Perrydan9;331;118;False;0;0;5;0;b'@MCFCHag @City_Xtra @sterling7 @PhilFoden Same https://t.co/bkxJ4tBWvM'
1443715637512220672;1633043605000;WuradeUTD;630;917;False;0;0;2;1;b'@UtdRajj @citybyron Foden so clear please Waj'
1443715513717346304;1633043576000;_Yare_Yare_Daze;438;300;False;0;0;0;0;"b""@BhavinMCFC @elloman123 @YoruichiFan Yes, VERY easily lmao. San\xc3\xa9 18/19 was inconsistent as fuck and was even benched in our big UCL games while Foden scored the winning goals against Dortmund and gave the assist to Mahrez to knock PSG out, and he was very consistent too, don't remember him having a bad game"""
1443715481152729092;1633043568000;UtdRajj;1238;498;False;0;0;1;1;b'@citybyron Must be better than Foden too lol, why are u so obsessed with him'
1443715385291952133;1633043545000;AmosMurphy_;2226;1993;True;0;0;5;1;b'@City_Xtra @sterling7 @PhilFoden Zagreb fans throwing chairs into the South Stand undoubtedly that games\xe2\x80\x99 highlight'
1443715110355324931;1633043479000;MCFCHag;2432;961;False;0;0;11;1;"b'@City_Xtra @sterling7 @PhilFoden Sterling with a G &amp; A off the bench. I miss him so much https://t.co/Sjo2Rbp4YE'"
1443714522125148161;1633043339000;_Yare_Yare_Daze;438;300;False;0;0;0;1;"b""@elloman123 @BhavinMCFC @YoruichiFan Why you talking about 17/18 and 18/19 (Foden 20/21 is easily better than this season), I'm talking about now and over the last year"""
1443714464902270980;1633043326000;Lordmuca;607;793;False;0;0;1;0;b'@DroughtRock Presumably he made similar observations re Phil  Foden'
1443713665165840389;1633043135000;Rm2becaptcha;79;237;False;0;0;0;0;b'@City_Chief Grealish X Torres X Foden'
1443712986594648067;1633042973000;fxckkthewrld;461;523;False;0;0;0;1;"b""@martialxtra_ I don't hate him. He called him a youngster. \n\nWingers I like. Rashford, sane, neymar, mbappe, gnarbry, coman, depay, fati, foden, chiesa and so more I don't know."""
1443712787054739461;1633042925000;yea_itsme0;51;262;False;0;0;0;1;"b""@Neymology Sterling's best season, under pep\nDe bruyne's best season, under pep\ndias, ederson, sane, gundogan, cancelo, walker, etc.\nEven eyed out foden's talent,\nWhen city dominates games under peps tactics like vs psg but don't win, that's not peps fault, it's the players like grealish"""
