id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463271849840701445;1637706169000;nachiniesta;371;413;False;0;0;2;1;b'@Sabir_Scrip Bro compared Foden to Puig.......'
1463271406175764481;1637706064000;TamiOriade;485;512;False;0;0;0;0;b'@carterpacked Shit lemme change it I forgot about Foden'
1463271240915894273;1637706024000;bfbdb8874;1215;1175;False;1;0;0;0;"b""am the face of America's Foden FT"""
1463271218228826112;1637706019000;barcaculer99;139;329;False;0;0;0;0;b'@LaComputadora14 foden is not a mid, plus is a great midfielder, similarly with beranrdo, puig isnt good enough to start for barca rn, sell him tbh imo'
1463270973021429770;1637705960000;Ironicallyubi;779;921;False;0;0;1;0;b'@y2_26 Ngl I\xe2\x80\x99m just hear for the Trent WC careless about the rest of em barring Foden and Jude'
1463270085737390080;1637705749000;BallerFoden;61;92;False;0;0;0;0;b'Although overall Foden has clearly been better ofc'
1463269296931495941;1637705561000;lukedelgrosso;14;23;False;0;0;0;1;b'england\nramsdale \nmaguire\nstones\nchilwell \ntrent\nrice\ntrent\nmount\nfoden\nsterling\nkane'
1463269007591714818;1637705492000;thuto_thutwe;2420;497;False;3;1;11;2;b'Pep should give Foden the Keys and let him cook in the middle of the park later today against PSG\n https://t.co/4VUlZXsgFi'
1463267334181855241;1637705093000;FplStatsdan;2027;580;False;0;0;4;2;"b'@LetsTalk_FPL Assuming you have a decent bench option for Chilwell I\xe2\x80\x99d probably just do Foden -&gt; Jota then Chilwell -&gt; James next week, personally'"
1463267113070739459;1637705040000;AJXR45;800;296;False;0;0;5;0;b'@Ifcj__ People said he was better than Foden never mind Shota'
1463267059895316483;1637705027000;LetsTalk_FPL;165078;1479;True;0;0;7;3;"b""@FplStatsdan Still not convinced it's worth any of the hits I'd have to do but will think on it.\n\nAntonio to Toney or Foden to Jota (latter tempts me)."""
1463267014328389643;1637705017000;AFC_Pires;918;350;False;0;0;0;3;b'@HendoSorare @SoccercardsJW28 @Quinny3001 We chucking every English talent bar Foden, Jude and Sancho in the average category then?'
1463266692809715713;1637704940000;ahmadha75706958;0;18;False;0;0;0;0;b'@hassancapaIot @CFCMod_ cobham is a nigtmare for phil foden. fa youth cup final 2017 chelsea vs mancity : 5-1.'
1463266615651352576;1637704922000;IluyomadeMayow2;1224;2254;False;0;0;0;0;b'@ThomasDshelby Foden took his ass to school the last time tho'
1463266240634363915;1637704832000;Ironicallyubi;779;921;False;0;0;0;1;b'@y2_26 If they were smart just go 343 Reece rcb trent Jude Foden rhs would win them so many games'
1463266211358294020;1637704825000;BlxncoK;1190;971;False;0;0;0;0;b'@AhBeeYou Greenwood, foden and saka clear im afraid'
1463265908986679298;1637704753000;DeBruyneProp;991;291;False;0;0;0;0;b'No way Chiesa is 31 and was getting compared to Foden \xf0\x9f\x98\xad'
1463265903987068947;1637704752000;mcfcdt;32;141;False;0;0;6;0;b'@citybyron \xe2\x80\x9cBetter youngster than Foden\xe2\x80\x9d mf is 24 with 1 league goal this season \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463265510993403910;1637704658000;AFC_Pires;918;350;False;0;0;0;0;b'@SoccercardsJW28 @HendoSorare @Quinny3001 Wouldn\xe2\x80\x99t have him ahead of Sancho, Jude or Foden but the likes of Mount, Rashford, Greenwood etc having more ability? Laughable'
1463265432115240960;1637704639000;CRSexee;18;129;False;0;0;0;0;b'@MTSPronos 1-0 City / Foden'
1463265326259449858;1637704614000;SanchoEra1;2103;5001;False;0;0;0;1;b'SANCHO OWNS SAKA, FODEN AND MOUNT'
1463264911757352963;1637704515000;SoccercardsJW28;1943;2755;False;0;0;0;1;b'@HendoSorare @AFC_Pires @Quinny3001 Sorry mate but that\xe2\x80\x99s absolutely rubbish had more potential than players like foden tbh'
1463264862172323856;1637704503000;anko___mah;9881;4460;False;0;0;1;1;b'@maame_bella @efo_phil He\xe2\x80\x99s watching Foden videos\xf0\x9f\x98\x82'
1463264829045719048;1637704496000;nderitusm999;4;103;False;0;0;0;0;b'@City_Chief say hi to Foden'
1463264476640288777;1637704412000;SamosaSterling;1456;1170;False;0;0;1;0;b'@Nathan3ii Raheem on the right imo, tbf all 3 could play in each position but for me \nGabi-Foden-Raheem'
1463264299384815616;1637704369000;theonlyiveryjnr;1014;787;False;0;0;0;0;"b'@giftyboyy_ you said chiesa&gt;foden'"
1463263740405682177;1637704236000;doi_f1_artwork;12;120;False;2;0;5;0;"b""Just some pics of Andy &amp; Stef and Ben &amp; Robin from tonight's ITV Palooza.\n@AndyBuchananTV @RunJumpStefReid &lt;3\n@IceJohnstone @ben_foden &lt;3 https://t.co/0791FEywnn"""
1463263114783301646;1637704087000;OneSGW;1501;1299;False;0;0;0;0;"b'@quirky1878 Plenty of national teams have done strange things. He was also selected. He got injured. Grealish &amp; Foden have also struggled to get in and Pickford starts. The manager is incompetent and he should of made the WC final &amp; won the Euros with that squad'"
1463263009460076545;1637704062000;Dom_massara;284;604;False;0;0;0;0;b'Foden or mount you can argue about til the cows come home but Reece vs Trent there is no argument! Reece is on a different planet right now \xf0\x9f\x98\x85'
1463262287716888579;1637703890000;JacquesD10_;329;1019;False;0;0;5;2;"b'Chiesa vs Chelsea | gol &amp; skills | better than foden?!\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb6 https://t.co/3ek8wpXJg5'"
1463262080409251843;1637703840000;utdethxn;321;522;False;0;0;0;1;b'@utdjsh Is Foden nailed'
1463261952029909000;1637703810000;utdjsh;112;131;False;0;0;1;1;b'@utdethxn There are any really any brilliant strikers rn so that\xe2\x80\x99s not urgent but I\xe2\x80\x99d look at getting Foden in for Gray/Raphinha. A Manchester City attacker that\xe2\x80\x99s nailed has to be taken advantage of whenever it happens'
1463261877807497226;1637703792000;afczaydan;422;357;False;0;0;0;4;b'Since Foden is undeniably clear what would you rank these lads from 1-4? https://t.co/fsraFnqzWD'
1463261272607236103;1637703648000;afczaydan;422;357;False;0;0;1;0;b'@RashRrrrr Do you remember when I used to rate him on the same level as Saka and them two after Foden?\xf0\x9f\xa4\xa3 I\xe2\x80\x99ve actually loved CHO for time he\xe2\x80\x99s actually sensational. England bound soon for sure.'
1463261026149928972;1637703589000;mcfc_victor;48;136;False;0;0;1;0;"b'@Sanchooo10 @ManUtd @ChampionsLeague Foden&gt;you'"
1463260897032425486;1637703558000;NahIssa67;367;382;False;0;0;3;0;b'@Omarmoha @tezilyas Reece rcb and Trent rwb with foden in the pocket ahead. If England had any brains.'
1463259749382828037;1637703284000;Daniel_Baines04;145;693;False;0;0;0;0;"b""Liverpool - Trent, Williams, Jones\nMan City - Foden\nChelsea - James, Mount, Loftus-Cheek, Hudson-Odoi, Chalobah + plus loads on loan/transferred out. \n\nChelsea's academy is brilliant. This team is a little bit likeable \xf0\x9f\x98\xac #CHEJUV"""
1463259393370243073;1637703200000;camlwelsh;169;398;False;0;0;0;0;"b'@kobserving I mean, Chiesa is great, and Serie A is a tough league to play in, anyone who watches it knows that, and he is playing one of Europe\xe2\x80\x99s most in form sides, so he\xe2\x80\x99s going to look worse. However my point was he\xe2\x80\x99s not on the level of players he\xe2\x80\x99s been compared with; ie Foden etc'"
1463259346188619777;1637703188000;lowbIock;251;1309;False;0;0;2;1;b'Kane and foden need to fuck out of my fpl team'
1463258825851428870;1637703064000;FPLScout6;329;601;False;0;0;3;0;b'Honestly just never works out making an early transfer does it \xf0\x9f\x98\x84\n\nLast one I did was Raphinha to Foden \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/GgaGqasXBI'
1463258578848997381;1637703005000;ohbleakraise;90;176;False;0;0;15;1;b'@NormanQ @GraceOnFootball Foden, Stones and Sterling 3 weeks ago !'
1463258197481906186;1637702914000;bspills15;469;542;False;0;0;0;1;b'@bjornbergie Rice, Jude, Mount, Gallagher, Foden, Phillips, Hendo, Jesse...why play a rb out of position with that kind of depth'
1463257970352037890;1637702860000;E_Wright17;73;196;False;0;0;1;0;b'The Man City vs Liverpool game has probably been one of the best games this season.\nI would just like to say as I just remembered, how much of a disgrace it was that Salah got a \xe2\x80\x9cjoint\xe2\x80\x9d man of the match with Foden. Salah was astronomical that day.'
1463257678327726084;1637702791000;sapphicxswift;798;1755;False;0;0;8;1;b'@k66n_ahmed @hassancapaIot @CFCMod_ Foden is clear https://t.co/1HwNDxJkoK'
1463257565031243784;1637702764000;justmatheka;368;315;False;0;0;0;1;b'@_HarryAugust @Sanchooo10 Now where did Foden come from? \xf0\x9f\x98\x82 We are on JS25 mate.'
1463257431178366979;1637702732000;mancityis;9;205;False;0;0;2;1;b'@BluuMoonRising @City_Chief Yes he was but he messed us up. He further rubbished us when he came back to join our enemy. I thought he was going to be a superior player than Foden. Nonsense boy! CTID \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1463257280242143234;1637702696000;_HarryAugust;937;2421;False;0;0;0;1;b'@justmatheka @Sanchooo10 foden is clear'
1463257135995883525;1637702661000;ahmzz07;125;190;False;0;0;0;0;b'@CFC_FM1 plus Southgate robbed us from a SANCHO X FODEN X CHO linkup that won the u17 WC \xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1463256717412773889;1637702562000;yxngbaz;5830;2078;False;0;0;11;2;b'Chiesa had one good Euro tournament and ppl had him in the same bracket as Foden\xe2\x80\xa6 makes me sick'
1463256700933353482;1637702558000;Flashstormer;1105;869;False;0;0;2;0;b'CHOOO SCORED? SKSKD. INVEST IN THE BEST YOUNGSTER, NONE OF THIS FODEN...'
1463256578262503426;1637702528000;mcfcsamm;6619;3834;False;0;0;3;0;b'hope our only foden chant doesn\xe2\x80\x99t end up being \xe2\x80\x9che\xe2\x80\x99s one of our own\xe2\x80\x9d ffs'
1463256198459887625;1637702438000;Bissau_Baller;111;311;False;0;0;1;0;"b""@theKloppEnd_ he's just not that high up, he's around Foden level or so"""
1463255974488133635;1637702384000;Nealnotyoung;1;1;False;0;0;0;0;b'@Arda12065055 @BoughatiiLovren @EASPORTSFIFA @BellinghamJude @PhilFoden @TheoHernandez @Camavinga @cpulisic_10 Has anyone else noticed the whiteout of the players featured on the Home Screen in @EASPORTSFIFA ?? In the 100+ times I\xe2\x80\x99ve turned the game on it\xe2\x80\x99s only: women, black or Asian players featured and only once ever a white player. % of female players on Home Screen is way too high.'
1463255696158326786;1637702318000;Chieffjulio;725;771;False;0;0;3;1;b'@hassancapaIot @CFCMod_ never seen foden like this https://t.co/q6QsBdSrrL'
1463255448761647104;1637702259000;NURAMCTV;162;247;False;0;0;0;0;b'@CFC_Josh03 Hahaha foden and Sterling is better'
1463255344939995148;1637702234000;hassancapaIot;249;940;False;0;0;12;11;b'@CFCMod_ None of them can chat to phil foden'
1463255237867843584;1637702209000;EdenH10Szn;49;176;False;0;0;0;0;b'TRENT AND FODEN COME OUTSIDE I WANT TO SEE YOUR GOALS IN THE CHAMPIONS LEAGUE TODAY'
1463254886288662529;1637702125000;Joe88231079;29;63;False;0;0;0;0;b'@Sanchooo10 @ManUtd @ChampionsLeague Whose foden ?'
1463254585640992775;1637702053000;oseko_40;495;1636;False;0;0;0;0;b'@Sanchooo10 @ManUtd @ChampionsLeague foden clear'
1463253821476454402;1637701871000;GJFPL;1627;1355;False;0;0;3;5;b'I have \xc2\xa34.9 it\xe2\x80\x99s\nShould I do:\nMbeumo\xe2\x96\xb6\xef\xb8\x8fJota\nOr \nFoden\xe2\x96\xb6\xef\xb8\x8fMan\xc3\xa9\n\nGetting Man\xc3\xa9 is a brilliant differential and is much more nailed than Jota. However might make it hard to get players like Ronaldo in the future https://t.co/HQ10LTsFPJ'
1463253737837842435;1637701851000;GreenieUtd;7804;7196;False;0;0;1;0;b'@Fantastic_Foden Fr right?'
1463253324497621000;1637701753000;GoonerCraig41;860;985;False;0;0;0;0;"b""Edit: It wasn't Sterling it was Foden."""
1463252812582854660;1637701631000;wrldoug;283;215;False;0;0;0;1;b'@Sanchooo10 @ManUtd @ChampionsLeague Foden better than you'
1463252371178352641;1637701525000;FPLmate38;2007;1474;False;0;0;1;1;"b'@pras_fpl Yes but most of when we knew were going to be short term picks &amp; they turned out to be that.\nEven in the current template, one of CHE WBs, Foden, Jota are the same. That will change.\nBut some will remain longer (like Antonio TAA Raph etc from the previous template).'"
1463252122208776192;1637701466000;_fil21;1283;1109;False;0;0;0;0;b'@sbshingwadja Boy\xe2\x80\x99s been missing big chances that Greenwood or Foden would\xe2\x80\x99ve easily scored. Needs to step up'
1463252071486877702;1637701454000;JogaBonitoEra;3;56;False;0;0;0;0;b'@karlaslfc How old was Foden when Pep gave him his debut ? \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1463251579247771652;1637701337000;abzMCFC_;1307;677;False;0;1;10;2;b'@Sanchooo10 @SteezUtd @ManUtd @ChampionsLeague You\xe2\x80\x99re not HALF the player foden is and that is me complimenting you. South London stripper'
1463250799207890952;1637701151000;FMandiwana;2187;4968;False;0;0;1;0;b'@MichaCule @BarcaUniversal Fati isn\xe2\x80\x99t ready for 45min...20min should\xe2\x80\x99ve been how he was managed! See how pep managed Foden and Zinchenko\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f...'
1463250230112051208;1637701015000;Tausejela;349;665;False;0;0;0;0;"b'@FARPostZA He looks 20/21, you may find that somebody thinks that he is a youngster and is keeping him for ""Future"" While Phil Foden is busy owning the world of English football'"
1463250167914807299;1637701000000;ndndndnddn15;704;1164;False;0;0;0;0;b'@Manny_UTD_ Foden will outshine him again'
1463250042647719938;1637700970000;lfcthias;10;25;False;0;0;1;1;b'Pep x Foden https://t.co/2ekoYQ0eNx'
1463249968479752200;1637700953000;DomFpl;166;221;False;0;0;1;1;b'@LetsTalk_FPL Sancho seems expensive at \xc2\xa38.9m when you have the likes of raphinha jota Gallagher foden at much lesser prices. Man U have a great run soon so if he starts to haul regularly could be a great differential'
1463249903988183043;1637700937000;underlineoasI;361;257;False;0;0;0;0;b'@England give marnz the keys\n\nPope\n\nTAA Tomori Stones Shaw\n\nRice Bellingham\n\nSancho ESR CHO\n\nFoden'
1463249406472372233;1637700819000;karlaslfc;3657;890;False;0;0;8;1;"b'@IeeSZN there\xe2\x80\x99s a guy reading a foden &amp; guardiola fanfic'"
1463249308610879500;1637700795000;MarkandSon1978;377;291;False;0;0;1;0;b'@dannzy1 Happy birthday from mcfc !!! Did you fall asleep at the same party as @PhilFoden ??? Them twats get the brows every time!!'
1463248840383946757;1637700684000;karlaslfc;3657;890;False;0;0;61;8;b'phil foden and pep guardiola \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab https://t.co/K6vQHonwCE'
1463248809148956672;1637700676000;StuartKonni1;317;617;False;0;0;0;0;"b""@fpl_tactician Don't worry foden might be benched I think"""
1463248800177401857;1637700674000;DanielPace_24;74;584;False;1;0;6;0;b'3 and a half hour flight to London from Malta, 2 hour train to Manchester and I receive +covid test and not be able to attend #MCIPSG game\xf0\x9f\x98\x9e @KMbappe @neymarjr @BernardoCSilva @JackGrealish @PhilFoden so disappointed I won\xe2\x80\x99t be able to see you\xf0\x9f\x92\x94@DeBruyneKev I know what you feel\xf0\x9f\x98\x85 https://t.co/Dcss0C2Q6c'
1463248795161047053;1637700673000;icy7_YNWA;1679;2084;False;0;0;0;0;"b""No way there's a Pep and Foden one \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1463248405078155279;1637700580000;Numero_uno991;337;291;False;0;0;5;0;b'Something like how pep uses Foden'
1463247667576905729;1637700404000;Playworldwxde;1368;769;False;0;0;0;1;b'@mafresh_iveson Bro Bo greenwood and foden that age too \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463247183793180674;1637700289000;seanncubexi2;361;351;False;0;0;0;1;b'English youngsters with more Goals than him this season\n\nFoden (21)\nMount (23)\nSmith-Rowe (21)\nSaka (20)\nGreenwood (20)\nPalmer (19)\nBellingham (18) https://t.co/GJ1opJLPpM'
1463247037093326848;1637700254000;Katsimpouras;51;297;False;0;0;0;0;b'Foden flip as well! \n+8.5k pat\n#FIFA22  #FUT https://t.co/99Pihi35eK'
1463246237956820996;1637700063000;adam41648887;10;110;False;0;0;0;0;b'@citybyron Bit of cop on\xf0\x9f\x98\x82\xf0\x9f\x98\x82Neymar over foden'
1463244911176830979;1637699747000;ChrisTomz123;3396;2239;False;0;0;0;1;b'@OneAndOnly_FC @citybyron Respect Foden mf. Foden won the under 17s world cup with England and got the player of the tournament.'
1463244894856785931;1637699743000;lesleymugumwa;1080;1439;False;0;0;0;0;"b""@FPL__Raptor I'm thinking the same downgrading Aubameyang after Newcastle to Palmer 4.5 allows me to get Foden and Jota"""
1463243137187463168;1637699324000;K1Glo_;309;157;False;0;0;0;0;b'CHO has the highest ceiling after Foden imo'
1463242267716685824;1637699117000;SazMCFC;4218;666;False;0;0;4;1;b'@xCityFoden Foden clear anyway'
1463242251056865291;1637699113000;beej007;197;771;False;0;0;1;1;b'@CW1LK5 Does Custis still think that Foden needs to go on loan to further his career.'
1463242178201804807;1637699095000;mats2x;91;215;False;0;0;0;0;b'@xtomsore @joeypyiy5hsjs @finnexpyiy5 Dont compare Foden and greenwood, right now foden is way ahead of him'
1463241710167810054;1637698984000;Boltan998;3;352;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott i hope this company goes bankrupt and the ceo gets divorced'
1463240999799509000;1637698814000;ahmedvxlly;199;360;False;0;0;0;1;b'@zidanpatel1 this is coming from a gent who said Foden is the 2nd best in the world and hasn\xe2\x80\x99t done much since the tweet \xf0\x9f\x98\xac'
1463240862436102148;1637698781000;HLC_Primary;1274;226;False;0;0;7;0;b'This is a fantastic non- chronological report about robots. I learnt some new facts too. Well done. Mrs Foden is so proud of all of 4c. https://t.co/RIOBkBpkXv'
1463239944479019009;1637698563000;NotSoBastardooo;9;84;False;0;0;0;0;b'@devansh4918 Foden be like \xf0\x9f\x99\x83 https://t.co/bmHyeRooUD'
1463239600680448007;1637698481000;dannystock;308;897;False;0;0;0;0;b'@KateRumTruffle @PhilFoden @LFC I know!'
1463238983551496203;1637698334000;taurusmcfc_;224;283;False;0;0;1;0;"b""is it just me who believes that Sane leaving and Sterling losing form was the best thing to happen for City ? without that Foden's future might have been limited... https://t.co/HmGWv4qcHd"""
1463238451805966348;1637698207000;fpl_mase;230;680;False;0;0;2;0;b'Really want to bring in Jota but don\xe2\x80\x99t think I can go with James, Chilwell, Cancelo, Foden and Jota. There will be weeks I can\xe2\x80\x99t even field 11 in the coming weeks. Loads of great nailed budget options who can match Jota in Gallagher, ESR and Cornet.'
1463238325326729218;1637698177000;C1rkl;367;593;False;0;0;1;1;b'@fnaodhan BARCELONA but I like players in the pl too like Sancho and foden'
