id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450975084408102913;1634774392000;FPL_Apina;524;516;False;0;0;1;0;b'@FPL_Bez Foden out? https://t.co/tYEljb07wz'
1450974677657169922;1634774295000;FPL_Tinz;278;792;False;0;0;0;0;b'@DeuxFpl @BenCrellin Same conundrum here man, got mahrez and lukaku. Weighing up a -4 for Foden and Vardy.'
1450972445536518144;1634773763000;NickEstreich;119;338;False;0;0;1;0;b'@PrimeJamal1 haaland greenwood foden is the ONLY correct answer'
1450969983958278146;1634773176000;mcfc_lads;50306;213;False;4;0;85;0;b'With City\xe2\x80\x99s exceptional performance on Tuesday, Pep was able to sub off some key players early, in order save their legs for Brighton (A):\n\n55\xe2\x80\x99 \xf0\x9f\x94\x84 Laporte \n55\xe2\x80\x99 \xf0\x9f\x94\x84 Bernardo Silva\n63\xe2\x80\x99 \xf0\x9f\x94\x84 Foden\n63\xe2\x80\x99 \xf0\x9f\x94\x84 De Bruyne \n70\xe2\x80\x99 \xf0\x9f\x94\x84 Rodri\n\nThis is a hidden advantage of killing a game off early \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/Q7bKVFqcZ2'
1450969673009405957;1634773102000;mancityphil;157;418;False;0;0;1;0;b'@KavitaChugh @ManCity @PLforIndia @aguerosergiokun @PhilFoden @BernardoCSilva @21LVA @IlkayGuendogan Happy 7th birthday Parv,hope you\xe2\x80\x99re feeling better,come on you blues\xf0\x9f\x91\x8c\xf0\x9f\x91\x95\xf0\x9f\x92\x99\xf0\x9f\x8e\x82'
1450968634038292485;1634772854000;IamLekanBalo;2833;1124;False;0;0;0;2;b'Lukaku to Vardy\n\nFoden to Havertz (-4) or just stick to Foden \n\n\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1450968522608230402;1634772828000;Dennis_Utd;204;1276;False;0;0;12;2;b'@Artsenalszn @LewReformed Did you not see the difference between how Greenwood got treated and how Foden got treated?'
1450967460857974785;1634772574000;SimpleGull;2874;1288;False;0;0;1;0;"b""@ffscout_luke Perfect thanks. Good to see Foden up front. \n\nAnd think I'll buy Rodri."""
1450967435968909314;1634772569000;Holy_key1;121;199;False;0;0;0;0;b'Peter Crouch describes Phil Foden as a \xe2\x80\x98pleasure to watch\xe2\x80\x99 after Manchester City\xc2\xa0victory https://t.co/m3IqnghuVY'
1450967033177419782;1634772473000;TrujistaSancho;4503;1170;False;0;0;0;1;b'@aad9llll Rash Sanch Foden 3 behind 9wood hmmm'
