id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459671410494824448;1636847758000;butty27236994;32;100;False;0;0;0;1;b'@JDGrphcs Atleast we agree on something although I would have gone with 7/10. Cancelo Bernardo Gabby Foden Dias Rodri(not his biggestfan) in that order have all been our best performers so far imo\n\nPS- I only included Rodri cos of peer pressure'
1459670468437315586;1636847533000;salahdalglish;197;485;False;0;0;0;0;b'@UTDMoh_ Halaand then foden but no disrespect to foden he is the best young player of the prem'
1459669186779701251;1636847228000;JabirRMA;91;641;False;0;0;2;0;b'@Cameron_MCFC_ @_CFCRoy @dqvsmcfc @AP10ii he had 0 involvement in 2 of those titles and foden plays fpr man city arguably the nest team in the world. mbappe was 17 years old and took MONACO to a league title and took them to semi final lmao, different levels.'
1459668414914609155;1636847044000;JR94__;45;210;False;0;0;0;0;b'@PrimeAmir @SxrgioSZN Foden numbers have premier league tax'
1459667694366740492;1636846872000;David_H_UK;786;995;False;0;0;0;0;b'@UTDMoh_ Foden the lads a gem can play multiple positions in midfield. Can create and score goals.'
1459667605468364800;1636846851000;kepkuardiola;184;153;False;0;0;2;0;"b""kdb and foden fc are both cop outs, you live in peace. everywhere else there's war and misery https://t.co/xJ5xDHHHpy"""
1459667045092663296;1636846717000;JackGreaIishSZN;542;411;False;0;0;2;0;b'@mufcxjosh @CanceloMerchant Haven\xe2\x80\x99t seen any greenwood generational talent tweets since foden returned from his injury \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad what happened?'
1459666758655254532;1636846649000;_peej;71;679;False;0;0;1;0;b'@MJBlakeley Bellingham all day mate can have the most influence on a game, foden will and does drift in and out of games Bellingham in the middle of it the whole game'
1459665775913013252;1636846414000;tolaniakinola_;838;1023;False;0;0;0;0;b'~ Rudiger\xe2\x80\x99s brain cells after that Foden tackle \xf0\x9f\x91\x86\xf0\x9f\x8f\xbe'
1459665386983591939;1636846322000;TBarnesChelsea;83;153;False;0;0;0;1;"b""@RacoonAFC @Haccs_ @BhaHarvey @VizehYT Foden is world class, mount is also world class but currently behind foden, esr is in a good run of form. That's the correct take. Don't compare mount to esr thats insulting."""
1459665293102530565;1636846299000;Ryanmcfcbyrnes1;197;478;False;0;0;2;0;"b""@ManCity That's me at 30 seconds in. It's shown on the stadium tour. That clip is pretty iconic. Got to be worth a free ticket blues?? @PepTeam @PhilFoden @MicahRichards @OfficialSGoater have a word lads \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1459665257140563971;1636846291000;V3nom_jj;1065;1139;False;0;0;1;0;b'@AfroJoshi_ Fuck it Smith Rowe, Pickford and Foden too'
