id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445515857979854852;1633472811000;sin4an;206;232;False;0;0;0;1;b'@TAAHlR @edpen_ @mohinderance nah realistically he should leave for game time  but any sane manager plays him over the dross that\xe2\x80\x99s been starting for us instead of him + he had thay injury which disrupted a lot for him ngl, foden and mount been lucky not to have any major injuries so it\xe2\x80\x99s not fair to compare'
1445515214477135880;1633472658000;1atwine_ian;4307;1247;False;0;0;0;0;b'@FodenRole_ kdb, Dias, Laporte, Foden, Cancelo/Walker No order\xf0\x9f\x98\x82 fuck the whole team that started on Sunday\xf0\x9f\x98\xaa'
1445514536845393924;1633472496000;MattPAFC;6;91;False;0;0;0;0;b'@woody44z @cityreport_ @ManCity @macmillancancer @JackGrealish @PhilFoden @rubendias how about I trade them for a kinder egg?.Sounds like a pretty good deal to me'
1445514221295263744;1633472421000;Wizz00031590;204;171;False;0;0;0;0;b'@PulseGhana Rashford\nSancho\nSterling\nFoden\nGrealish\nSaka\n\nWhat do you expect?'
1445513955242246154;1633472357000;Ethan4707;191;122;False;0;0;0;1;b'would you sell Foden rn if we got Prime El Mago back?'
1445513472465268742;1633472242000;Chrismcfc4;997;823;False;1;0;22;0;b'Like for Foden        Rt for greenwood https://t.co/grraMx0jsN'
1445513375727841286;1633472219000;AppiahE27559034;14;39;False;0;0;0;0;b'@PhilFoden @ManCity We still in support of you guys,keep hard\xf0\x9f\x93\xa2\xf0\x9f\x93\xa2'
1445513344354451461;1633472212000;Dejicfc;1047;857;False;3;0;11;3;b'Calling mid girls foden'
1445513210908401677;1633472180000;sammykingston7;228;588;False;0;0;9;0;b'I\xe2\x80\x99m not joking but if this is Grealish/De Bruyne/Foden or Salah/Mane/Firmino\xe2\x80\xa6 everyone is going mad over it. What a world class goal https://t.co/8cIN8NYBZ5'
1445513133171249158;1633472161000;Mamuniho;1561;1008;False;0;0;1;1;b'@Shxmbles_ Yeah but they still targeted the right side and got a lot of joy from it. Gomez not being closer to Foden gives him way more time, might have happened regardless but still'
1445513047745851392;1633472141000;powespo;37;300;False;0;0;0;0;b'@JasonBanton being top scorer in a WC when the goals are scored against weak opposition means nothing , just like every english player.... overrated , how Grielish ,Sancho , foden  are so highly rated and cost/paid so much , Chiesa is better than all of them , #deluded'
1445512821882507275;1633472087000;EverydayChelsFc;147;244;False;0;0;0;0;b'@CFC_ay_ I don\xe2\x80\x99t think that Foden is the most overrated youngsters but Mount is clear by miles.'
1445512796200861698;1633472081000;snbissland;127;145;False;0;0;39;0;b'@Ifcj__ @AnfieldWatch Or foden thanking him for his knowledge'
1445512305249112065;1633471964000;TigerTamer8;179;176;False;0;0;2;0;b'@woody44z @cityreport_ @ManCity @macmillancancer @JackGrealish @PhilFoden @rubendias 5 gallons of unleaded petrol'
1445511873835663362;1633471861000;__17ace;156;398;False;0;0;0;0;b'Dias, Walker, Stones, Jesus, Mendy, Ake, Cancelo (ffs), Zinchenko, and last but not least... Phill (fuqqen) Foden. All these real players earn less than him weekly. Fred is the Huspuppi of football.'
1445511868169089027;1633471860000;icymesut;374;1167;False;0;0;0;0;b'@TheEuropeanLad This might be obvious but ,foden,mbappe,Harland,they levels ahead of anyone'
1445511394695135235;1633471747000;mark14907;2232;2370;False;1;0;1;0;b'Liverpool vs Man City LIVE Phil Foden scores to make it 1-1 after Sadio Mane goal - Manchester Evening News https://t.co/yWUu26KNDP'
1445511373929156610;1633471742000;lfwhiteboots;12;253;False;0;0;2;0;b'@ManCity Foden due to the angle he had to strike it from as it was a more difficult target to hit. But both very celebrated with me out of my sofa infront of TV saying\xe2\x80\x9c Yes Yes take that \xe2\x80\xa6let\xe2\x80\x99s go\xe2\x80\x9d finally we have replaced Sane.'
1445510859527127042;1633471619000;MCFCYoungboy;313;812;False;0;0;1;1;b'The real reason Foden reps #47\n16+10+21=... \xf0\x9f\xa7\x90\xf0\x9f\xa4\x94 https://t.co/tERZwckxy2'
1445510723858165763;1633471587000;SteBreeze;329;1134;False;0;0;18;2;b'@AnfieldWatch Milner was a mentor for Foden during his time at City.'
1445510643147177987;1633471568000;fc_yanis;812;236;False;0;0;6;0;"b""How to lose skill rating in Elite division starter pack:\n- stamford bridge\n- foden-martial\n- I'm done. https://t.co/AlnztFH2XL"""
1445509754470551554;1633471356000;Emilax97;553;813;False;0;0;0;0;b'@ManCity Sanes was better but Foden is better for me'
1445509483422052361;1633471291000;ATT182;155;328;False;0;0;2;0;b'Foden would be our best player https://t.co/ilfNaTsryO'
1445509443530018823;1633471282000;Kuame_Jake;6505;4156;False;0;0;0;0;b'@Mick_Moran_ @AsabereRoland Cancelo and Foden no try\xf0\x9f\x98\x8c'
1445509113471909898;1633471203000;MagicalMonke;393;876;False;0;0;0;0;b'@abzMCFC Foden is out for blood you can see the pain he\xe2\x80\x99s in'
1445508899633647623;1633471152000;mikelino_1;5206;5704;False;0;0;0;1;b'@Nana_Agyemang57 @TheEuropeanLad Ah\xf0\x9f\x98\x82. \nYour problem should be me leaving out Mount not me adding Foden. \xf0\x9f\xa4\xa3\n\nI will add Mount\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd but I know Foden has a higher chance.'
1445508878658064384;1633471147000;neymaravi_;350;657;False;0;0;1;0;"b""@sunflowerrrr_xo don't see greenwood either. i see foden along with mbappe and haaland. i also think pedri can become a contender but haaland will be the first to win because i think mbappe is just not serious about it"""
1445508835452456960;1633471137000;1stguleed1st;46;47;False;0;0;1;1;b'@_UTDFan I think it\xe2\x80\x99s tight between him and foden..but for now imma say greenwood..I may change my mind later down the line\xe2\x80\xa6'
1445508703575109639;1633471105000;ad3rayo;5614;5900;False;0;0;1;0;b'Nice of Foden to help him on his way \xf0\x9f\x98\x85 https://t.co/XsaQfSn66a'
1445508363282878469;1633471024000;AdamRoc95012920;31;252;False;0;0;0;0;b'@PurelyFootball If greenwood played for city he would get more recognition than foden'
1445508316638056449;1633471013000;BarryNight2;1;78;False;0;0;0;0;"b""What's with the foden look, it's as  ridiculous as the original. https://t.co/Ev3q8rEUXO"""
1445507672661315595;1633470860000;MarkJost1;102;227;False;0;0;1;1;"b'@Akki_SwagMan Trent was the biggest miss for me, both offensively &amp; defensively. Very surprised Gomez didn\xe2\x80\x99t start especially considering Foden or Sterling starts on the left &amp; Milner was in for a torrid time. I\xe2\x80\x99d be tempted to play Gomez in a back 3 whenever Trent missing.'"
1445507634803609606;1633470851000;Ar35Ji;0;0;False;0;0;0;0;"b""@Kelvin_Utd @PhilFoden @ManCity nah, he's been blue since very little kid.\nhe's even an ex Man City mascot."""
1445507602620641286;1633470843000;BGlaister1;319;288;False;0;0;1;0;b'@TheEuropeanLad Only one English player comes to mind Phil Foden.'
1445507558702075914;1633470832000;Nana_Agyemang57;4460;3585;False;0;0;0;1;b'@mikelino_1 @TheEuropeanLad You brought in Foden and left Mount out? Lmao \xf0\x9f\x98\x82'
1445507468440657924;1633470811000;nondodakapopo;509;578;False;0;0;0;0;"b'The goal is class but the defending was atrocious. \n1.Cancelo rushing in &amp; getting spun by Salah\n2. Bernardo going to ground too easily\n3. Foden literally just standing still &amp; doing nothing\n4. Laporte over committing to stop Salah shooting on his left foot. https://t.co/pSVcQqbWkA'"
1445506351837315073;1633470545000;chef_gnabry;188;234;False;0;0;4;0;b'@TheEuropeanLad Haaland\nMbappe\nWirtz\nMusiala\nFoden\nNot trent\nDavies\nBellingham imo these are players up for ballondor'
1445506203413532674;1633470509000;RayanBlk12;1;14;False;0;0;0;0;b'@ManCity I prefer foden to sane'
1445506041135853576;1633470471000;trivialtella;38;117;False;0;0;0;0;b'@DonkTrading Foden, the prick did absolutely nothing for me, but scores against me with every shot \xf0\x9f\x98\x94'
1445505833169678345;1633470421000;_UTD_LUKE;1261;1165;False;0;0;3;0;b'I spent a few hours making this infographic of all the reasons Foden is better than Greenwood. \n\nRetweets appreciated \xf0\x9f\x99\x8f https://t.co/BTS3KFqZCH'
1445505609428652048;1633470368000;Aleexxx_77;438;1104;False;0;0;0;1;b'My fav player from each team:\n\nBarcelona: De Jong \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: Foden \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nChelsea: Monut \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nLiverpool: Elliot \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nBayern: Kimmich \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nUnited: Cristiano \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nMadrid: Bruno Iglesias \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nArsenal: Smith Rowe \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nPSG: Mbapp\xc3\xa9 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nBVB: Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Locatelli \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Brahim \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\nWho\xe2\x80\x99s yours? https://t.co/Cmy8Vy1Ug8'
1445505365085331460;1633470309000;CitehFodder;884;572;False;0;0;1;0;b'Foden dribbles like hazard'
1445505214874722314;1633470274000;LewisUtd___;415;473;False;0;0;0;1;b'@AJ21ii I need to see this Vlahovic comp\xf0\x9f\x98\xad\xf0\x9f\x98\xad the last comp I saw him make was that foden one i think it was\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445504904081002496;1633470199000;decayingcactus;4326;4119;False;0;0;14;0;"b""I've only just paid attention to Foden's attempts to stop Salah and it's amazing https://t.co/FXBbSIYfbb"""
1445504883969298442;1633470195000;NewsfeedsMedia;229;951;False;0;0;0;0;"b""Dancing On Ice 2022: Love Island's Liberty Poole, Ben Foden and Regan Gascoigne join line-up\nhttps://t.co/7IThhBgx30"""
1445504767610916864;1633470167000;SznTelles;8450;1391;False;16;0;188;8;b'I spent a few hours making this infographic of all the reasons Foden is better than Greenwood. \n\nRetweets appreciated \xf0\x9f\x99\x8f https://t.co/Py2Vr71mHT'
1445504666108719105;1633470143000;lardofsalford;41;408;False;0;0;1;0;b'@ManCity Both Goals were good only reason I voted for Foden as it was away from home and at the Kop end.'
1445504462139887616;1633470094000;TTLFC20;139;159;False;0;0;0;0;b'@randalsp @SkySportsNews Foden was not Better than Salah\xe2\x80\xa6'
1445504455978278923;1633470093000;FPLAcumen;155;287;False;1;0;8;2;b'@City_Xtra @MikeKeegan_DM Imagine Pep takes off Gundogan, Palmer, Foden, Torres, Jesus and replaces them with De Bruyne, Silva, Grealish, Sterling, Mahrez\xe2\x80\xa6'
1445504105187667972;1633470009000;meah_sona;9;29;False;0;0;4;0;"b'@Moe_y11 Rashford England &amp; UTD MOST under rated player defo\nTaking nothing away from Mount,Foden or even Kane'"
1445503810101657606;1633469939000;emmaosas17;276;680;False;0;0;0;1;b'@thedonjaz @AnomalyCh3mist @KloppStyle What pedigree \nAnd foden has better stats'
1445503692497571843;1633469911000;AIbertoMadrid;212;188;False;0;0;0;0;b'@valeenshelby @PhilFoden Un who'
1445503199612342274;1633469793000;footy_unbiased;127;510;False;0;0;3;0;b'@TheEuropeanLad Haaland, Mbappe, Pedri, foden and Chiesa all have to be up there.'
1445503077570674689;1633469764000;kapesmyhomie;9;39;False;0;0;0;0;"b""@England @sterling7 @JesseLingard @PhilFoden They're getting shed loads of money for loving a dream, wouldn't you smile?"""
1445502233177559049;1633469563000;mintyrigden;1809;1394;False;0;0;1;0;b'First game is a 4-0 with Dirtydog6996 quitting in the 75th goals from:\nPogba \nFoden\nMalen \nMarquinhos https://t.co/dhHfUbk7RW'
1445502061848641540;1633469522000;Philgoatden4;47;252;False;0;0;0;0;b'Foden Haaland Mbappe Trent Camavinga Bernardo Silva Sancho rashford Greenwood Adeyami Wirtz FDJ MDL Gravernbach cherki aouar ndombele there are at least another 30 I can name no cap https://t.co/T5glmh4haF'
1445502050188464136;1633469519000;kayo_mcfc;325;1121;False;0;0;0;0;b'@LFCLaurie Foden gets like 12k'
1445501549690572817;1633469400000;j0sh_055;41;162;False;0;0;0;0;b'If foden done this your all creaming \xf0\x9f\xa4\xa3 money mase has the minerals too where is his respect \xf0\x9f\x94\xb5 https://t.co/PjlVNuINo8'
1445501213835857927;1633469320000;10Tolga_;17;46;False;0;0;0;0;b'@PatrickTimmons1 Top 3 would be Rodri Bernardo Jesus. Top 5 would include Cancelo Then Foden'
1445500821190316037;1633469226000;mohlolz;126;220;False;0;1;16;1;b'@AnfieldWatch Foden was amazing but our oldboy did well in the second half.'
1445500526234255369;1633469156000;jamalillooo;137;108;False;0;0;6;0;b'Foden and felix taking turns me says https://t.co/F7lTgpdfeU'
1445500300266119171;1633469102000;NuruDB;156;331;False;0;0;0;1;"b""@AFTVMedia @Cecil_jee Word. He either don't track back or slow to track back. That's something he should be working on. We see Foden tracking back all through their game."""
1445499945692262411;1633469017000;thekopities_;12;9;False;0;0;0;0;"b""@idfwusalty mo still has more goals than foden and mahrez so cry with your fans....oh wait you guys don't have..."""
1445499414961799181;1633468891000;TrujistaSancho;4503;1170;False;0;0;0;1;b'@UtdJms @fxckkthewrld @LewReformed Foden is better than every English player before him not named Wayne Rooney and that is largely due to diminutive players like Scholes paving that path'
1445499245595795463;1633468850000;FPLGodot;54;298;False;0;0;0;1;b'@FMLFPL It would be V in line with my bad picks \xf0\x9f\x98\x82 but he has played more minutes (kinda would be for the sake of just having a city asset, i know!)\nOn a more serious note, that would either involve a hit or doing Jota to Foden\nalso since Jesus is probably out Mahrez is a possibility'
1445499022723092485;1633468797000;UtdJms;265;455;False;0;0;0;1;b'@TrujistaSancho @fxckkthewrld @LewReformed You call foden a top 5 player itw and you\xe2\x80\x99re talking about overrated british players'
1445498901658624003;1633468768000;rubenbias_;498;315;False;0;0;10;1;b'This is foden in our next final https://t.co/lNSy4ApKsH'
1445498629473538054;1633468703000;188six;703;456;False;0;0;1;0;b'@MerseyKing Neither of them have 40, but Kolasinac averages 0.28 BCC per 90, Foden with 0.27. \n\nMaking him higher than both Raheem and Foden. \xe2\x9c\x8d\xef\xb8\x8f'
1445498470983356422;1633468666000;taurusmcfc_;224;283;False;0;0;7;0;b'Phil Foden is the best English player right now https://t.co/PjFeskJLIl'
1445498412611235844;1633468652000;magok4;413;132;False;0;0;0;2;"b""@Matic1001 @talkSPORT He's not a full back &amp; he can't play in defensive system, Foden is a better player than him and also plays in attacking team in his prefer position most of the time."""
1445497913778446337;1633468533000;minksfootie;82;71;False;0;0;2;0;"b""@konaldo7_ @george_tier @NA1907_ He literally just turned up &amp; has been playing winger to cover for an injured Foden. He's in the process of learning Pep's complicated system. Once he's had sufficient time and coaching he'll be quality. Pep isn't stupid."""
1445497486865354768;1633468431000;josephmdurso;26490;6486;True;0;0;2;1;b'Just remembered I went to this game. Jack Grealish on the bench, aged 21, same as Foden now. Five years is a long time... https://t.co/4S3hGTgzRr'
1445497308179697666;1633468388000;ivaandres9904;49;198;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Brooo FUT is lagging out in penalties \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445497048522891268;1633468327000;mark_jots;20;77;False;0;0;0;0;"b'@HenryJackson87 The whole of the Midfield was all over the place against Citeh. Pretty certain he was asked to cover Milner &amp; double-up on Foden whenever possible. In terms of tackles made, cannot remember as poor a performance from all 3 in midfield, credit for that goes to the opposition.'"
1445496935725420546;1633468300000;Jord210993;324;460;False;0;0;1;1;b'@StanStaunton Just think Foden is weak and Bernardo has never tackled in his life tbf mate \xf0\x9f\xa4\xa3'
1445496925273214980;1633468297000;UBSixT;611;799;False;0;0;0;0;b'@Mick_Moran_ @Champagne_P4p1 see the push by Foden too.'
1445496643562786830;1633468230000;fpl_juice;6225;3032;False;0;0;0;0;b'@Fpl_Juste I like it but maybe a bit light in midfield given the rotation of Foden \xf0\x9f\x8d\x8a'
1445496520749420544;1633468201000;Estudiante_DJ;33;65;False;0;0;1;0;b'Foden could genuinely win it 10 years running https://t.co/JbfwvuORny'
1445496382828146699;1633468168000;citytweets21;539;998;False;0;0;2;0;b'@grealishinho Because his role model is foden'
1445496354441244674;1633468161000;_simonbryson;399;1140;False;0;0;0;1;b'@Furymaker @TheEuropeanLad No mention of Bellingham, kane, Foden, Grealish, Sancho \xf0\x9f\x98\x82 more good young English players than any other country in Europe btw'
1445496314020577285;1633468151000;FoxesandFantasy;83;183;False;0;0;0;0;b'@OfficialFPL Foden obviously \xf0\x9f\x91\x80'
1445495613768880141;1633467984000;Trent_66_;2224;1297;False;0;0;0;1;b'@Bray_UTD btw i support liverpool but im repping foden for international break'
1445495533351571464;1633467965000;FMLFPL;16627;859;False;0;0;0;1;"b""@FPLGodot haaate hte bilva pick if you're gonna go any one of them surely it's foden right?"""
1445495425205608453;1633467940000;FridiMUFC;295;394;False;0;0;29;2;b'@mcfcdt @Origilist_ Tried to sneak Foden in like we wouldn\xe2\x80\x99t notice \xf0\x9f\x98\x82'
1445495223841267723;1633467892000;Ybnzola1;29;374;False;0;0;0;1;b'@SirNewtonNG_ @CityReportBen Animal, complete zero knowledge, putting Foden and mbappe in same mention, are you mad or stupid'
1445495114302832645;1633467865000;Trent_66_;2224;1297;False;0;0;0;2;b'@Bray_UTD foden and greenwood'
1445494892835180553;1633467813000;MatthewAugust47;440;395;False;0;0;0;0;b'@BhaHarvey_ gonna get second on thursday, depends if theres an IF Foden, also wheres the squad with Yapi in? https://t.co/mOu7me14TG'
1445494852184010764;1633467803000;realsimpadavid;1351;1141;False;0;0;0;0;b'Mbappe and Haaland sure thing\n\nFoden? Rashford? Pedri? Fati? Who knows? https://t.co/xdevQvm9I0'
1445494769241653251;1633467783000;sunflowerrrr_xo;306;376;False;0;0;1;0;"b'This is Messi personified. \nSpecial mention to prime Hazard, Ney, maybe Ozil. \nPlayers who I think will embody these traits in the future are Foden &amp; Greenwood. https://t.co/W85CsnbX6e'"
1445494371101528076;1633467688000;zaeem_asvat;126;987;False;0;0;0;0;"b""@AshishTom9 @lateriser12 The thing is that you never know who will play and who will be benched with City. I'm not so sure that Foden is nailed to start. Grealish seems to be more nailed but hasn't really impressed me. I'm more interested in City's defense than their attack personally speaking"""
1445494142247661568;1633467634000;AnfieldWatch;682685;614;True;110;14;4404;23;b'James Milner and Phil Foden from Sunday \xf0\x9f\x93\xb8 https://t.co/CcEYs8HCrJ'
