id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444052966365966337;1633124031000;wafleischer;4;153;False;0;0;0;0;b'@MPBFirmino9 I think we\xe2\x80\x99d get destroyed between the lines if we had Matip or Konate stepping out to defend Grealish or Foden while Fabinho recovers from supporting the attack. I\xe2\x80\x99d much rather have two covering and let Fabinho patrol those spaces stopping counters and starting our own.'
1444052650010587138;1633123955000;DerekCrilly;979;687;False;0;0;0;1;b'@toghar11 @LivEchoLFC Very close to that. Maybe Foden instead of Marhez.'
1444052465893187584;1633123911000;LezMCFC;1747;1631;False;0;0;1;0;"b""@KunGOAT1 @CityAguero10 Nah but it's different with Foden and KDB, you can actually see their burst in pace making difference in matches. But Raz these days \xf0\x9f\x92\x94"""
1444052325648240641;1633123878000;MineralsFC;3449;289;False;0;0;0;1;b'@ellieiscity @Will_1905_ He\xe2\x80\x99s starts tomorrow big game player.\nMbapp\xc3\xa9 and Foden didn\xe2\x80\x99t have one of these do they.. https://t.co/UcyI8SEJQn'
1444052304517341193;1633123873000;Cillianfpl;546;838;False;0;0;1;1;b'@fpl_obsessed Yah was thinking of Foden too, between the two of them really , Foden only back from injury tho not so sure , Grealish has \xe2\x80\x9csolo experience\xe2\x80\x9d he scores and creates the goals himself really think he  carried villa , he has the quality to score vs pool as we saw last season \xf0\x9f\x98\x82'
1444051680463630344;1633123724000;NIAWNNN;5;145;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott ITS 90 NOW FUCKKK'
1444051439618338817;1633123667000;fpl_obsessed;3074;973;False;0;1;1;1;"b""@Cillianfpl He's looked very lively, I must admit. It probably only a matter of time before his passes start getting converted. \n\nPhil Foden... I haven't got the guts to go for him but reckon he could reward early adopters soon."""
1444051161963798532;1633123600000;ZolaNotorious1;38;124;False;0;0;1;0;b'@CFCJae_ Hate how overhyped Foden is!\nBonafide bench warmer \xf0\x9f\x99\x84'
1444050081762643974;1633123343000;DMBarnes95;967;1256;False;0;0;0;0;b'This clown doesn\xe2\x80\x99t think Grealish or foden deserve to be in the starting 11 either \nAnyway I won\xe2\x80\x99t get started on him https://t.co/R49Gn4EVWI'
1444049838795075586;1633123285000;SanchoEra1;2103;5001;False;0;0;0;1;"b""@fodenszn9 Doesn't change the fact that Greenwood is better than Foden"""
1444049707211247620;1633123254000;lasmasiacules;27;95;False;0;0;1;0;b'who tf does foden think he is\xf0\x9f\x98\xad\xf0\x9f\x92\x80 https://t.co/8asomwh49S'
1444049479355801601;1633123199000;CFC_Nahom;1513;714;False;0;0;1;5;"b""Messi&gt;Ronaldo\nAguero&gt;Rooney\nDrogba&gt;Vardy\nFati&gt;Vini\nSon&gt;Mane\nFoden&gt;Greenwood\nVarane&gt;Dias\nMbappe&gt;Haaland\nChelsea Hazard&gt;PSG Neymar\n\nHow many W's?"""
1444049305883463682;1633123158000;sayantanxcr7_;858;765;False;0;0;1;0;b'@idfwusalty @Raheem7ii Well guess what \nNeither foden or greenwood would achieve what Chiesa is going to achieve soon\nSo cry'
1444049162069331968;1633123124000;aelo82371524;217;715;False;0;0;3;1;b'@FerranTorresSZN Start Foden Bench Fatcho Sell Fatcho after he rots on the bench for 3 months'
1444049033379602432;1633123093000;SmythySoSaucy;66;326;False;0;0;0;1;b'@Pepe_DontPreach Updated, enough for Sarr to either foden or grealish next week https://t.co/OademKECyI'
1444048380368494592;1633122937000;ahlemah1;51;283;False;0;0;0;0;b'@PhilFoden @nikefootball @premierleague my phil foden \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1444047818000195584;1633122803000;Ricky_Slick_27;327;495;False;0;0;2;1;b'@Marcupialgoonz_ Started to play the game mate and I have a Shiite team but beat someone my first game 3-1 with that Loan Foden and pele card I was hooping he had a full premier league team'
1444047748878290951;1633122787000;ZinchenkoBurner;787;3774;False;0;0;0;1;b'@mcfcSMR Foden, Allison and Gundo all better for city last time then sterling'
1444047392467193863;1633122702000;jamalillooo;137;108;False;0;1;4;2;b'Foden is on 30k and raz is on 300k, talking about ball and will fuck up the wage structure. Scott Carson earns more than zinchenko \xe2\x80\xa6..'
1444047254088716296;1633122669000;HandyHlatshwayo;314;908;False;0;0;0;0;b'@JesusRoIe Foden and Jesus are the panacea'
1444047149080227842;1633122644000;Razz;4838;499;False;1;0;11;0;b'FODEN IS CRAZY WTF https://t.co/nniPscxckT'
1444046685441871877;1633122533000;Aflinne99;129;273;False;0;0;4;1;b'@palilfc @SkySportsPL The only one that can be argued is Foden over Mane on current form but if we were to go on form then Matip would be MILES clear of Laporte'
1444046149762101263;1633122405000;M_Ellicott;1062;4974;False;0;0;0;1;"b""@CJoneses100 @parmy_singh @talkSPORT All reports were around laughing gas, the Iceland incident and late for training all circa September and October 2020... I haven't heard anything since of major news. \n\nIf southgate's using that as a stick to beat him with then why pick foden... older at time of Iceland?"""
1444045810585505792;1633122324000;TomoLUFC94;1677;1955;False;0;0;0;0;b'@blvckgianni He is 23 and nowhere near the levels of Foden, Greenwood, Mbappe, Rashford, Haaland, Torres, Havertz, Pedri \xf0\x9f\x98\x82\xf0\x9f\x98\xa9 \n\nMan you stupid'
1444045739311652866;1633122307000;Britishteahater;12358;9774;False;0;0;16;3;"b""Realistically I think it's Foden or Greenwood but Neto deserves more recognition for how he performed in a poor wolves side last season."""
1444045171717455872;1633122172000;MCFCMajid;176;207;False;0;0;1;0;b'@7Ace_ Foden Jesus Sterling\nGrealish rodri KDB \n\nFootball is ours'
1444044776433672195;1633122078000;andysheridan;2196;1698;False;0;0;1;0;b'@terrihyphenann @dunster_matthew Foden takes some beating though. Under rated.'
1444044724449554436;1633122066000;FPL_Hitmonlee;1467;1657;False;0;0;0;0;b'@FPLProjectZeus Foden over Grealish'
1444044193719013378;1633121939000;EKatuta;419;1750;False;0;0;2;0;b'@ManCity The streets demands this XI\nEderson,\nWalker Dias, Laporte, Cancelo\nKDB, RODRI, BERNADO\nJesus Foden Grealish'
1444044114555768841;1633121920000;d_yankov64;23;47;False;0;0;4;0;b'@manchesterisB Stupid, arrogant Sancho! Scrap man! I\xe2\x80\x99m glad, Foden in City squad, Sancho in United team \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1444043959538536449;1633121883000;halirujnr;488;434;False;0;0;1;0;b'istg i don\xe2\x80\x99t know how most twitter people came to the conclusion that foden is the best youngster.'
1444042954063155205;1633121643000;auIPogba;192;602;False;0;0;0;0;b'Haaland\nMbappe\nTrent\nRashford\nFoden\nGreenwood\nSancho\nBellingham\nFati\nHavertz\nTomori\nOff the top of the dome \xf0\x9f\x98\x84 https://t.co/O2Np2Ak7Jr'
1444042658863845382;1633121573000;thorne_ornament;109;352;False;0;0;0;1;b'@MusialaEra @TotalElBicho W because i dislike foden'
1444041856979980290;1633121382000;_MMV_21;150;192;False;0;0;2;2;"b""@Doozy_45 @NewsNowUK I really think either Foden or Sterling will make the line up.\n\nSterling for his pace in behind. \n\nBased on form I'd say Foden in place of Torres.\n\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. And this is the type of game that requires Mahrez rather than Jesus"""
1444041669905690625;1633121337000;15Asande;2668;2564;False;0;0;0;1;b'@MrFord_10037 @buangmakwela Sancho is not better than Foden man anyone who says that should be removed in a space\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1444041464489594880;1633121288000;KDB_Magician;66;136;False;0;0;1;1;b'@UTDColdest @ZxnCity @mufc_shah Foden doesn\xe2\x80\x99t even know who Greenwood is. Mf was stuck at home during the euros as he couldn\xe2\x80\x99t get in the squad ahead of Ben White LMAOOOOOOO \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1444041384097419264;1633121269000;Jarvo_2005;444;1454;False;0;0;0;1;b'@KingAymeric_ Get Phil foden at cam he\xe2\x80\x99s incredible in game'
1444041189406171142;1633121223000;palilfc;1664;1987;False;1;0;40;2;"b'@SkySportsPL alisson &gt; frauderson\n\ntrent &gt; walker (he stinks on the ball)\nvvd &gt; dias\nlaporte &gt; matip (in a full season otherwise matip)\nrobertson &gt; whoever\n\nfabinho &gt; rodri\nthiago &gt; grealish\nkdb &gt; henderson\n\nmane &gt; foden\njota/firmino &gt; jesus\nsalah &gt; whoever'"
1444041166928977925;1633121217000;andysheridan;2196;1698;False;0;0;0;1;b'@dunster_matthew Foden. Who new the kid could write.'
1444041042714447876;1633121188000;DamianEd_;621;537;False;0;0;0;0;b'I remember some \xe2\x80\x9cbig\xe2\x80\x9d account here say Foden\xe2\x80\x99s done more than him uno \xf0\x9f\xa4\xa3 https://t.co/G5vmwuz0iw'
1444040697867378694;1633121106000;SaeedAFC1998;135;422;False;0;0;0;0;b'@UTDTrey @AFCMax9 Sakas debate is foden and mount\nThis greenwood guy is good yeah but still has a lot to prove.(I might be lying tho)'
1444040510868492296;1633121061000;15Asande;2668;2564;False;0;2;1;1;b'@MrFord_10037 @buangmakwela Exactly you just cannot put anyone above Foden only Mbappe and Halland are clear of him in the world'
1444040036723396618;1633120948000;mutumaMM;1103;1319;False;0;0;0;0;b'@ffmindset @PrivArsenal_Z Foden was just explosive from a young age.'
1444039927499534336;1633120922000;jadhaddad_;272;1317;False;0;0;1;0;b'@Huss___1 @Keion_____ They have foden torres delap palmer lavia those alone can easily play but i would actually love to see this ngl'
1444038339179524102;1633120543000;RoryFitz9;940;1140;False;0;1;0;1;"b""3 of 5 - Last weekend, vs #CFC, Guardiola started those 9 players but with Foden at 9 and Jesus on the right but with more concentration of those 2 players through the center.\n\nI think this is not the area to expose #LFC so I don't think Jesus will start there\n#LIVMCI https://t.co/aka9XLAR91"""
1444038211777466371;1633120513000;bkandboomsticks;41;129;False;0;0;0;1;"b'Slightly surprising final WC draft for me following the injury news. Should end up with enough ITB to do Gallagher &gt; Saka or Mount &gt; Foden next week if needed. Jimi can move on for Toney or another fwd in the medium term. https://t.co/fjkNojF8R4'"
1444037433717297156;1633120327000;marianne_gbr;135;723;False;0;0;0;2;b'phil foden has a child....'
1444037397155622916;1633120319000;nattam_sayin;576;465;False;0;0;0;0;b'@biggeorgewrig It was because Foden didn\xe2\x80\x99t have any hands to shake \xf0\x9f\xa4\x9d. \xf0\x9f\x98\x82'
1444035952117174279;1633119974000;beyazitliolan;17;205;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Be honest! You guys bought Konami and made eFootball like this to make FIFA22 look good, right?'
