id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453874154743156736;1635465584000;kae_mckellen;383;945;False;0;0;0;0;b'@ChampionsLeague @PhilFoden @ManCity Perfect replacement for David Silva.'
1453873685614444550;1635465472000;Rayray44x;592;1579;False;0;0;0;2;b'Winners of Football Debates\nKante vs Fred: Kante\nBruno vs Ziyech: Bruno\nFoden vs Greenwood: Foden\nFirmino vs Martial: Firmino\nSalah vs Mane: Salah\nPulisic vs Bergwijn vs Pepe: N/A\nChilwell vs Reguillion vs Telles: Shaw'
1453873439157149697;1635465414000;CFCLeckie;638;779;False;0;0;0;0;"b""@LFCallum04 Foden above mount so it's fake"""
1453873288174653440;1635465378000;juanm133;80;537;False;0;0;0;0;b'@ChampionsLeague @FIFAcom @PhilFoden @ManCity Check this video :\nhttps://t.co/FAWU4HP3zt'
1453872994678419472;1635465308000;FPL_Dino;1536;2308;False;0;0;1;1;b'@SimpleGull Current bench is Livra/Armstrong/Brownhill. \n\nNeed to lose Armstrong soon - taking up \xc2\xa36m on the bench and he\xe2\x80\x99s not even an option now. \n\nDefs are TAA, Dias, Cancelo, James, Livra. \n\nMids are Salah, Foden, Raph, Mbeumo, Brownhill. \n\nFwds are Jim, Toney, Armstrong.'
1453872989070667777;1635465306000;FPL_Kaz;223;547;False;0;0;1;1;b'@SimpleGull Worth taking a hit to go Grealish to Foden?'
1453872249543536650;1635465130000;FredElectric98;68;410;False;0;0;1;0;"b""@ronanpatlee @rwt2727 @WestHam_islife @SamanthaWalsh1 @JordoMate140 I don't have an answer for Foden tbh mate, but the hate for Jack has always been there"""
1453872106022883330;1635465096000;Jk1y_;188;284;False;0;0;1;0;b'genuinely curious, you think if foden was black it would of been the same response? https://t.co/Op9GovQ9Og'
1453871982286680085;1635465066000;bet9jas;1423;97;False;0;0;0;0;"b""I've just posted a new blog: GW10 Kings to watch: Phil Foden https://t.co/R8OhYZdFHp"""
1453871899327582208;1635465047000;ALI_XYT;128;209;False;0;0;0;0;b'@Nathan3ii @NothingBxtNets_ Because Foden at lw is astronomically clear of Grealish at lw and Foden has creativity as well. Then in midfield bernado is just insane and kdb is just kdb like hes everything for us. Where do you want to play him? Cdm? False 9? Rw? Which Jesus has also been clear'
1453871498020618246;1635464951000;NickTriggerlips;7459;579;False;0;0;21;6;b'Had a change of heart am going to go Benrama to Foden    want to avoid a price drop on Benrahma and catch a Foden rise'
1453871073322278915;1635464850000;WolvesNumber37;7691;5254;False;0;0;0;0;b'@TeacherOfBall Ruben Dias or Foden it\xe2\x80\x99s hard'
