id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446262219889643526;1633650758000;mushvillemayor;249;197;False;0;0;0;0;b'Phil Foden thinks Paul Arriola\xe2\x80\x99s haircut is awful'
1446261706523611142;1633650635000;fplgraduates;2544;716;False;0;0;0;0;b'@Fpl_Juste I\xe2\x80\x99d go Duffy over Veltman, probably Townsend or Gray over foden as I don\xe2\x80\x99t fancy playing pep roulette and upgrade jimenez/Antonio to a premium. But it all depends on whether you want to play pep roulette or not really!'
1446260489411985409;1633650345000;Fpl_Amateur_Aus;825;1589;False;0;0;1;1;b'@fplplannerau @FPL_Mozdawgs I would rather KDB over a double up o think or a Foden/Grealish possibly'
1446259467390267399;1633650101000;centarforward;758;571;False;0;0;0;0;b'@99azette how close do you think Foden will get to one'
1446259099608440834;1633650014000;shamsadon;38;307;False;0;0;0;1;"b'on current form:\nlukaku&gt;foden\nkante&gt;fabinho\nrudiger&gt;dias\nmendy&gt;alisson\nyou can argue a case for reece james aswell https://t.co/vvb06rKrPW'"
1446259010739527681;1633649993000;SeIIMaguire;318;273;False;0;0;0;0;b'@MikeLUHG_18_0 Hi pal. I am once again asking for foden sancho and havertz to be ranked. Thanks'
1446258172533035010;1633649793000;oskita66;63;199;False;0;0;2;0;b'@ManCityES @PhilFoden Me flipa foden cuidenle'
1446255856425652225;1633649240000;FPLSpruce;7;73;False;0;0;0;1;b'Midfielders\n\nSon \nForm: \xe2\xad\x90\xef\xb8\x8f \xe2\xad\x90\xef\xb8\x8f \xe2\xad\x90\xef\xb8\x8f \nFixtures: \xe2\xad\x90\xef\xb8\x8f \xe2\xad\x90\xef\xb8\x8f \n\nRaphina\nForm:\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nFixtures: \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n\nFoden\nForm:\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nFixtures \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n\nValue picks:\n\nMbeumo\nForm:\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nFixtures \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n\nDoucour\xc3\xa9\nForm:\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nFixtures:\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n\nTownsend \nForm:\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nFixtures:\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f'
1446255792693383173;1633649225000;JoeCFC55;1305;1576;False;0;0;0;0;b'@CFCLadd Foden Is levels ahead of Havertz'
1446251160957030407;1633648121000;cfcvido;71;410;False;0;0;0;0;b'@amitrmfc If you play Fabinho ahead of Kante and foden in force 9 role ahead of lukaku there must be something wrong going on.  It\xe2\x80\x99s like eating pizza without the bread \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446251077867802629;1633648101000;SeIIMaguire;318;273;False;0;0;1;0;b'@MikeLUHG_18_0 Rank sancho foden havertz'
1446250982183157763;1633648078000;38VVS_;390;380;False;0;0;0;1;b'@troybwai Foden a lil too'
1446249676567687178;1633647767000;Jet2fire;13;209;False;0;0;0;0;b'@Castro1021 It\xe2\x80\x99s between Foden and Malen'
1446249240972435458;1633647663000;ShoyaIshidaStan;35;117;False;0;1;1;0;"b""Lost because Phil dickhead Foden can't shoot fucking dickhesd getting discarded https://t.co/T6SK6DUHCK"""
1446248390753411073;1633647461000;Efcliam04;758;695;False;0;0;0;1;b'@UtdMicah Is foden good'
1446247677755277312;1633647291000;JoeeWVx;263;243;False;0;0;0;1;b'@J_wicks21 Nice bro, that Foden is cracked if u can somehow get it'
1446247352898101249;1633647213000;J_wicks21;441;686;False;0;0;0;1;b'@JoeeWVx 41212 in game, will obviously buy Davies after 2 games, waiting for my investments to go up and I\xe2\x80\x99ll upgrade for hopefully next weekend league, would love to somehow get inform Foden in for Mahrez in CAM https://t.co/JUSEPw125F'
1446247109322321923;1633647155000;SinnerIsBak;17;200;False;0;0;2;1;"b'@GEOGEOR2 @KrasiFIFA De jong isn\xe2\x80\x99t nearly as good on offense as foden, pretty sure his cdms are verde &amp; gore'"
1446247093086171140;1633647151000;MaffiaTiger;59;254;False;0;0;0;0;b'@AdamWhi67598030 @AcadWatch @zubinofficial It becomes harder everyday to prem top teams use players from the academy and turn them into stars, I can only think of Trent right now, maybe Foden and Greenwood, but I think they are still to cement themselves as top players.'
1446246405677502467;1633646987000;DinhoLFC_;883;1068;False;0;0;2;0;b'Packed IF Foden and KDB since Sunday\xe2\x80\x99s game. Don\xe2\x80\x99t know whether to be happy or not https://t.co/ydlza1EsLx'
1446246142988193796;1633646925000;nathjnzy;908;536;False;0;0;2;0;b'Different gravy this IF Foden https://t.co/QE2dPI1gwf'
1446245523183316992;1633646777000;xCityFoden;616;436;False;0;0;0;1;b'@Jack_wbafc_ @Harlzyy Foden is the best youngster itl by far and is in the haaland mbappe bracket'
1446245489918218241;1633646769000;popsy_king;1139;1126;False;0;0;0;0;"b""@_Moyosore8_ See funny beings. Why not like for Foden and retweet for Mount. Let's see even if he gets half retweet. Shege comparison"""
1446244961423351818;1633646643000;xCityFoden;616;436;False;0;0;0;2;b'@Harlzyy Haaland is better, only foden and haaland are better youngsters'
1446243900168015874;1633646390000;_dam_dam;2495;1721;False;0;0;7;2;b'Phil Foden could ruin my life and i\xe2\x80\x99d thank him https://t.co/4s7rIpQmRD'
1446243133872697364;1633646207000;TravsHandle;20;179;False;0;0;2;1;"b""@snbissland @amitrmfc No Manager on planet earth doesn't find a place for N'Golo Kante in their midfield. Not a one. Doesn't matter the system or tactics. And Lukaku starts up front. You can figure out where Foden goes on the wings or in a 10, but Lukaku starts in that XI."""
1446242613284192263;1633646083000;GEOGEOR2;153;944;False;0;0;0;2;b'@KrasiFIFA I would get de jong for foden, both would play on 8 anyways but de jong gets valverde on 10+ he is better'
1446241710279995395;1633645868000;Acwengi72187437;61;125;False;0;0;2;1;"b""@15Asande You telling me he ain't there yet\nYou telling me Foden better then Mbappe"""
1446240973269487618;1633645692000;Jamzymcfc;824;1030;False;0;0;1;0;b'@AK334_ Yeah you know what it is with Foden he\xe2\x80\x99s kinda humble even he doesn\xe2\x80\x99t realise how good he is and his potential is unreal once he finds out he\xe2\x80\x99s better than most in the prem it\xe2\x80\x99s going to be scary\xf0\x9f\x98\x82'
1446240958128009220;1633645688000;prawnonpost;31;24;False;0;0;0;0;b'Unless you\xe2\x80\x99re talking about top five strikers in the world but I seen Foden mentioned lool'
1446240258215989250;1633645522000;liifeofpaul;4878;773;False;0;0;0;1;b'@Mr__davinz depends on the attacker  a player like foden..  ney and turtle ninja or vini on their days will make u suffer'
