id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451336776887513094;1634860626000;FPL_Dallas;209;437;False;0;0;2;0;b'@FPL_Giant @LetsTalk_FPL Havertz instead of Foden because when Havertz plays false 9 he is very direct and when Foden plays false 9 he sits outside the box and tries to become the assist man rather than get goals. https://t.co/CEHUP8WjJc'
1451336471571574792;1634860554000;Mustaph54804641;5;122;False;0;0;0;0;b'@ChampionsLeague @Lays_football Foden the best one'
1451333272290615296;1634859791000;FPLFalse9;2917;650;False;0;0;1;0;b'For anyone wondering how I intend to get Son or Kane in. Antonio will move to Toney next week (GW10). Then I\xe2\x80\x99ll have enough money in GW11 to either move Foden \xe2\x9e\xa1\xef\xb8\x8f Son, Or Vardy \xe2\x9e\xa1\xef\xb8\x8f Kane!'
1451332466954969092;1634859599000;FPLFalse9;2917;650;False;0;0;1;0;b'@FPLthanos You\xe2\x80\x99ll just have to take another hit probably. My plan is Antonio to Toney next week, and then I have enough cash for Vardy to Kane OR Foden to Son In 11. Very flexible plan I think.'
1451332445845037063;1634859594000;SpecialFoden47;92;319;False;0;0;0;0;b'@peach_grease @erling_szn @HornyGrealish Grealish foden mahrez'
1451331367053234176;1634859336000;BMLW98;58;127;False;0;0;0;2;b'@Conorplyanka Yeah quite keen on trying foden - what div you in?'
1451331077344276483;1634859267000;JanKnez96;21;53;False;0;0;1;0;b'@ChampionsLeague @Lays_football Foden coming in vary vary tight but second Place casue...well only sharpest eye will see it . But if enough ppl wonna know I explain 50+ at least'
1451330984658546688;1634859245000;gth_81;12;27;False;0;0;0;0;b'@LetsTalk_FPL Scrap that... Front three could be Vardy, Jimenez and Toney with Foden turning to Son too.  So Lukaku to Vardy now, Antonio to Toney next week and if I want Foden to Son in GW12. That is very tempting and highest likelihood now \xf0\x9f\xa4\x94'
1451330891716960259;1634859223000;Conorplyanka;922;432;False;0;0;0;1;b'@BMLW98 Foden is unreal'
1451330694945333248;1634859176000;BMLW98;58;127;False;0;0;0;2;b'@Conorplyanka Ooooh nice, how\xe2\x80\x99s Foden IF? I packed Donarumma today so might see if I can get Kimpembe in, might have to get rid of dybala tho :/'
1451328899384758274;1634858748000;CorchoBs;414;124;False;0;0;1;1;b'@BsManix @tano_bs @BsFantas Phill Foden?'
1451328244846927878;1634858592000;Lea21lva;346;721;False;0;0;0;0;b'@austin3mb @MikeCITY_ @City_Xtra @MarkOgden_ well so by the time he fits into the system he should be on the bench because foden is a better winger'
1451327729601638407;1634858469000;arhamnurulloh_;459;449;False;0;0;0;1;b'GAMEWEEK 8\nIn: Son, Foden, Hwang\nOut: Fernandes, Rapinha, Cucho\nCaptain: Salah \xf0\x9f\x94\xa5\nOP 480\nOR 1.037.318 \xe2\xac\x86\xef\xb8\x8f https://t.co/tHtbNMPFkX'
1451326996630355974;1634858295000;jevans2022;61;255;False;0;0;16;1;b'@talkfcb_ That\xe2\x80\x99s so crazy that people were offering him double that. Didnt foden just sign a similar contract ?'
1451326612943876096;1634858203000;FplFaiz;920;1412;False;0;0;1;1;b'@MissMelina7 Short term, Havertz. Long term, Mbeumo/Raphinha.\n\nFoden, Mahrez are good too but Pep roulette \xf0\x9f\x98\x94'
1451326554206838784;1634858189000;JoshSz26;70;25;False;0;0;1;0;b'@FutGwynedd Definitely the right thing to do \xf0\x9f\x98\x82 So annoying though as I bought Foden for 100k on average and he went close to 120k, but I kept holding him and he went all the way down to 70k. Oh well, we move, your tips will see me moon right past that loss \xf0\x9f\x91\x8c'
1451325645242372097;1634857972000;desmondaddai_;2123;568;False;0;0;1;0;b'@Michael2497_ @MissMelina7 Pep is very certain about Foden\nFoden is the best pick'
1451324842507177991;1634857781000;fplmasalah;492;825;False;0;0;1;1;b'@MissMelina7 Foden or if you can extend another 0.5 from somewhere then SON'
1451324432413200386;1634857683000;FPL_Lista;24;51;False;0;0;0;1;b'Just did Lukaku to Vardy. \n\nNow to decide if I want to go Foden to Havertz for a -4, knowing that in 3 games I will move him on for Son. \n\nFoden has BHA (A), CRY (H), MUN (A)\n\nHavertz has NOR(H), NEW(A),BUR(H)\n\nGiven that Havertz is a bit more nailed now and (1/2)'
1451324366545997826;1634857667000;Michael2497_;3122;3115;False;0;0;1;1;b'@MissMelina7 Mbeumo only cos Mahrez and Foden might not start, you know how Pep loves to rotate'
1451324183313633281;1634857624000;Michael2497_;3122;3115;False;0;0;1;2;b'@MissMelina7 Mbeumo only because Foden and Mahrez might not start, you know how Pep loves to rotate'
1451323981840199681;1634857576000;MissMelina7;8565;4943;False;1;0;13;24;b'\xf0\x9f\x9a\xa8  I need some #FPL advice please \xf0\x9f\x9a\xa8 \n\nBest Jota replacement with 9.6 M to do so - Mbeumo, Mahrez or Foden?'
1451323893327835137;1634857555000;OriginalCityzen;68;396;False;0;0;0;0;b'My line up for Brighton would be: Ederson, Walker, Dias, Laporte, Cancelo, Rodri, Bernardo, Kdb, Grealish, Foden, Jesus'
1451323037299748868;1634857351000;WaveDZN;1180;733;False;0;0;1;1;b'@MoukokoFC Foden IF und Walker'
1451322455994294272;1634857212000;FPLFalse9;2917;650;False;0;0;0;0;b'@FplVelvet Close, but I think this move works for now. Next week I\xe2\x80\x99ll bring in Toney and that leaves me enough cash in 11 to either upgrade Foden to Son or Vardy to Kane! I just think it\xe2\x80\x99s worth waiting those extra 2 weeks before I decide on one of those 2!'
1451320543282663424;1634856756000;BradyEvs;267;696;False;0;0;1;0;b'@UtdKeza Foden loves a laces no look through ball'
1451320260326354959;1634856688000;Finnasota;192;2520;False;0;0;0;0;"b'@FPLGeneral @AthleticFPLPod Selling Lukaku and Jota\xe2\x80\xa6thinking \xe2\x80\x94&gt; Vardy/Foden or Toney/KDB? Leaning the former general'"
1451320026212888586;1634856633000;thebigkahuna101;1100;890;False;0;0;0;0;b'@jcutlersburner Foden Topps Merlin 95- \n\nLast sold for $6.89 \n\nTake for $4 (start a stack) or $5.50 PWE https://t.co/cB8Apz2FAG'
1451319476956323844;1634856502000;FPL_OSER;292;185;False;0;0;0;2;b'@FPL_Badgers9 Yes. I probably swap for mbuemo \xf0\x9f\x91\x8d\n\nI think one of cancelo, chilwell or foden will miss out. So probably get 1st autosubbed'
1451318774712438790;1634856334000;gth_81;12;27;False;0;0;0;1;"b""@LetsTalk_FPL I'm now tempted by Lukaku to Iheanacho... End game being Antonio and Jimenez being Toney and Kane for ym front 3. Already have Foden too who could be changed after GW12... \xf0\x9f\xa4\x94"""
1451318172829761541;1634856191000;besrek;653;1055;False;0;0;0;0;b'@kevinvc197 I\xe2\x80\x99m baby Foden https://t.co/iT0j1ztyeG'
1451317955120205829;1634856139000;Mickeynaldo__;219;452;False;0;0;0;1;"b'@being_city @LfcLatch @sportbible Foden &gt; takeswood then'"
1451317550365622291;1634856042000;card_lines;324;96;False;1;0;1;0;b'Is Phil Foden the future of the soccer hobby, or is he an overrated potential bust? We give you the verdict. #thehobby \n\nhttps://t.co/vxYDcTJHwN'
1451315662526238728;1634855592000;BrxdXI;186;807;False;0;0;2;0;b'@CyantheCyclone Get pogba instead of Foden'
1451314961381199877;1634855425000;CyantheCyclone;469;261;False;0;0;0;0;"b""@Spzzdyy Yh I'm gonna change foden for someone more defensive I think"""
1451314169093898244;1634855236000;sleekdmc;13;98;False;0;0;0;0;"b""@FutGodzy Kinda surprised they didn't put in Suarez, Foden, J.David."""
1451313983395442688;1634855192000;AbdiazizGodin;8;173;False;0;0;0;0;b'@FPLTIPZ Would you take out him for Foden?'
1451313567505031170;1634855093000;Citizen58;1828;2271;False;0;0;0;1;b'@owainroderick1 Phil Foden will eclipse  all. Including my absolute hero David Silva'
1451313428929384448;1634855060000;Bilal1610454113;1;66;False;0;0;1;0;"b""@ChampionsLeague Foden's pass for cancelo c the best pass of the champions league week"""
1451313064066826242;1634854973000;LeafyDragon_FPL;2432;935;False;0;0;1;0;b'@clarketrav I guess it also means I have bench cover if Foden/Alonso/Cancelo get benched\xe2\x80\xa6'
1451312805039181829;1634854911000;GuvnorRichard;111;100;False;0;0;1;0;b'@owainroderick1 My man @Paul_Lake yes. My daughters future man @PhilFoden hell yes.'
