id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443363943607644171;1632959755000;tsince1990;796;1249;False;1;0;2;0;b'@Bluem00ner @PhilFoden @ManCity @BecHolmess Adorable \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\xa5\xb0\nHello baby Foden \xf0\x9f\x91\xb6\xf0\x9f\x91\x8b\xf0\x9f\x98\x98 x x'
1443360584028807169;1632958954000;_jjSZN;12;61;False;0;0;0;0;b'@City_Chief @PhilFoden is a guy who had dream\nMade himself a star by working hard \nNo one paid for him crazy money \nHe had a dream \nWorked hard \nNow his dream is coming true \nJust a little bit though \nThis lad is gonna carry whole England on his shoulders'
1443360222794469386;1632958868000;FCB_Drae;1128;1249;False;0;0;0;0;b'@citybyron @MoSakoooo @NothingBxtNets_ I love city and Foden... only said the truth bruv'
1443359877133447172;1632958785000;faTigerianhd;122;210;False;0;0;0;0;b'@Priceless_Silva Grealish Foden Jesus'
1443358581101891587;1632958476000;neymaravi_;350;657;False;0;0;1;0;b'foden is such a neymar fanboy\xf0\x9f\x98\x82'
1443358015479062533;1632958341000;hulkthemulk3;263;522;False;0;0;1;0;"b""@StealTheThief10 @Xqsebx @brfootball Phil Foden isn't 36, nice try tho"""
1443357466348171272;1632958210000;NothingBxtNets_;886;1674;False;0;0;0;1;b'@citybyron Im on your side mf + ferran clear of foden'
1443357333803864064;1632958179000;fodenszn9;165;254;False;0;0;1;0;b'@NothingBxtNets_ No way 18 year old foden contributed more in that season than de bruyne \xf0\x9f\x98\xad'
1443356206475661314;1632957910000;RRRafc;401;299;False;0;0;0;1;b'@fuckoffmil Nice bro. How much is Foden going for?'
1443349660286980103;1632956349000;MCFC_Liban;2867;1838;False;0;0;1;0;"b""@MCFCHag Foden's in my bio, but it didn't feel right idk"""
1443347220435177474;1632955768000;TrujistaSancho;4503;1170;False;0;0;1;1;b'@emperor_teejhay His best attribute is \xe2\x80\x9ccreating chances\xe2\x80\x9d and he doesn\xe2\x80\x99t even lead the league in that in the best team itl please stop embarrassing yourself Foden is so clear'
1443346608192581641;1632955622000;mcfletcher315;33;133;False;0;0;0;0;b'@AarxnMCFC I fully trust Torres, KDB, Gundo. Jesus, Mahrez, Foden, Cancelo are also often reliable. I do feel like we are missing a piece of the puzzle tho.'
1443344144794066948;1632955034000;Lauren060616;29;275;False;0;0;1;0;b'@nwanneka_omeche Ederson \nWalker Dias Stones/Laporte Cancelo\nBernardo Rodri KDB\nMahrez Jesus Foden.KDB is not at his best as yet,PEP can also give palmer a chance maybe second half.Grealish definitely needs to rest and Sterling can take the day off!'
1443342253221720064;1632954583000;FUTMilkydinho;6255;560;False;0;0;2;3;b'Upgrades with 200k?\n\nUpamecano + Oblak + Foden are UT \n\n#Fifa22 https://t.co/V5vH29uea3'
1443341501581430786;1632954404000;SoccerSaber;257;422;False;0;0;0;1;"b""@TheRealNiemi @dilksybab @FplStatsdan @CazzaFPL I agree. Foden is just getting back into shape and is going to start getting more minutes. Once Gundo gets back there are going to be xMins problems for Grealish IMO. He's fine but I don't see the upside that makes him all that enticing."""
1443341324292444160;1632954362000;CFCfahim;572;1125;False;0;0;1;0;b'Bringing on Barkley just says it all\n\nPep can bring on Bernardo Silva, Foden, etc'
1443340489315528715;1632954163000;Spvggy;742;753;False;0;0;0;1;"b""I'm crying Foden dey play ball for where Greenwood dey?? https://t.co/JIJGbUp8r5"""
1443339437744721925;1632953912000;MCFCPH;878;396;False;0;0;0;1;b'@TheChelseaTalk @SeanDOlfc Or Foden vs Liverpool'
1443339180575186946;1632953851000;MCFCPH;878;396;False;0;0;1;2;b'@TheChelseaTalk @SeanDOlfc Mount has never scored a goal as good as Foden vs Brighton'
1443339104012414978;1632953832000;felino_marco;103;236;False;0;0;1;2;b'@TulimbiB @CfcSheikh Cho is no better he\xe2\x80\x99s even worse. He can dribble but can\xe2\x80\x99t create anything,his end product is a waste. He can\xe2\x80\x99t create and score nothing better. See how the likes of Greenwood and Foden are so effective in front of goal unlike Cho'
1443338763887861762;1632953751000;Hydeinho;265;344;False;0;0;0;0;b'Most confident ive been going into a city game in a while tbh, well get chances we just need to take them, a foden jesus torres front 3 not scaring anyone man https://t.co/XEGNDO2K6i'
1443338166270889988;1632953609000;Spedopamine;500;474;False;0;0;0;0;b'@h4rris0nnn Wait nvm Foden loses chem'
1443337396733493252;1632953425000;N_daevid;1245;1063;False;0;0;0;1;"b""@chelseaktbffh83 @light_eliee @siphillipssport I wonder what he saw to be bright in that guy's performance this night. Lack of criticism for performances like this is what's killing this kid\n\nYou've been playing senior football before Saka, Greenwood and Foden came to the limelight, now look at them and look at you, mediocre"""
1443336454856486916;1632953201000;Alayonimiii;15255;8897;False;12;1;40;3;b'i said foden was astronomically clear of havertz as at november of last year, cfc fans \xe2\x80\x9cratioed\xe2\x80\x9d me. lmfaooo'
1443335807381778434;1632953047000;toxiccboi;2920;3369;False;4;0;7;0;b'I don\xe2\x80\x99t know who needs to here this but\nOdoi is poor in attack, stop chanting his name like he has any solution. He is the oldest winger and still can\xe2\x80\x99t hold a spot under any of the managers.Look at Greenwood, Foden and Saka. He was here before all of them. Odoi is not the answer https://t.co/oRXLwXIzM9'
1443334771757699077;1632952800000;Sim_Saliwa;3208;4997;False;0;0;1;1;"b""@_sir_quinton Havertz is too lazy to be Compared with Foden!!!..he can't even protect the Ball \xf0\x9f\x98\xad"""
1443334461416882182;1632952726000;BilvaSZN;2043;2184;False;0;0;6;0;"b'Pep needs to trust lads like Jesus, Foden &amp; Ferran more on such European nights. Its not 2019 anymore'"
1443334120537563137;1632952644000;15Asande;2668;2564;False;0;0;2;1;b'@_sir_quinton Did Ayanda just say Harvetz is a better finisher than Foden?\xf0\x9f\x98\x9e\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443334086907596811;1632952636000;_sir_quinton;2178;1596;False;0;0;0;0;b'@iamayandabooi Have you seen Foden?'
1443333763644198912;1632952559000;iamayandabooi;431;301;False;0;1;2;2;"b""@_sir_quinton Havertz is silk bro. Watch him. Foden's got a great touch too, but Havertz is different gravy"""
1443333605514690561;1632952522000;hotstud_pics;2430;262;False;9;0;56;1;b'Phil Foden really does have a big dick \xf0\x9f\x8d\x86\xf0\x9f\xa5\xb5\xf0\x9f\xa4\xa4 https://t.co/aCkgdV8kBr'
1443333426061488134;1632952479000;marcelszn;358;850;False;0;0;0;1;b'@itsnotsoccer2 Make me a foden one'
1443333411117191173;1632952475000;_sir_quinton;2178;1596;False;0;0;6;7;b'Whaaat???? Nah bro stop \xf0\x9f\xa7\xa2 dawg. Havertz has a better first touch compared to Foden? \xf0\x9f\x98\xad https://t.co/t3wbUWzgNo'
1443332839899111428;1632952339000;Loulabell13588;7;47;False;0;0;3;0;b'@Bluem00ner @PhilFoden @ManCity @BecHolmess OMG! This is the cutest! \xf0\x9f\x92\x99'
1443332743581032452;1632952316000;thabo_therex;1848;1239;False;0;0;0;1;b'@R0DRIIGUESS @InyamaYeNhloko \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad man I might have to start adding which tweets is jokes snd which ones are serious , I even said to @_sir_quinton that It\xe2\x80\x99s a Joke Foden is defs clear  \xf0\x9f\x98\xad\xf0\x9f\x98\x94'
1443332009045151746;1632952141000;marcelszn;358;850;False;0;0;0;1;b'@itsnotsoccer2 @MCFCHag Can you make me a foden one'
1443331831412240384;1632952099000;h4rris0nnn;539;741;False;0;0;0;0;b'@KyIeverton Foden is ridiculous'
1443331711299895296;1632952070000;Bluem00ner;225;449;False;0;0;3;0;b'@alistairhotson2 @ThommoUK77 @PhilFoden @ManCity @BecHolmess @officialgtfc Amazing mate \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1443331480009256963;1632952015000;alistairhotson2;513;287;False;0;0;2;2;b'@ThommoUK77 @Bluem00ner @PhilFoden @ManCity @BecHolmess @officialgtfc Absolutely \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1443331414330576896;1632951999000;parnellphoto_;888;723;False;0;0;5;0;"b""This guy \xf0\x9f\xa5\xb5\n\nThese photos too, I'd give my right arm to photograph @PhilFoden \xf0\x9f\x98\x82 https://t.co/br7imf4Toz"""
