id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448438068206194688;1634169520000;MiztaRabbit;1706;2738;False;1;0;0;1;b'@BobBobnge1 @CAllderladd @KJBar @Robert69331398 @blake_foden @canberratimes He\xe2\x80\x99s a protected species Category 1.... same as Porter.'
1448437804623663108;1634169457000;fpl_dom;169;240;False;0;0;1;0;b'@Obsessed_Fpl1 antonio is the nailed on west ham striker, and if fit would start every game whereas foden is by no means immune to the pep roulette'
1448436681447706624;1634169190000;rafabrunosancho;213;765;False;0;0;0;0;b'FODEN LOOOOOOL https://t.co/FZzGy7Qqfx'
1448436239615631363;1634169084000;Obsessed_Fpl1;110;147;False;0;0;0;0;b'@fpl_tactician @DiscussionFpl Cancelo dias and Torres for me currently. Though I wonder if dias Laporte and foden is a better option.'
1448435927492304899;1634169010000;bamcradley;880;601;False;0;0;3;0;b'@WengersLostSon @OscarSharland @BattyBruno Foden is one of the top 3 youngsters in  world football. It\xe2\x80\x99s not a knock on Saka to say Foden is clear.'
1448435296043819011;1634168859000;roccopriv_;115;2030;False;0;0;0;1;b'@ChrisLaziale alr player, no better than foden'
1448435077868883969;1634168807000;_Jay_Anders_;496;115;False;3;0;12;0;b'Use your tongue with me Phil Foden \xf0\x9f\x98\x8d https://t.co/6G3sg3XMKm'
1448434931886002181;1634168773000;Hamz1n0;3780;2744;False;0;0;0;0;b'@Simbamtasa Bro foden is a better footballer tho. He\xe2\x80\x99s wayyyyyy more tekky \xf0\x9f\x98\xad'
1448434046149746689;1634168561000;fodensstarving;43;62;False;0;0;0;0;b'tbf the only things keeping me alive r \n1. the fact im not skinny\n2. Phil Foden'
1448432937503019010;1634168297000;4Milli__;215;554;False;0;0;0;0;"b""@J_mesGS Foden doesn't compare to my guy unfortunately \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1448432924055916545;1634168294000;Hamz1n0;3780;2744;False;0;0;2;2;b'Foden is better than mbappe bro stop overrated this French Dan James abeg https://t.co/qnSQH0mR9x'
1448432566311211013;1634168209000;itsjayarii;10;97;False;0;0;1;0;"b""@Raheem7ii the 1-2s he could've played with foden, the defense-splitting passes he could've made to sterling and jesus, the clinical finishes he would have provided to kdb's low-crosses. blood on txiki's hands!"""
1448432333011537921;1634168153000;ArsenalBasim;111;204;False;0;0;1;1;b'@FPLupthetoffees Am gona capt foden who i just transfered him in despite having salah in my team. Letss goo'
1448432011027304449;1634168076000;4Milli__;215;554;False;0;0;0;0;"b""@J_mesGS Foden is not better than Mason Mount man \n\nIt's not really controversial to say that either"""
1448431810896187401;1634168028000;pedrogva6;42188;1678;True;15;0;76;0;b'\xf0\x9f\x92\xa5\n\nPhilipe #Coutinho to #NUFC is a serious probability. \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\n#Pedri will extend his contract with #FCB (1 billion release clause). \xf0\x9f\x87\xaa\xf0\x9f\x87\xa6\n\nPhil #Foden is in very advanced contacts with #MCFC to extend his contract. \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\nAtilla #Szalai to #SFC \xf0\x9f\x94\xa5\n\n#Transfers'
1448431558554173443;1634167968000;4Milli__;215;554;False;0;0;0;0;b'@J_mesGS Mount and Reece James have been more influential to their trophies when compared to foden \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1448431225278926848;1634167889000;KJBar;32540;9650;True;8;0;6;2;b'Bruce Lehrmann dialled into the ACT Magistrates Court via phone from Queensland, by @blake_foden \nhttps://t.co/EgOFeogiOM v @canberratimes'
1448430914510499849;1634167815000;Siboniso_Majozi;3267;4810;False;0;0;1;0;"b""Foden's wages are almost as high as Juan Mata's https://t.co/CbKWzFo4C0 https://t.co/2svhQWhwvg"""
1448430427287351300;1634167699000;MohNazeer9;1733;1083;False;0;0;0;0;b'Foden is actually the only rival youth player I wish we had'
1448430274400899080;1634167662000;sportsliv7;33;161;False;0;0;0;0;b'Foden set for new Man City contract \xe2\x80\x93\xc2\xa0sources https://t.co/ZJvzkSoCRR'
1448429749974536194;1634167537000;jaw2131;689;896;False;0;0;0;0;"b""@ManCity @DeBruyneKev Well it's Foden so"""
1448428663343509507;1634167278000;_AnkaraMessi10;891;612;False;0;0;0;0;b'@TotalElBicho Why do you always suck his nuts? \xf0\x9f\x98\xad\xf0\x9f\x98\xad. Vinicius is actually playing good for once and you choose to suck Foden everyday? Sad life man.'
