id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460034716036435971;1636934377000;owen_miller10;57;111;False;0;0;2;0;b'People putting Foden in the same conversation as Mbappe man I\xe2\x80\x99m tired. https://t.co/eh9pbaMNn9'
1460033712670875652;1636934137000;DeyoRGJ;28;23;False;0;0;0;1;b'@AJ_Skyface Foden is naturally a midfielder bro'
1460033345753075717;1636934050000;lc_curry;215;317;False;0;0;0;0;b'@henrywinter Interesting to see whether Foden, Sterling, stones, walker, graelish get involved....what a load of bollocks'
1460032083372425220;1636933749000;ZakariaOutten;199;574;False;1;0;21;0;b'@StephenAsBurner @IElhassadi @Sxne19iv2 City fans are so in denial. Kdb reeked, Mahrez did jack shit, Foden meh but very disappointing'
1460031089368514569;1636933512000;FPLEgan;1042;1288;False;0;0;3;0;b'Back to #FPL talk, \n\nKeep Havertz or sell for Foden/Jota is an interesting debate. \n\nsimilar numbers, Foden has the better long term fixtures whilst Jota is more nailed short term and hasn\xe2\x80\x99t the worst fixtures in the world.\n\nGoing to be a tough week of flip flopping and pondering https://t.co/Et76Ccc0hU'
1460030382980714501;1636933344000;httptins;357;502;False;0;0;0;1;b'Foden as Wb on this Fm no be bad idea https://t.co/JQsiCsJLD8'
1460027799440347143;1636932728000;EmmyDelucas;4183;4997;False;0;0;1;0;b'What\xe2\x80\x99s Foden doin there? https://t.co/Pm08EAlfTF'
1460024973842657280;1636932054000;DorGerson;70;285;False;0;0;13;1;b'@MCFCJW @KingLandranger3 @ZinnySZN It\xe2\x80\x99s not a mess , it just doesn\xe2\x80\x99t matter. Clueless and shocking take . Foden , Bernardo, KDB, they are all ballers , nobody cares if they start as false 9 or as midfielders'
1460024307271311361;1636931895000;RoseLaveIIe;437;795;False;0;0;3;0;b'I\xe2\x80\x99m supposed to believe Foden is a generational talent, next Messi btw https://t.co/FNSRdKWC1n'
1460023309630939141;1636931657000;sellTerLaden;774;674;False;0;0;1;0;b'@BallMagnetCM we should kidnap foden'
1460023040683782156;1636931593000;YaboiKeegz;7;87;False;0;0;0;0;b'@UNITEEEEDDDD @razorfut Totw Foden on wing and maybe that New Dele Alli and CAM?'
1460022623799332866;1636931494000;owenmcc0lgan;408;954;False;0;0;0;1;b'@PFCRhys_ Yep completely agree, he\xe2\x80\x99s our future number 1 if we handle him correctly, always hard with keepers, can\xe2\x80\x99t exactly do what we did with Foden'
1460020578094624772;1636931006000;Xn_Wizaxx;252;458;False;0;0;0;0;b'Smith Rowe/Foden/Vini https://t.co/o1nsr9qEOu'
