id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461117700323876873;1637192580000;ndndndnddn15;704;1164;False;0;0;1;1;b'How is Foden Vs Rashford a debate? Foden is undeniably clear'
1461117472254402563;1637192526000;LFCAmr;112;1124;False;0;0;0;0;"b""Rashford's good but I personally rate Foden higher https://t.co/H2Gceb343x"""
1461116748590108674;1637192353000;nolimit_ebe;75;135;False;0;0;0;0;b'i actually love phil foden but this is me when i hear ppl talk abt him here https://t.co/eZOBVKmlqn'
1461116278484221958;1637192241000;ShaneEvs7;199;267;False;0;0;0;1;b'@SCFCConnorG @BobGeologyJeff @OfficialBWFC @EmiratesFACup Phil Foden fan club here'
1461114689455276032;1637191862000;ALI_XYT;128;209;False;0;0;0;0;b'@CFCHog @seinbare @CFCTuchel_ @FodenFanatic47 @TeacherOfBall @SxrgioSZN Find it quite funny it took Foden 5 starting games to overtake mourns g/a this season after a 2 month injury\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461113909767815169;1637191676000;ALI_XYT;128;209;False;0;0;1;1;b'@CFCHog @seinbare @CFCTuchel_ @FodenFanatic47 @TeacherOfBall @SxrgioSZN How am I flexing at wycombe. Sure pal take away the efl g/a Foden still had 6 g/a which is more than mounts g/a if you take away Norwich whilst playeing more mins. Trying so hard to show if mount is somewhat not a bang average player\xf0\x9f\x98\xad\xf0\x9f\x98\xad.'
1461113735259602944;1637191635000;frankoudechukwu;127;500;False;0;0;0;1;b'@S_Talha_Ali @farceburnery @Maruk4727 @UtdHenry You keep finding excuse\nLol well that\xe2\x80\x99s another thing foden is not injury prone!!'
1461113691261313032;1637191624000;legenera1;443;259;False;0;0;1;1;b'@jamalilloo reckon both can play either wing but i think neto would be slightly more limited on the right than foden on the right. wbu'
1461113318563893256;1637191535000;frankoudechukwu;127;500;False;0;0;0;0;b'@S_Talha_Ali @farceburnery @Maruk4727 @UtdHenry Foden had played 6 prem this season'
1461113024878686211;1637191465000;S_Talha_Ali;105;2543;False;0;1;0;1;b'@frankoudechukwu @farceburnery @Maruk4727 @UtdHenry 28/(9+5) = 2 games per g/a foden\n37/(9+11) = 1.85 games per g/a rashford\ni did waht you said, and rashford has better stats despite playing for a worse team. \xf0\x9f\xa4\x94'
1461112779667091460;1637191407000;Mizzy_NB;846;702;False;0;0;1;0;b'@Manny_UTD_ Foden so clear'
1461112734553157633;1637191396000;fpl_pretender1;41;271;False;0;0;0;0;b'@BenCrellin @chelsesque10 So you\xe2\x80\x99d just keep Foden and not bring Son in? Feel like Son is much more explosive and more involved than Foden. Want Jota in too, current team below https://t.co/MXR9gLdUjw'
1461112526951829504;1637191347000;CFCHog;362;334;False;0;0;0;1;b'@ALI_XYT @seinbare @CFCTuchel_ @FodenFanatic47 @TeacherOfBall @SxrgioSZN And this contradicts what I said how? Bringing up irrelevant details because you can\xe2\x80\x99t fail to disprove my example of Mount having more Premier League G/A than Foden this season, while also having the same UCL G/A that you proposed. Leave my mentions I beg \xf0\x9f\x98\x82'
1461112217189896195;1637191273000;frankoudechukwu;127;500;False;0;0;0;1;b'@S_Talha_Ali @farceburnery @Maruk4727 @UtdHenry More games also\xe2\x80\xa6 divide the number of goals to the number of matches played and tell me who the boss is\nThis season foden is 100x better than rash!!! In all competitions'
1461112191776665606;1637191267000;ALI_XYT;128;209;False;0;0;2;1;b'@CFCHog @seinbare @CFCTuchel_ @FodenFanatic47 @TeacherOfBall @SxrgioSZN U know what\xe2\x80\x99s funny is that Foden has 18 g/a against the big six whilst mount has 6. That\xe2\x80\x99s 3 times less than him. Think everyone knows now that mount is comparable to esr not Foden\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1461111701307232263;1637191150000;FPL_Lista;24;51;False;0;0;0;0;b'@ChrisLFC66 @FPL_RubberDucky I\xe2\x80\x99d go townsend down to a 4.4. Then either upgrade foden to Son or Vardy to Kane'
1461111104688504847;1637191008000;S_Talha_Ali;105;2543;False;0;0;0;1;"b""@frankoudechukwu @farceburnery @Maruk4727 @UtdHenry you're looking at league stats only. I was using all comp stats. And exactly, your comparing a kid who has only 17 starts to rashford. Rashford literally has more g/a than the number of starts foden has."""
1461111088003571716;1637191004000;ALI_XYT;128;209;False;0;0;1;1;b'@CFCHog @seinbare @CFCTuchel_ @FodenFanatic47 @TeacherOfBall @SxrgioSZN 1 goal against Liverpool in his whole career at the age of 22 whilst Foden has got 3 goals and 3 assists against Liverpool.'
1461110773397217285;1637190929000;ALI_XYT;128;209;False;0;0;1;1;b'@CFCHog @seinbare @CFCTuchel_ @FodenFanatic47 @TeacherOfBall @SxrgioSZN As you said mount has more g/a than Foden which mount has 5 in all comps and foden has 9.'
1461110645076762627;1637190898000;ALI_XYT;128;209;False;0;0;1;0;b'@CFCHog @seinbare @CFCTuchel_ @FodenFanatic47 @TeacherOfBall @SxrgioSZN How? Foden in all competitions has 9 g/a with less minutes than mount who has 5 g/a in all comps. Quite funny that mourns 4 g/a came from Norwich\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1461110544874758154;1637190874000;ManUtdf84532915;20;132;False;0;0;1;0;b'@UtdChip @MCFCTrey Foden is better then greenwood'
1461110526742831111;1637190870000;seinbare;146;311;False;0;0;2;1;b'@CFCHog @ALI_XYT @CFCTuchel_ @FodenFanatic47 @TeacherOfBall @SxrgioSZN Foden scores against teams that are actually good'
1461110179173388296;1637190787000;CFCHog;362;334;False;0;0;2;4;b'@ALI_XYT @seinbare @CFCTuchel_ @FodenFanatic47 @TeacherOfBall @SxrgioSZN Foden has a goal, Mount has an assist as far as I\xe2\x80\x99m aware. Meaning that again, Mount has a higher G/A this season \xf0\x9f\x98\x82\n\nAlso worth mentioning that Mount\xe2\x80\x99s minutes have been limited this season too. Calm down'
1461110088748474379;1637190765000;DonFalcone_19;293;330;False;0;0;0;0;b'@PyrexGen but he ain\xe2\x80\x99t scored in all of his debuts. hold dat dilooo. bloody foden only one prem the other two he was cleaning silva\xe2\x80\x99s laces https://t.co/Z4JIdmh9Hj'
1461109810359848961;1637190699000;ALI_XYT;128;209;False;0;0;5;2;b'@CFCHog @seinbare @CFCTuchel_ @FodenFanatic47 @TeacherOfBall @SxrgioSZN Ucl g/a? Foden has 9 g/a in 9 starts. Mount has 4 g/a in like 12 starts. We are fucking clear'
1461109378761830402;1637190596000;JoleanMU;379;267;False;0;0;0;1;b'@RodAC__ @chelseastan7 @SJftbI He\xe2\x80\x99s not that young abs he hasn\xe2\x80\x99t done anything outrageous . Greenwood and foden and the 2 that have set their own standard in the league .'
1461109062247108610;1637190521000;chrismorgz27;153;410;False;0;0;1;0;b'@FplEngineer Arsenal vs Liverpool could have a few goals. Leicester without Tielemans could easily be kept out. Foden and Cancelo will score BIG this weekend. You\xe2\x80\x99re good to go mate'
1461108968655400963;1637190498000;S_Talha_Ali;105;2543;False;0;0;0;1;"b""@frankoudechukwu @farceburnery @Maruk4727 @UtdHenry hes been getting these numbers, 30+ g/a season after season and you're comparing him to kids like foden. Just shows how underrated he is."""
1461108680271740928;1637190430000;ElfFpl;13223;723;False;0;0;1;0;b'@FPL_Harry Yep \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb I had Foden in earlier, then after a discussion with the Buttheads, felt more comfortable having Jota in and upgrading 5th def and 2nd gk. A bench defo gona be handy'
1461108094424035335;1637190290000;FPL_Harry;37916;2533;False;0;0;2;1;b'@ElfFpl Raphinha over foden and a GK change basically..! \xe2\x9d\xa4\xef\xb8\x8f'
1461108056536887302;1637190281000;S_Talha_Ali;105;2543;False;0;0;0;1;b'@frankoudechukwu @farceburnery @Maruk4727 @UtdHenry Look at his stats. Last season he got 36 g/a. Foden doesnt even get more than 30 starts. very foolish to compare them https://t.co/pOXpdfY5fD'
1461106951891439623;1637190018000;thfcivar;2010;3116;False;0;0;0;1;b'@Jimbojunior3 @Declan216 @HotspurEdition What\xf0\x9f\x98\xad Haaland has 23 cl goals. Foden has\xe2\x80\xa65?'
1461106947982245888;1637190017000;CFCHog;362;334;False;1;0;1;1;"b""@ALI_XYT @CFCTuchel_ @FodenFanatic47 @TeacherOfBall @SxrgioSZN Mount who's apparently off to a poor start has a higher G/A count than generational youngster Phil Foden"""
1461105035274854401;1637189561000;itsmeeeeeeeea;58;335;False;0;0;1;1;b'@SazMCFC As a mutual 100% Foden is the best football player'
1461104537910001667;1637189442000;lfckonate5;701;705;False;0;0;0;1;b'@bamf9rd_ @mufcxjosh Yes and rashford does more skills than foden'
1461103703491031050;1637189243000;FPL_Harry;37916;2533;False;0;0;1;1;b'@Fpl1plug Yeah foden is one I\xe2\x80\x99m looking at\xe2\x80\xa6 just hate their fixtures long term\xe2\x80\xa6'
1461103554190626820;1637189207000;frankoudechukwu;127;500;False;0;0;0;1;b'@S_Talha_Ali @farceburnery @Maruk4727 @UtdHenry You\xe2\x80\x99re talking off man!!! Is there any club that rely on one man for victory??? To win,the team has to be good..city is good but foden has so much impact on the team!!! You\xe2\x80\x99re talking as if rashford single handedly won the titles you rant about'
1461103430953586696;1637189178000;PlugFpl;652;779;False;0;0;3;2;b'@FPL_Harry What a team only suggestion id make is raphinha for foden'
1461101809716584451;1637188792000;Serious73644005;0;12;False;0;0;1;0;b'@ManCity @JackGrealish @PhilFoden @etisalat You should be ashamed of yourself. @KateRobbins, thought you would have brought your daughter @EmAtack up better than this. Hope it ruins her short career.'
1461101276834545679;1637188665000;AndyPearson68;2047;1086;False;0;0;0;1;b'Who has worse hair cut Ethan Ross or Phil Foden \xe2\x9c\x82\xef\xb8\x8f \xf0\x9f\x98\x82'
1461100895517777929;1637188574000;lufc_chaarlie;514;350;False;0;0;11;1;b'@harveyxcurtis @mufcxjosh you think Rashford has more flair than Foden..?\n\nagree with the rest though'
1461100319656587267;1637188436000;YordanovJoro;85;156;False;0;0;0;1;b'@CityFoden @haidrMCFC @SexyKDB Foden is more attractive than whoever this girl is anyway \xf0\x9f\x98\x8e'
1461100225452462092;1637188414000;lfckonate5;701;705;False;0;0;8;2;b'@mufcxjosh Speed - rashford\nShooting - rashen \nPassing - foden\nDribbling - foden \nFlair - rashford \nPhysical- rashford \nWeak foot - rashford \nHeading - Rashford'
1461100088042868738;1637188381000;RMACaptain;397;440;False;0;0;0;0;b'@SxrgioSZN Everyone know this, foden still trash player.'
1461099329842728969;1637188200000;canberratimes;70462;370;True;1;0;0;0;"b'An ""inept"" burglar left his DNA behind when he stole from the home of an elderly woman, story via @blake_foden https://t.co/p0Sod0oyoK'"
1461099267897151491;1637188186000;S_Talha_Ali;105;2543;False;0;0;0;1;"b""@frankoudechukwu @farceburnery @Maruk4727 @UtdHenry lol, you do realize city is a super team. They're bench is good enough to win the league. The season city's best player, kdb got injured for the whole year, they still won the league. Gtfo with that foden bs. You take him out the team and theyre still gonna win everything theyve"""
1461099161768673288;1637188160000;JadenTheKid4;451;998;False;0;0;1;1;b'@SimonGeng1 @ti_cfc @DAUDI32727903 @FrankKhalidUK @ChelseaFC @ChampionsLeague Havertz clear of foden https://t.co/bnBGTKMUTz'
1461098858457485316;1637188088000;MarkRobins89;737;1226;False;0;0;0;0;b'Was that Phil Foden on the pitch with the flag?'
1461098146809929732;1637187918000;frankoudechukwu;127;500;False;0;0;0;1;b'@S_Talha_Ali @farceburnery @Maruk4727 @UtdHenry You just indirectly said foden had no impact on the team???? Wtf foden creates chances and assists without foden I don\xe2\x80\x99t think we would be this complete'
1461097931147251721;1637187867000;CORF_FPL;8124;510;False;0;0;15;1;b'\xf0\x9f\x94\xb5 MCI\n\nFor me, MCI have the best run of fixtures through the Christmas period. Ovcourse there will be rotation however this season Pep has been more predictable with key assets like Cancelo, Dias, Foden seemingly more nailed in the starting lineup.\n\n\xe2\xad\x90 Starman: Cancelo (\xc2\xa36.5m) https://t.co/UNkSlWTnZw'
1461097923543027715;1637187865000;CORF_FPL;8124;510;False;1;0;16;1;"b""\xf0\x9f\x94\xae PLAYER PREDICTIONS\n\xe2\x9e\xa1\xef\xb8\x8f @FFH_HQ (GW12-19)\n\n1\xef\xb8\x8f\xe2\x83\xa3 Salah 56.14\n2\xef\xb8\x8f\xe2\x83\xa3 Kane 51.29\n3\xef\xb8\x8f\xe2\x83\xa3 Son 49.32\n4\xef\xb8\x8f\xe2\x83\xa3 KDB 48.77\n5\xef\xb8\x8f\xe2\x83\xa3 Foden 48.24\n6\xef\xb8\x8f\xe2\x83\xa3 Ronaldo 47.35\n7\xef\xb8\x8f\xe2\x83\xa3 Mane 46.94\n8\xef\xb8\x8f\xe2\x83\xa3 Bruno 46.04\n9\xef\xb8\x8f\xe2\x83\xa3 TAA 45.86\n\xf0\x9f\x94\x9f Cancelo 42.57\n\nDespite the recent 'big at the back' love in, only two defenders feature in the top 10! https://t.co/Hx6eIfVxUZ"""
1461097122703589385;1637187674000;JoleanMU;379;267;False;0;0;0;1;b'@RodAC__ @2trappy777777 @SJftbI Even though foden was pott you could argue angle Gomes the captain was the most talented but yeh'
1461096488214441985;1637187523000;BoxyBate;2761;4994;False;0;0;0;1;b'@tonysmi86747439 @5liveSport @chris_sutton73 No red tinted glasses on, both are very talented no doubt, Foden is a better creative player, but on terms of a goalscorer, Greenwood wins.'
1461096458216787972;1637187516000;nedkelly56;608;550;False;0;0;1;1;b'@Christo51747977 Bear in mind Phil Foden is from Stockport'
1461095626008141824;1637187317000;steadcards;3569;679;False;0;0;1;0;b'@DGD10002 @Gem_Mint_Cards_ @DolphinFan100 Foden wouldve been an 8'
1461095359342694402;1637187254000;japringle23;812;781;False;0;0;1;0;b'@Fergal_Kerr @Tacticality_ @kayemmee @HazNicoll not since my foden comment got censored on the podcast.'
1461094583887093766;1637187069000;Divine97211432;167;550;False;0;0;0;1;b'@IeeSZN @vsburna @Zaki_Spurz @Sergyzz @CFCMod_ Bro foden is elite but he isn\xe2\x80\x99t balon d\xe2\x80\x99or worthy yet, yh probably he has a chance but it\xe2\x80\x99s not high now bro.'
1461094462474661895;1637187040000;Cr7_IsTheGoat_;654;696;False;0;0;0;0;b'@Luke_Reformed @mufcxjosh Foden\xe2\x80\x99s trim is ugly \xf0\x9f\x98\x82'
1461093890468069382;1637186903000;JoleanMU;379;267;False;0;0;0;0;b'Crying the funny thing is he was holding bench and barely played lol. He was on the sidelines watching cho, foden , Gomes and sancho ball out https://t.co/OU8iopqhTD'
1461093446958010371;1637186798000;Holeysaint1;169;211;False;0;1;2;0;b'Rashford foden comparisons ffs \nWth\nWas i away for that long'
1461093358785474564;1637186777000;Benny_Blanco40;13218;1020;False;0;0;1;1;"b'@lucyhighnett What do you suggest? I\xe2\x80\x99m leaning A and then Toney &amp; Raph out to Jota &amp; Broja/ fodder next week for a -4\xe2\x80\xa6.\n\nMove to a 442 \nRamsdale\nTAA/ James/ Cancelo/ Dias\nSalah/ Son/ Foden/ Jota\nWilson/ Antonio'"
1461093231211560961;1637186746000;tonysmi86747439;81;62;False;0;0;0;1;b'@BoxyBate @5liveSport @chris_sutton73 Foden wins every time. Best take the red tinted glasses off.'
1461092418900480001;1637186553000;CMihas115;70;1347;False;0;0;0;0;b'@SazMCFC Phil Foden is the most overrated footballer in the history of football. If he was black he wouldn\xe2\x80\x99t be getting this much praise'
1461091997964378115;1637186452000;cold_hotdog4;11;91;False;0;0;0;0;b'@City_Xtra @JackGrealish @IlkayGuendogan @sterling7 @rubendias @Mahrez22 @PhilFoden @DeBruyneKev the fact Mane, van Dijk, Alisson, Ederson, Sane, Chilwell, Trent, Viniscus aren\xe2\x80\x99t on this list is laughable'
1461091972177969165;1637186446000;Gem_Mint_Cards_;3479;1436;False;1;0;11;2;"b""Sent this SGC because I just didn't like it to 9 at psa. It's very cool. Also who's the dope who graded that foden \xf0\x9f\xa5\xb8 https://t.co/oKGVgwzvgL"""
1461090868862013447;1637186183000;itswalidsabry;48;48;False;0;0;1;1;b'@pig_fpl Believe this or not guys\nI had a dream that Foden got me 58 Points (Captaincy) this week \xf0\x9f\x98\x81'
1461090792076976130;1637186165000;SJLittler;163;1071;False;0;0;0;0;b'@talkSPORT Would have a different opinion if it was Foden.  Most annoying biased pundit ever'
1461090606747426821;1637186121000;Benny_Blanco40;13218;1020;False;0;0;1;1;"b'@pras_fpl I liked option C more. I\xe2\x80\x99m leaning A and then Toney &amp; Raph out to Jota &amp; Broja/ fodder next week for a -4\xe2\x80\xa6.\n\nMove to a 442 \nRamsdale\nTAA/ James/ Cancelo/ Dias\nSalah/ Son/ Foden/ Jota\nWilson/ Antonio'"
1461090205667151884;1637186025000;BladesAttack;360;246;False;0;0;0;1;"b""@PlanetFPLPod Cornet really? Must admit that isn't a name I'd considered. Moura, Foden, Smith-Rowe, Bowen had all crossed my mind, I'll need to have a look at what Burnley have coming up. Maybe I'll just get eric dier to cover the spurs run. \xf0\x9f\x99\x82"""
1461090006773153799;1637185978000;Tz_Iyke;1013;1086;False;0;0;2;1;b'Foden no get respect. He dey sit when Maguire dey stand\xf0\x9f\x98\xa9 https://t.co/7o8Xjfio8P'
1461089673019899911;1637185898000;MCFCYoungboy;313;812;False;0;0;2;0;b'Martinelli earns X3 what Foden earns lol \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461089105958391809;1637185763000;mcfcdante1;2033;899;False;0;0;19;0;b'@mufcconal That\xe2\x80\x99s why I\xe2\x80\x99ve wanted to see more incorporated in the first team, seeing Foden score and contribute is a better feeling than anyone else personally. Palmer\xe2\x80\x99s been scoring recently as well'
1461088977885224961;1637185732000;KINGDJ1025;31;36;False;0;0;0;0;b'@MosesOnduso5 @Vintage_Cfc Yeah\nFricking Costa who was there for only like 4 seasons with him and Oscar who ran away for money in 2016 lmfao bad excuses kiddo, keep it up\nAnd btw Foden has and had Aguero Sterling KDB Ederson Silva Dias Laporte Maheez etc + A world class Manager so stop lying to yourself \xf0\x9f\xa4\xa3'
1461088063396978695;1637185514000;haidrMCFC;891;770;False;0;0;2;0;b'@Fantastic_Foden oh yh'
1461087964742795267;1637185491000;Lungelo_Wolf;2280;2592;False;0;0;0;1;"b""@shaxkszin I'd say he is, Rashford is the better finisher,  but on an overall basis Foden is better, he's more useful to the team than Rashy."""
1461087341754392581;1637185342000;Neilos_FPL;980;677;False;0;0;0;0;"b""@logic_lefty Not yet. I think he misses this week. Jota and Foden both appeal to be honest. Havertz was a short term pick (i originally had Jota, but he wasn't returning points)"""
1461086470018674690;1637185134000;JoeCTurner1990;188;1483;False;0;0;0;1;b'@LayneEadie @talkSPORT @Calder104 Sterling (does it for England) grealish, foden'
1461086151775825924;1637185058000;dalz97;168;240;False;0;0;0;0;b'@lfckrish1 @24sHuncho @Radiantlux23 I\xe2\x80\x99d go Pickford Trent James Tomori Maguire Chilwell Rice Phillips Foden Sterling Kane'
1461085893935214596;1637184997000;DomThomas18;15;42;False;0;0;1;0;b'@Chrisnixon1878 @LouieSnell33 @OfficialFPL Also said to get foden v Brighton tbf in that same day'
1461085632852373508;1637184935000;ninamallory87;263;687;False;0;0;1;1;b'@Doozy_45 @NewsNowUK Can defo see Foden winning this in the future. A delight to watch him on the pitch.'
1461085267947933704;1637184848000;ChelseaScore2;4;134;False;0;0;0;0;b'YESSSS HARRYYYYY! What a goal! Superb cross by Phil Foden and Harry Maguire heads the ball into the net. \n\nSan Marino 0 - 1 England'
1461084524113190912;1637184670000;cfnch_;238;235;False;0;1;1;0;b'@kippaxmcfc1 @aryan10ii @SazMCFC man said lightyears \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 foden cant even tie rashford a laces. no one cares how close you lived to him when i grew up 2 mins from wythenshawe (where he grew up)'
1461084520162246659;1637184669000;bluelitch;87;648;False;0;0;0;0;b'Win a Phil Foden Bundle worth over \xc2\xa3100 https://t.co/cvKgAodvXi via @thegingerwig'
1461084441523150853;1637184651000;futjimmyd04;210;194;False;0;0;2;0;"b""@ftblCraig the thing is though with dingo his card isn't great and having to use him and play games docent give me much motivation to keep it going so I end up doing it for 2 streams then leaving it thinking of like a citeh player maybe foden"""
1461084224170213383;1637184599000;PaulTonkinson;11230;2812;False;2;0;6;1;b'@ethansgrumps @MikeLUHG_18_0 Didn\xe2\x80\x99t score anywhere near enough last season. To me he\xe2\x80\x99s emblematic of a lowering of standards.\n\nYou look at how hard Foden had to work to get in first team. No comparison.'
1461084160207077382;1637184584000;Mizzy_NB;846;702;False;0;0;2;0;b'@vivalaVtae @DeBruyne_Role Phil foden can buy bts \nHth'
1461083714574856200;1637184477000;FplEngineer;847;413;False;0;0;1;2;b'My FPL team for #GW12 looks awful.\n5 players between Arsenal and Liverpool.\nAzpi facing Vardy\nFoden and Cancelo against Everton\nAntonio against Wolves away.'
1461083235635638285;1637184363000;CoeByrne;206;129;False;0;0;3;0;b'@talkSPORT What a surprise. Dean the dinosaur doesn\xe2\x80\x99t understand that the likes of Foden / Sterling / Rashford could all play false 9 in 2021. And the likes of Sancho / ESR / Grealish / Mount / Saka are still available to play out wide / behind them.'
1461082987915788290;1637184304000;mr_B_Pastoral;17;32;False;0;0;0;0;b'Today the use of Phil Foden + an unrepeatable were the reason a student was out of lesson. Everyday brings a new first in this business. \xf0\x9f\x91\x80'
1461082894982520832;1637184282000;yrrag088;23;191;False;0;0;0;0;b'@ESPNFC Rank these 3 Vini jr, Fati and Foden?'
1461082685510758406;1637184232000;OneSGW;1501;1299;False;0;0;0;3;b'@ChrisShepley Il give you at least 10 in the PL.\n\nAlisson\nVVD\nSalah\nFoden\nKDB\nKante\nRobertson\nKane \nEderson\nGundegun\nTeilemans\nGrealish\nBernado\nDias\nCancello\nFabinho \n\nThey are all p4p better players than Ronaldo now! I didn\xe2\x80\x99t mention Lukaku but he\xe2\x80\x99s arguably better too. He\xe2\x80\x99s a 1 trick pony'
1461081233962770449;1637183886000;Baylops1;5;27;False;0;0;0;0;b'#stkbol is Foden on the bench?'
1461080060119691267;1637183606000;Kade_Cin;2611;2120;False;0;0;0;0;b'@IeeSZN @Sergyzz @CFCMod_ Foden and Mount are similar. Will be good players but will never be close to a Ballon.'
1461079148537864195;1637183389000;nikhillpatill99;12;264;False;0;0;5;0;b'@SxrgioSZN Eden Hazard has more MOTM awards (100) than foden and Torres have career goals (75).'
1461078959446130688;1637183344000;CFCCentral3;8964;508;False;0;0;0;1;b'@BergSalim Gundogan, Silva, Mahrez, Foden, Cancelo, Walker, Dias, Laporte, Stones, Torres. Tell me how many did he get wrong again?'
1461078549679460357;1637183246000;CFCFrenzie;44;146;False;0;0;0;2;b'@Moezino4 wait wbout prealish\ni have prealish shall i switch out for foden?'
1461078158569054211;1637183153000;sam_mci04;1714;1302;False;0;0;0;0;b'@MMhavertz Foden already has a bigger football legacy than him...sorry but I had say it!!\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461077274896125954;1637182942000;JasonBrazil2014;8;37;False;0;0;0;0;b'@SazMCFC Foden? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 he is rubbish'
1461077176405667846;1637182919000;guizsomanytimes;124;94;False;0;1;0;0;b'@MikeLUHG_18_0 You wrote all that shit to saying \xc2\xab\xc2\xa0foden is playing for a better team\xc2\xa0\xc2\xbb'
1461076726583341069;1637182811000;Cam_MCFC_;968;953;False;0;0;4;0;b'@ManUtdRonaldo7 Foden getting g/a in the prem every season he\xe2\x80\x99s played in seniority \xe2\x80\x98isn\xe2\x80\x99t contributing\xe2\x80\x99 yet we\xe2\x80\x99re still waiting for bumwood to even get a title, scratch that even one piece of silverware'
1461075549045018640;1637182531000;FPLDani;676;568;False;0;0;1;0;b'@FplMfdoom I could easily get Jota and Foden\xe2\x80\xa6 if I get Son, however, I\xe2\x80\x99m tight for money in midfield\xe2\x80\xa6 it\xe2\x80\x99s probably safer to just roll and see https://t.co/XueJo2FZW2'
1461075514660167680;1637182522000;FNRayz_;635;472;False;1;1;169;6;b'u can only like if ur taller than Foden (5ft 6) https://t.co/LrbbEgeMpJ'
1461074979697664007;1637182395000;tha_strummer;4258;4501;False;0;0;0;1;b'@mr_kwados You are the one playing smart, isolating age as a factor when there are younger players like Foden and Saka in the squad... Your defence is dead on arrival.'
1461074891516514306;1637182374000;molatt0;365;374;False;0;0;2;1;b'@Edavb1 @Sxne19iv2 @arindamlfc11 Foden done it once hasn\xe2\x80\x99t he?'
1461074764710227971;1637182344000;dcoleman26;196;1898;False;0;0;0;0;b'@Declan216 @HotspurEdition Foden is miles clear in ability.... And his trajectory is upward.'
1461074661832286211;1637182319000;FplMfdoom;995;598;False;0;0;1;1;b'@fpl_dani Oh man, tough one! I have Foden and def keeping. Leaning towards Son but Jota is tempting too for sure'
