id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462932907316727812;1637625359000;FPL_Dewey;73;186;False;0;0;0;0;b'@FPL_Eire Foden to Gallagher (or any mid around that price), Coady to Cancello'
1462932133098532865;1637625175000;FplDeb;12;130;False;1;0;0;0;b'GW12:\n\n1 transfer: free: Sanchez to Guaita\n\n73 points. A small green. \n\nTeam still feel couple of transfers behind what a good team should be at this point.\n\nNo Chilwell, Jota, Foden, Gallagher, Son, Kane et al. \n\nOP: 787\nOR: 184K to 168K\n#FPL https://t.co/uMhiB9u6bF'
1462931680562450432;1637625067000;FAIZ43340461;50;448;False;0;0;0;0;b'@cae0000 @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Foden was better Gundogan too Dias'
1462931095519997953;1637624927000;TTLFC20;139;159;False;0;0;0;1;b'@CFC_Josh03 @kaynaatrashidx @_DeclanRice He\xe2\x80\x99s dreadful. Foden 10x better'
1462930530484248584;1637624793000;FLnugget;4;69;False;0;0;0;0;b'@FPL_Harry Vardy and son or Kane and foden?'
1462929236042342404;1637624484000;fpl_fanatic;122;205;False;0;0;0;0;"b""@FPL_Harry Out: Antonio Benrahma Livra and ESR\nIn: Jota, Foden, Reguilon, and Davis\n\nNot sure yet how many of those will happen and whether it's 1 FT, 2, FTs, -4, or -8 hit! Will wait till press conferences are done."""
1462929032345960456;1637624435000;FatFrankLucas;32;22;False;0;0;0;1;"b""@Mia_San_FCB @honigstein @Jim_Philosopher So you wouldn't take Foden at bayern no?"""
1462928636823146501;1637624341000;neymaravi_;350;657;False;0;0;0;0;"b""@neyfoden @sanemusiala foden can't relate"""
1462926973248884742;1637623944000;UnitedFPL2;1480;804;False;0;0;1;0;b'@LetsTalk_FPL I might request to sing cry me a river, as I\xe2\x80\x99m still not over Foden (C) coming off in 58th minute \xf0\x9f\x98\x82'
1462926215787040779;1637623764000;blaqmagnum_;832;1538;False;0;0;0;0;b'@ESPNFC Foden is clear'
1462925841952911362;1637623675000;AlissonBecks;425;820;False;0;0;4;0;b'Players never leaving their clubs, imo:\n\nTyrone Mings (Aston Villa)\nConor Coady (Wolves)\nTrent Alexander-Arnold (Liverpool)\nMason Mount (Chelsea)\nPhil Foden (Man City)\nMarcus Rashford (Manchester United)\nBukayo Saka (Arsenal)\nJamie Vardy (Leicester City)\nBen Mee (Burnley)'
1462923665151045634;1637623156000;mark0075;57;295;False;0;0;0;0;b'@EASPORTSFIFA @premierleague @PhilFoden What a pile of crap ...fix your servers useless'
1462923339698212873;1637623078000;FPL_RubberDucky;3019;613;False;0;0;0;1;b'@RJTPotato I would stay away from Spurs defence.\nFoden is a decent keel bit Gallagher looks good.'
1462922975448117249;1637622991000;RJTPotato;16;84;False;0;0;0;2;"b'@FPL_RubberDucky thoughts on this move mate?\nFoden, Tomiyasu &amp; Livramento on the chopping block. https://t.co/WB1taLPsAF'"
1462922768761212934;1637622942000;ChelseaScore2;4;134;False;0;0;0;0;b'Phil Foden - 7\n\nHad a busy game. Assisted Kane.'
1462921590568468485;1637622661000;_mha_kim_;90;495;False;0;0;0;0;b'nonono been playing too much career mode i dreamt i signed foden on a free transfer \xf0\x9f\x98\x93'
1462920159748927490;1637622320000;EdiSZN7;2976;1999;False;0;0;1;1;b'@FodenProp Foden prop talkin about garbage ironic https://t.co/QjVH0fl5bn'
1462919878290120708;1637622253000;xLuap_19x;1050;984;False;0;0;3;0;b'This sort of stuff makes us proud to be part of Tranmere family\xe2\x9d\xa4 \n\n@TRFCeSports @Gidsentinel @SB_Foden_47x @Alfie__PS @MrLeeMcAteer @NicolaPalios #SWA #FORNATE'
1462919188834668548;1637622088000;FPLNorm;56;303;False;1;0;0;0;b'Cole Palmer at 4.5m, the cheapest and best pep roulette ticket / 3rd bench spot out there. Very little interest in anyone else other than Foden and Cancelo for MC and far less boring than Scarlett, Brownhill etc #fplcommunity #fpl'
1462918834705285124;1637622004000;xLuap_19x;1050;984;False;0;1;4;2;b'Some serious donations tonight lads proud of everyone who donated\xe2\x9d\xa4 @SB_Foden_47x @Alfie__PS and myself had a call and put a goal of \xc2\xa3500 to see it blown away 4 hours or so after and sitting on nearly \xc2\xa3700 so we have gone and made a second goal lets blow this up\xe2\x9d\xa4 https://t.co/sXYRExE99O'
1462917503093547016;1637621687000;Kenneth_Maher;200;270;False;0;0;0;0;b'@FFH_HQ Bringing Jota in for Foden \xf0\x9f\x98\x81\nBringing Armstrong in for Dennis \xf0\x9f\x98\xa0'
1462917210352013316;1637621617000;lukeleach7;609;598;False;0;0;0;0;b'@LunarLander88 @LewisLudlam @ben_foden @drew_mitchell @DTHVDM @colekeith1 @ericnaposki @seanmcnulty5 maybe the worst ever performance'
1462916771359436805;1637621512000;pinkistress;23;28;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Save your money and don t buy this trash game. Is broken i can t play a single game without crashing or freeze when you search a game in volta nothing happen trash game save your money \xf0\x9f\x92\xb0'
1462916590224220161;1637621469000;Shaqissleeping;44;250;False;0;0;0;0;b'@EASPORTSFIFA @premierleague @PhilFoden Fix servers'
1462916178498797569;1637621371000;ChelseaScore2;4;134;False;0;0;0;0;b'Tammy Abraham is on for Phil Foden to help the attack.\n\nSan Marino 0 - 6 England'
1462914833087705089;1637621050000;fpl_mauro;13;109;False;0;0;0;0;b'@FFH_HQ Best: Foden out Jota in\nWorse: Vardy out Kane in for -4 and C on Kane'
1462914702074433543;1637621019000;kylelitton;56;184;False;0;0;0;0;b'@jagomcfc Foden would never'
1462914247780937737;1637620910000;Leumas84296298;37;270;False;0;0;1;1;"b""@FPLfrasier @fbref If you can't afford foden, do you think it's best to go for Bernardo or use that money elsewhere on another mid. I just want a piece of the city midfield for their fixtures and atm foden is 8.3."""
1462913656182779905;1637620769000;FPLfrasier;7764;860;False;0;0;4;2;b'@Leumas84296298 @fbref Low compared to Foden. Reason I am still not super positive about Bernardo being a viable asset. https://t.co/5jcqu0ZXlS'
1462912855452364801;1637620579000;UssFpl;1270;4014;False;0;0;1;0;b'@FPL_Blackadder GW13: Locutus of Borg Watchlist:\n\nGilmour\nJames\nCancelo \nFoden\nDennis\nPukki \nGelhardt https://t.co/6pN00QBvse'
1462912659741892624;1637620532000;FPLfrasier;7764;860;False;1;0;31;8;b'Few worried about Foden\xe2\x80\x99s wide positioning. He has had a good record for some time now playing multiple positions. His NPxG+xA p90 may not remain at 0.75 if he played wide. But, last season his stat was 0.54. Not bad for a 8m mid!\n\nIf Foden gets mins he will get points @fbref https://t.co/4gZnbSSfnT'
