id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449163032584605696;1634342365000;fplplannerau;2597;1366;False;0;0;1;1;"b""@FPLMichaelFlynn It's a bold move that could shoot you to top 100 but could also sink you badly, if Salah hauls and Foden is benched and blanks."""
1449162515376533504;1634342242000;Damian_fasciani;928;1638;False;0;0;0;0;b'@sportbible I love Foden! Such a brilliant player'
1449162199176515591;1634342167000;FPLElliott07;1327;1006;False;0;0;1;2;"b'At 1k OR, brought in Foden for Jota &amp; a little voice inside my head is saying captain him. Am I a madman? #FPL'"
1449161699735519239;1634342047000;UtdJms;265;455;False;0;0;1;1;b'@brfctom Donna, de jong and hakimi for foden and walker, only de jong will be off chem'
1449161479589007360;1634341995000;FPLTiger_;29;45;False;0;0;0;0;b'@OzVilla71 Suppose so, could easily see a jota goal and a foden blank though'
1449160784374808578;1634341829000;kejlors;10;69;False;0;0;1;0;"b'FPL GW8 Team -&gt; Torres out Foden in. I guess, I love to play without full 11 in my squad xD #fpl #FPLCommunity https://t.co/5mIZBNX2uJ'"
1449160528463544320;1634341768000;Tyrion_FPL;37;114;False;0;0;2;1;b'@FPLGrinch @FPL7min I\xe2\x80\x99ve been thinking about Foden all week so that\xe2\x80\x99s why I picked Mahrez..'
1449160505877225473;1634341763000;FplAngelo;312;369;False;0;0;1;0;b'@sertalpbilal Foden, mahrez, torres, all assets that never get what they deserve.\nI was initially scared out of mendy wc pick because of the possibility of club world cup and me realizing how often I shift my budget at the back, which seems harder in goal'
1449160130780618752;1634341673000;KingMk551;366;877;False;0;0;1;1;b'@WoodyWidwid Red foden that\xe2\x80\x99s pretty much it'
1449160054024908802;1634341655000;sertalpbilal;6856;1164;False;0;0;1;2;"b""@FplAngelo Foden is one player that I'm hesitant and might change my mind towards the deadline tbh. Premium GK was something I tried a few things with, and want to give a try."""
1449159727535976454;1634341577000;orange_fpl;262;405;False;0;0;1;1;b'@FPL_FireBall I only have Foden and don\xe2\x80\x99t want to take a hit for a defender. Not 100% he will start so not worth'
1449159715070439424;1634341574000;FPL7min;1284;648;False;0;0;3;3;b'Have had Foden in my wildcard draft all week. He will still be there tonight for a potential price rise but after that I\xe2\x80\x99m almost sure he\xe2\x80\x99s going. I do not see him starting tomorrow.'
1449159497533075461;1634341522000;FplAngelo;312;369;False;0;0;1;1;b'@sertalpbilal Interesting. Premium goalies always sneak in and foden must have quite high xmin'
1449159197111824393;1634341451000;Benny_Blanco40;13217;1020;False;0;0;1;1;b'@FPL__Raptor I\xe2\x80\x99m looking at it as a 3-4 GW punt (Foden) then move him to Son. I prefer the mid priced mid and Dias as a combo to be honest. KDB isn\xe2\x80\x99t worth the money in current form, could obviously go mental still.'
1449159050185248771;1634341416000;gprof96;196;234;False;0;0;0;0;"b""My current #FPL team for #GW8. After an abysmal 35 (-8) last week, I think I am just going to roll the FT this week. I'm tempted to take a -4, drop CR7 to Jimenez and upgrade Sissoko to a City mid (Foden), but having 2 FT is more powerful and Leicester don't have a great defence. https://t.co/RYBAnKm2vC"""
1449157481985310723;1634341042000;OzVilla71;228;340;False;0;0;0;2;"b""@FPLTiger_ It's more about protecting the coin. And the fact he was planned to leave next week anyway. In that case, why not save the 0.1 (with Foden also rising)??"""
1449157213919064068;1634340978000;BennClegg;22;103;False;0;0;0;1;"b""@liamgallagher There's Only one Phil Foden"""
1449156455899222016;1634340797000;rtjenky;1318;1291;False;0;0;0;3;b'What Man City midfielder to bring in for wildcard?\n\nFoden, Grealish, Bernardo, or Mahrez?'
1449156245730971649;1634340747000;BJRussell95;381;887;False;0;0;1;0;b'Currently set on this #FPL GW8 wildcard team but open to thoughts. Not sold on Townsend and still considering gambling on Pep roulette and getting Foden in for Jota. At the same time almost want to get Mahrez who I feel starts but feels silly to do it for just one game week. https://t.co/AdEqFEUuFS'
1449155784173096963;1634340637000;Maiden__Blue;1056;1404;False;0;0;1;0;b'@FPLBhuna I\xe2\x80\x99ve been waiting to bin Greenwood for 2 weeks, now I\xe2\x80\x99m thinking I might keep him. Whoever I get for a -4 out of Foden/Mbeumo/Gray will do worse as is FPL law.'
1449155737804963842;1634340626000;FlxtchArsenal;553;955;False;0;0;1;2;b'@TescoTierney_3 Need walker for the perfect link to Foden to get him on chem'
1449155044507590659;1634340461000;SturridgeEra;167;329;False;0;0;47;3;"b""@westmcfc unpopular opinion: Foden is closer to Salah's level than Mahrez (still not close)"""
1449154204489060353;1634340260000;fpl_addictive;1013;951;False;0;0;1;0;b'@FplFriday So Pep has confirmed to start Foden for remaining of all season. https://t.co/JJPc5RLzSJ'
1449154077049466882;1634340230000;ads6026;12;107;False;0;0;0;0;b'@LetsTalk_FPL Salah + Foden + Mahrez feels like a lottery ticket \xf0\x9f\x98\x82'
1449153733795930112;1634340148000;Zadefut;5069;4472;False;0;0;1;0;b'@grimmy512 Yeah 70k is tough, I would save up a little more. Coman is decent, rashford or if foden'
1449153644293726217;1634340127000;Sam09340077;0;7;False;0;0;0;0;b'@EA you\xe2\x80\x99re telling me 60\xc2\xa3 gives me Phil foden fuck that'
1449153086354862084;1634339994000;AliCowper;111;642;False;0;0;0;0;b'@analytic_fpl hey Simon, trying to decide between these four combos and was wondering which one you\xe2\x80\x99d go for? Thanks.                                     1. Livramento/Foden/Armstrong\n2. Livramento/Jota/Toney\n3. Livramento/Mount/Toney\n4. Chilwell/Saka/Toney'
1449153064242397185;1634339989000;FPLTrent66;1855;2505;False;0;0;0;0;"b""@LetsTalk_FPL @FPL_Jurgen What's your thoughts on Grealish v Foden Andy?"""
1449153026577649664;1634339980000;sofianeGayath;431;3172;False;0;0;1;0;b'@wswinden5 @BenCrellin I went for foden and toney'
1449152567401926658;1634339870000;FootyWithLippo;18;18;False;0;0;5;0;"b'Polo G \xf0\x9f\xa4\x9d Phil Foden \xe2\x80\x94\xe2\x80\x94&gt; raw talent, making people\xe2\x80\x99s apologies louder than their disrespect.'"
1449151893662576644;1634339710000;KrisRugo;497;806;False;0;0;0;0;b'@FPLMate Had Foden already\xf0\x9f\x98\xad Who should I go for?'
