id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447342772982325248;1633908382000;RazzaTheMazza;63;267;False;0;0;0;1;b'Saying foden is the best youngster itw is like saying waters wet(obvious) another fact is faqs mums soaking'
1447342421642199040;1633908298000;tommcguire93;127;412;False;0;0;0;0;b'@DoonansNDragons @EAFIFADirect Taking the piss now, been waiting for so long!! It\xe2\x80\x99s gonna be shit as per, none of us who\xe2\x80\x99re waiting get foden or son and everyone gets iniesta \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4'
1447342394215596034;1633908291000;rollintherolex;320;216;False;0;0;2;0;b'foden might actl be the only player that plays similar to messi https://t.co/RmDKbKcyxR'
1447342391044841479;1633908291000;RickyGodisgreat;220;550;False;0;0;0;0;b'@AdamoStatman @mohad23 @GJustjuve LOL Foden barely make England line up ? \xf0\x9f\x98\x85 that\xe2\x80\x99s very funny ,he played almost every game in the Euros until the final when he was injured . Played two days ago too so how does he barely make it to the England line up ? Not trying to defend in or something but due to what I watch'
1447342310900092937;1633908271000;mcfcharry_;378;746;False;0;0;1;1;b'I don\xe2\x80\x99t think people genuinely realize how good Foden is right now, and how good he could become.'
1447342137943658504;1633908230000;citehkacper;860;986;False;0;0;1;0;b'@magnxIia Foden is legit better'
1447341676830277633;1633908120000;unseriousguy10;22;107;False;0;0;1;0;b'here\xe2\x80\x99s who I think will start against hungary with just foden and stones keeping their places https://t.co/Cig3CCtRBV'
1447341653732339715;1633908115000;JohanssonAlbin7;17;116;False;0;0;2;1;b'@WeiNi98x @florin_vl @DoonansNDragons Got Son, Foden and Evans from rank 2. I guess i should be happy with that\xf0\x9f\x98\x89'
1447341416204668934;1633908058000;AdamoStatman;1277;864;False;0;0;1;1;b'@RickyGodisgreat @mohad23 @GJustjuve I saw someone serve him and yes, it was an excellent finish for a girl, but Chiesa is far superior in every dynamic as a player. Chiesa is the Italian National team, which won Euros and is again the best in the world. Foden can barely make Englands lineup and England are Merda!'
1447341348319858688;1633908042000;Abkrlermeedo;145;445;False;0;0;0;1;"b""@starbouy21 @goal It will not be a surprise, phill foden is being carried by the shaiks wait nd see willock of Newcastle winning the treble in the next few years, nothing oil money can't buy https://t.co/CslxuzTQ4d"""
1447341209521885186;1633908009000;RazzaTheMazza;63;267;False;0;0;0;2;b'When are people going to admit rodri is the best dm itw and rodri walker cancelo dias laporte torres foden jesus and bernardo are world class players'
1447340866272694279;1633907927000;kankodie;346;364;False;0;0;1;0;"b""I think rashford isn't talked about enough cause of the lack of trophies he has compared to other players but he deserves a sit on the table with haaland, mbappe and foden and the rest"""
1447340550198337536;1633907852000;RickyGodisgreat;220;550;False;0;0;0;1;b'@mohad23 @AdamoStatman @GJustjuve You didn\xe2\x80\x99t watch Foden two days ago?His play making and finish ability these days is something else,Foden can all well plays in different roles but Chiesa is just a winger,Yes again Chiesa is a very good and Dangerous player but I can still compare him with Foden,I can defend tha'
1447340339522572293;1633907801000;starbouy21;591;391;False;0;0;0;1;"b""@Abkrlermeedo @goal He has 3 trophies and 2 of them are Mickey Mousec trophies and a Nations League trophy \xf0\x9f\x98\x82 I'm impressed, Phil Foden has 3x PL trophies. Already summed up Bruno's career"""
1447340306312089603;1633907793000;USATODAYNEWS24;52;0;False;0;0;0;0;b'Gareth Southgate keen to avoid putting too much pressure on \xe2\x80\x98special\xe2\x80\x99 Phil Foden in England\xc2\xa0set-up https://t.co/4vV6pE9wih'
1447340222459547648;1633907773000;khalliday26;113;763;False;0;0;0;0;b'@being_city @premierleague @ManCity @PhilFoden Ajax at Real Madrid in the champions league'
1447339827939131392;1633907679000;AdamoStatman;1277;864;False;10;1;193;11;"b""They're some people who believe that Phil Foden is better than Federico Chiesa. \n\nLOL!"""
1447339431678124037;1633907585000;Craftyv_;194;1133;False;0;0;0;1;b'@fut_fg you need a Foden? I got one spare.... https://t.co/PerjLSHddn'
1447338331264618500;1633907323000;JaviLh17;25;99;False;0;0;2;0;b'#FIFA22 \nMy opponents goalie : saving shots left right and center I can\xe2\x80\x99t score on him he\xe2\x80\x99s insane \n\n*My goalie on a Phil foden header* https://t.co/6rYNUDw1b0'
1447337739423158273;1633907181000;PoetsAtletiHQ;280;600;False;0;0;0;0;b'I got 7400 for Foden!!! What the fuck man?! I wanted it to raise up to 23k!!!\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/r7NOfnr6sO'
1447337677175599108;1633907167000;Fordiinho;866;853;False;0;0;0;0;"b""@ACMvincenzo @ahbaijabbabai @blvckgianni You said Foden was benched during the euros, so I'm telling you he wasn't benched he was injured you mf"""
1447337256201723904;1633907066000;_NOMICS;18692;617;False;0;0;0;0;b'@CR_Blacks It\xe2\x80\x99s actually true he needs to bring in Foden'
1447337155664171008;1633907042000;fplHazem;411;1003;False;0;0;0;0;b'I may or may not bring in Foden and Grealish for #GW8 https://t.co/CUQAsDvUyG'
1447336813845172229;1633906961000;TTVJester_Stu;2350;427;False;0;0;5;0;b'oh dear oh dear i made a mistake and got foden https://t.co/2wvzK86IuR'
1447336756387454984;1633906947000;GZALNDKAY;118;135;False;0;0;0;1;b'Was thinking Foden is the best but tbh on his day Greeno is a cert match winner. So many of his goals are meaningful and his all round play is getting polished at an alarming rate https://t.co/3lULQ5JKQn'
1447335488247975936;1633906645000;Sniji12;112;88;False;0;0;0;1;b'@vepteh ahh praying i get foden'
1447335415774601221;1633906627000;3170Westside;90;310;False;0;0;0;0;b'Musiala seamlessly transitioned into a treble winning Bayern at 18. Foden was playingbin caraboa cups and Pedri was overused in a Messi dependent Barcelona https://t.co/C3nbLaqgdr'
1447335213164605442;1633906579000;Dylan47421317;14;23;False;0;0;0;0;b'@EAFIFADirect We better get them before Wednesday as I only did this weeks futchamps for the chance of red son or foden'
1447335041860874241;1633906538000;ndeinde_sow;1176;3004;False;0;0;0;0;b'@Nabyllionaire Foden is nominated'
1447335007689793542;1633906530000;ndeinde_sow;1176;3004;False;0;0;0;0;b'@Aarayouz Foden is nominated'
1447334856766205952;1633906494000;unlimited_viral;41;29;False;0;0;0;0;b'Gareth Southgate keen to avoid putting too much pressure on \xe2\x80\x98special\xe2\x80\x99 Phil Foden in England\xc2\xa0set-up https://t.co/rznvqHLlq5'
1447334814185574401;1633906484000;RmotengMessi10;26;489;False;0;0;0;0;b'@NickRTFM Just packed foden out my totw pack. Should I wait he goes out of packs ? Or 100k is fair enough.'
1447334756933378051;1633906470000;Fvcktw1tter1;9;23;False;0;0;1;0;b'@Thebiasedonn @premierleague @PhilFoden So what u meant is that the billions made him score a goal like this? Can u see hw stupid ur comment is? Read it again.'
1447334523067326469;1633906415000;Trixx36252029;1;45;False;0;0;0;0;b'@PhilFoden @England Let\xe2\x80\x99s see you actually beat a top side instead of crumbling under the pressure when it matters'
1447334369971032064;1633906378000;unbiasedJY;18;93;False;0;0;0;1;b'@TrujistaSancho What if Foden starts playing as a midfielder'
1447334188596830217;1633906335000;JoeyySharpe;21853;800;True;0;0;0;1;b'@bIessed_TS Yea wasn\xe2\x80\x99t expecting them tbh Foden not to bad I\xe2\x80\x99ve heard but realistically never Gna play'
1447334049408815112;1633906302000;Fvcktw1tter1;9;23;False;0;0;5;0;b'@JulioCs00847591 @premierleague @PhilFoden Salah is an Olympic midget diver.'
1447333935600574466;1633906275000;UrbanExplorer00;66;524;False;0;0;0;1;"b""@fpl_tactician I'd just bin Foden. Happy with most of the rest."""
1447333801940688898;1633906243000;Fvcktw1tter1;9;23;False;0;0;12;0;"b""@LasseThor95 @premierleague @PhilFoden Fool! He's one of our own..Stockport iniesta"""
1447333606452563968;1633906196000;Fvcktw1tter1;9;23;False;0;0;1;0;"b""@premierleague @PhilFoden If that ball had touched Alison,he would've gone straight into coma..what a rocket."""
1447333458213224450;1633906161000;DtCoys1;82;198;False;0;0;0;0;b'@EASPORTSFIFA how are some people getting there red picks but others who finished early ain\xe2\x80\x99t slap me a son or Foden and we\xe2\x80\x99ll forget about it'
1447333390894653443;1633906145000;eurojournalENG;614;44;False;0;0;0;0;b'Phil Foden over his Euro 2020 tears as Southgate praises \xe2\x80\x98special\xe2\x80\x99 talent | World Cup 2022\xc2\xa0qualifiers https://t.co/y49qhSF0Pp'
1447333235759984648;1633906108000;Fvcktw1tter1;9;23;False;0;0;1;0;b'@premierleague @PhilFoden This goal is worth posting everyday..what a rocket.'
1447333021221326849;1633906057000;Fvcktw1tter1;9;23;False;0;0;0;0;b'@zarewa_jr @premierleague @PhilFoden Even Fred is clear..fcvking clown'
1447332841965113345;1633906014000;whoisatema;477;346;False;0;0;0;0;b'@grandourum @ndumiso_iam @City_Xtra @PhilFoden @MailSport You dumb as hell'
1447332829369618432;1633906011000;JODonnell_98;49;398;False;0;0;0;0;b'@SebFUT No cap bro swear down \xf0\x9f\x98\x82. Foden x3 though we take those WWWWWW\xe2\x80\x99s'
1447332801628590084;1633906004000;Fvcktw1tter1;9;23;False;0;0;0;0;b'@Imcareyy @Kappo9s @premierleague @PhilFoden Alexa play cry me a river by Justin timberlake https://t.co/jgQQE2TRr4'
1447332498162294788;1633905932000;mohad23;76;66;False;0;0;0;1;b'@RickyGodisgreat @AdamoStatman @GJustjuve You had a decent argument until you mention Foden. Mbappe is better player even today he was not great but the way he passes defence is effortless, but Chiesa mentality and approach is incredible reminds me of Suarez at Liverpool.'
1447332347095961600;1633905896000;ftbldrizzy;2877;713;False;0;0;2;0;b'@defonotmahdi Fr. Always said Foden. There were so many flip flops ffs\xf0\x9f\x98\xad'
1447332111879376899;1633905840000;defonotmahdi;361;391;False;0;0;5;1;b'Can\xe2\x80\x99t believe ppl though mount was ever better than foden he\xe2\x80\x99s been clear every stage of the way'
1447332034679037952;1633905821000;TrujistaSancho;4503;1170;False;1;1;29;4;b'Non penalty g/a p90 for the National team \n\nSancho 0.75 \xf0\x9f\xa5\x87 \nFoden 0.70 \xf0\x9f\xa5\x88 \nKane 0.70 \xf0\x9f\xa5\x89\nSterling 0.64\nGrealish 0.62\nRashford 0.46\nSaka 0.42 \n\nHappy? https://t.co/n1chZuT9Ma'
1447331831712567302;1633905773000;safclewis;52;184;False;0;0;1;0;b'@SAFCLJ25 Inform foden. I got him red pick and he unreal'
1447331714485964807;1633905745000;LukeThfc20;867;833;False;0;0;0;1;b'@SecretSergi How\xe2\x80\x99s foden? hoping for him in my reds whenever they decide to show up'
1447331597343150085;1633905717000;BbcTechUpdate1;16;1;False;0;0;0;0;b'Gareth Southgate keen to avoid putting too much pressure on \xe2\x80\x98special\xe2\x80\x99 Phil Foden in England\xc2\xa0set-up https://t.co/jZJaMPZ5Ow'
1447331023537197058;1633905580000;merKutl54846401;39;88;False;4;0;7;0;b'@premierleague @PhilFoden AINU is an excellent project we love so much and we will succeed together Let the AINU journey to the moon begin \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n#AinuToken\n#Gateio \n#Binance'
1447330983422959620;1633905571000;desmondaddai_;2123;568;False;0;0;3;0;"b""@wolfetoner @zarewa_jr @premierleague @PhilFoden You've not said anything..this argument is even pointless they play different roles"""
1447330826988015621;1633905533000;JODonnell_98;49;398;False;0;0;42;1;b'Take a look at my rewards then \xf0\x9f\x91\x80 Foden x3 So took trapp \xf0\x9f\xa4\xa2\xf0\x9f\x98\x8e#FIFA22 https://t.co/9cQJUynpmQ'
1447330699028094983;1633905503000;starbouy21;591;391;False;0;0;0;0;b'@raik_utd @England @PhilFoden @bt_uk This looks like Sancho this season \xf0\x9f\x98\x82'
1447330621077008385;1633905484000;Arsestat_;5242;263;False;0;0;1;0;b'Can\xe2\x80\x99t wait for ESR-FODEN-STARBOY! \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f https://t.co/oHmJxIIUOF'
1447330559575928859;1633905470000;JulioCesarFPL;63;162;False;0;0;1;2;"b""@premierleague @PhilFoden Salah's was 100 times better."""
1447330307426951171;1633905410000;saucjs2;0;5;False;0;0;1;0;b'@yjunited11 @mcfc_Russ @City_Xtra @PhilFoden @MailSport 4 and a half years without a trophy at united, i\xe2\x80\x99d say so \xf0\x9f\x91\x8d'
1447330151692386309;1633905372000;RafedHaider;0;15;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott I want an American plas or store, please. I want to play FIFA against the professionals, please'
1447330052165840905;1633905349000;mcfclouisV2;61;140;False;0;0;0;1;b'@stanny999 @KDB_Magician @CFC_Osian @CoutinhoBeast @TotalElBicho Foden carried us for the majority of our games your point is?'
1447330025280262146;1633905342000;TrujistaSancho;4503;1170;False;0;1;72;4;b'Foden and Sancho landing on here soon'
1447329493622968320;1633905216000;xCityFoden;616;436;False;0;0;12;1;b'@UTDTrey Foden better then both'
1447329208716386306;1633905148000;revprince;924;565;False;0;0;0;0;b'City fan gassing up Foden, so the Saudis can pay City 100m for him at Newcastle. Great way to get back that Grealish fee! https://t.co/rh7ulpieRm'
1447328811901755397;1633905053000;blues_4_all;2150;950;False;0;0;0;0;b'@England @PhilFoden @bt_uk Next level!\xf0\x9f\x86\x99\xef\xb8\x8f\xe2\x8f\xab'
1447328544397447169;1633904989000;wolfetoner;232;369;False;0;0;1;1;b'@abasty_ @zarewa_jr @premierleague @PhilFoden Ability and potential..'
1447328277362794496;1633904926000;REMYHOUTERMAN_;83;148;False;0;0;0;0;b'@NickRTFM IF Foden. Unreal in fifa and IRL!'
1447328183485927431;1633904903000;vinnyw1993;866;732;False;0;0;1;0;b'@City_Xtra @PhilFoden @MailSport Would like to also point out thanks to everyone who has followed me from this community means a lot on the road to 500followers you city fans are the best:) we are the best team in world too :)'
1447326664715870209;1633904541000;CFC_Slykey;63;438;False;0;0;0;0;b'@itsZTradingx Trapp.   Foden.   That 86 pace RM'
1447326451716562947;1633904490000;9_breaking_news;78;4;False;0;0;0;0;b'The future is bright\xe2\x80\xa6 the future is FODEN! Manchester City star led the show in\xc2\xa0Andorra https://t.co/i94ybADOPM'
1447326291892523010;1633904452000;KFGFXx;104;237;False;0;0;13;1;"b'@denisfut_trade Ea extremely underestimated hakimi &amp; Foden lol \xf0\x9f\x98\x82'"
1447326050472579072;1633904395000;JackieConnor12;23;64;False;0;0;0;0;b'@England @PhilFoden @bt_uk This guy was outstanding well deserved'
1447325966120861696;1633904374000;raz_sznn;12;199;False;0;0;0;1;b'@yjunited11 @City_Xtra @PhilFoden @MailSport you losing lmao the season ended after that so he could recover'
1447325600201551872;1633904287000;Holy_key1;121;199;False;0;0;0;0;b'The future is bright\xe2\x80\xa6 the future is FODEN! Manchester City star ran the show in\xc2\xa0Andorra https://t.co/Rd1EZI4i5z'
1447325476469493770;1633904258000;JohannesATM;3955;1591;False;0;0;1;0;b'@AlbanianMercena Foden yes'
1447325028559687681;1633904151000;TodayHeadline42;710;233;False;0;0;0;0;b'Gareth Southgate keen to avoid putting too much pressure on \xe2\x80\x98special\xe2\x80\x99 Phil Foden in England\xc2\xa0set-up https://t.co/U8HkvG6Jh4'
1447324965074726913;1633904136000;raz_sznn;12;199;False;0;0;0;1;b'@yjunited11 @City_Xtra @PhilFoden @MailSport Went to the UEL final to get dominated by Villarreal'
1447324820115496965;1633904101000;JAMESFF9;1181;1978;False;0;0;3;0;b'@Reaperrrrr_ @premierleague @PhilFoden They do it every day'
1447324680189251592;1633904068000;jkirkmanmusic;620;2472;False;0;0;1;0;b'I thought Phil Foden was incredible for #ENG last night. Exceptional talent. \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf'
1447324587235098624;1633904046000;desmondaddai_;2123;568;False;0;0;3;1;b'@wolfetoner @zarewa_jr @premierleague @PhilFoden In terms of what?'
1447324515026022400;1633904029000;TheVernimator;2804;142;False;0;0;14;4;"b'20 reward packs and nothing to show for it. Pack luck is in the mud so far! But on the pitch we gathered some momentum &amp; we are close to Div 4. \n\nPOTS was Rudiger, absolute giant at the back. Foden brought the sauce tho.\n\nSee you all on Wed \xe2\x9c\x8c\xef\xb8\x8f\n\nCatch up: https://t.co/nTDI6eSqZK https://t.co/1X3DNr0tHX'"
1447324358532292608;1633903991000;H3UNGM1NS0N;100;113;False;0;1;1;1;b'Red Foden and Tchouameni \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbb https://t.co/BbHX9V6aRA'
1447324332695429122;1633903985000;JAFCJ_;115;444;False;0;0;1;0;b'@yuhhmelo Foden over sterling then n just play 4321'
1447324186733694983;1633903950000;CarefreeUltra;765;1057;False;0;0;1;1;b'@Zadefut Rank 2. Foden in reds. Played 41212(2) narrow with this. https://t.co/W87u1rcCEI'
1447323751260069889;1633903846000;bryanballer8;179;695;False;0;0;6;0;"b'@premierleague @PhilFoden Manchester city have their boots onthe throats of the champions"" Peter Dury'"
1447323665146785794;1633903826000;fogohere;211;189;False;0;0;0;0;b'@City_Xtra @PhilFoden @England @ManCity as it should be'
1447323586868437002;1633903807000;Noxoine123;52;366;False;0;0;1;0;b'@EdmundOris English media calls most of their young players generational talent . From Sancho , Grealish to Foden and Greenwood . Even Rashford . Like say person no sabi ball again'
1447323563137150978;1633903802000;PreciousMatumbu;451;1126;False;0;0;3;0;b'@premierleague @PhilFoden Top quality'
1447323536188592133;1633903795000;raz_sznn;12;199;False;0;0;1;1;b'@yjunited11 @City_Xtra @PhilFoden @MailSport one got to a ucl final another went to a tinpot comp final'
1447323402511945730;1633903763000;noniFran6;134;439;False;0;0;0;0;"b""@TotalElBicho Please bring me up to speed with how many career goals does Foden have. You guys will drag Foden by the neck to reach heights he doesn't deserve until he literally turns to a giraffe"""
1447322843373580289;1633903630000;Outkassst;2261;2238;False;0;0;0;1;"b""@mithisa_motho Maybe Mahrez &amp; Bernado can play with Kane upfront. I doubt Foden &amp; Sterling, plus Grealish questions with England. Mourinho limited Spurs' attacking midfielder to create space for Kane. Not sure how Pep can accommodate KdB if Kane drops deep so much."""
1447322244347269124;1633903487000;AttilaUlusoyy;1;6;False;0;0;1;4;"b""@EAFussball @KMbappe @WayneRooney @VancityReynolds @RMcElhenney @cpulisic_10 @samkerr1 @BellinghamJude @PhilFoden @David_Alaba @TrentAA @rioferdy5 @AlexScott Fifa why i got banned on fifa 22 it's the fucking beginning off fifa and you perma banned me"""
1447322045679869957;1633903440000;WOFgW1DOBpPebSQ;1;7;False;0;0;0;0;b'@DoonansNDragons I better get Foden and son for this.'
1447321967376453632;1633903421000;saucjs2;0;5;False;0;0;4;1;b'@yjunited11 @mcfc_Russ @City_Xtra @PhilFoden @MailSport pogba got zero goals and assists in a super team against a spain team with eric garcia, shows why he gets exposed at united \xf0\x9f\x92\x80'
1447321927505350658;1633903412000;PAdugout;20276;525;True;1;0;0;0;"b'\xe2\x80\x9cLet us just enjoy him, he is a special player without a doubt.""\n\nGareth Southgate has high hopes for Phil Foden\n\n\xe2\x9c\x8d\xef\xb8\x8f @SimonPeach \n\nhttps://t.co/y4q0bzAeBg'"
1447321827601051651;1633903388000;USATODAYNEWS24;52;0;False;0;0;0;0;b'Gareth Southgate keen to avoid putting too much pressure on \xe2\x80\x98special\xe2\x80\x99 Phil Foden in England\xc2\xa0set-up https://t.co/d4ak2oG6EE'
1447321801671933955;1633903382000;ItsFilly;168;637;False;0;0;7;0;b'@yjunited11 @City_Xtra @PhilFoden @MailSport Get a job bozo'
1447321750279270420;1633903369000;blakey_oufc;985;772;False;0;0;5;0;b'I\xe2\x80\x99ve been doing this 500 goals and 500 assists milestone on Fifa on squad battles and my players stats are ruined \xf0\x9f\x92\x80\nJamie Vardy - 7 games, 93 goals and 46 assists\nPhil Foden - 37 games, 106 goals and 101 assists'
1447321657266380804;1633903347000;wolfetoner;232;369;False;0;0;1;1;b'@abasty_ @zarewa_jr @premierleague @PhilFoden Foden has English hype.. VDB is I little bit better..'
1447321127668363264;1633903221000;bluwes;1282;1807;False;0;0;0;0;b'@7Mcfcmax @City_Xtra @PhilFoden @MailSport You really stupid or just practising'
1447321045002768387;1633903201000;joheri9;3;55;False;0;0;0;0;b'@hailcheaters Wildcarded last weekend and got Grealish. Hold him or go to Foden? No other problems in the team right Moe.'
1447321017790177282;1633903195000;osamasgoat;1;7;False;0;0;4;0;b'@100_MCFC @KMbappe Whats a foden?'
1447320957446729730;1633903180000;NicoHughes9;21;296;False;0;0;0;0;b'@DavidOj84596564 @bernardooooV3 Fodens dribbling is compared to messi plus there stats are crazy cos they are both strikers and foden isnt'
1447320870523912193;1633903160000;LasseThor95;13;46;False;0;0;0;1;b'@premierleague @PhilFoden One thing on his mind. Money'
1447320741645623302;1633903129000;wh0isrodney;3524;1794;False;0;0;0;0;b'@omarbless1 @England @PhilFoden @bt_uk Rigged saudi owners tax'
1447320709986881536;1633903121000;raz_sznn;12;199;False;0;0;0;1;b'@yjunited11 @City_Xtra @PhilFoden @MailSport in your head rent free \xf0\x9f\x98\xad'
1447320683084722181;1633903115000;RickyGodisgreat;220;550;False;0;0;0;3;b'@AdamoStatman @GJustjuve But Chiesa in Man City Foden would unshine him easily , I can really Defend this , Joke apart'
1447320673425182725;1633903113000;100_MCFC;419;396;False;0;0;15;4;b'@KMbappe Foden owns you'
1447320629095587841;1633903102000;Northern_Star7;5650;5012;False;0;0;2;0;"b""@Michael60632427 @PhilFoden I don't think we do either. Wouldn't mind Haaland tho!"""
1447320524753883139;1633903077000;Ishak554;22;402;False;0;0;0;1;b'@fut_fg u packed foden yet'
1447320505120350214;1633903072000;adabagcompany;1422;517;False;0;0;0;0;b'Gareth Southgate is keen not to put too much pressure on the \xe2\x80\x9cspecial\xe2\x80\x9d Phil\xc2\xa0Foden https://t.co/m2Of22b0q7'
1447320448014987264;1633903059000;zakk91855342;110;559;False;0;0;0;0;b'@fut_fg did you get foden ?'
1447320327944507393;1633903030000;SPORTSCIRCUSINT;1128;2345;False;0;0;0;0;b'Gareth Southgate keen to avoid putting too much pressure on \xe2\x80\x98special\xe2\x80\x99 Phil Foden https://t.co/e8Tzys9sMu https://t.co/LNfeCfVmf8'
1447320299293265922;1633903023000;izmcfc;610;450;False;0;0;77;0;b'@City_Xtra @PhilFoden @MailSport no fr credit to pep bc remember when everyone was crying for him to go out on loan. my bald fraud \xf0\x9f\x98\x81 https://t.co/OQVaR8oV7v'
1447320281241067521;1633903019000;NxYuck;576;290;False;0;0;0;1;b'@fut_fg Good stream but I thought it ended when you packed foden \xf0\x9f\x98\x82 that\xe2\x80\x99s for the lit stream tho'
1447320111375912969;1633902979000;7Mcfcmax;117;137;False;0;0;14;1;b'@City_Xtra @PhilFoden @MailSport Play him then bird brain'
1447319998620385280;1633902952000;MoSakoooo;1021;946;False;1;0;71;0;b'@City_Xtra @PhilFoden @MailSport get foden a real international manager'
1447319939682029571;1633902938000;omarbless1;716;556;False;0;0;0;1;b'@England @PhilFoden @bt_uk @wh0isrodney where your Sancho @?? \xe2\x80\x9c premium tears \xe2\x80\x9d'
1447319934552391681;1633902936000;AliquamScripto;5688;682;False;0;0;1;1;b'@andrew_sentzz @ChizzyVII Phillips Bellingham Foden, they back up \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1447319910649057286;1633902931000;City_Xtra;262998;946;True;68;4;2039;11;b'Gareth Southgate on @PhilFoden: \xe2\x80\x9cFor lots of us, we were probably waiting for him to get established in #ManCity\xe2\x80\x99s team. You have to say that Pep Guardiola has managed that really well. He is flourishing. We know what is possible\xe2\x80\xa6\xe2\x80\x9d [via @MailSport]'
1447319901773967364;1633902929000;Jimmy0liver7;35;197;False;0;0;4;0;b'@EAFIFADirect @DoonansNDragons @zaro @KyleRiley94 focus on giving me my pissing red picks so i can get my shitty picks out the way as we never get the best players (son and foden)'
