id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462562377208156166;1637537018000;fpl_pretender1;41;271;False;0;0;0;0;b'@BenCrellin Damn that\xe2\x80\x99s a strong squad you\xe2\x80\x99ve got! Any advice for me? Defo bringing in Kane for Antonio but unsure where to get the extra funds from. One of Foden or Toney has to go, thinking Foden to Raphinha atm https://t.co/2GNGaF0pjN'
1462561672015626241;1637536850000;fulsingrape;14;407;False;0;0;1;1;b'@FPLCruyff74 Son or Foden who to sell and who to keep ?'
1462561410349776907;1637536787000;zuuik;267;391;False;0;0;1;1;b'@mazzalations Oh yh for sure need Alaba to try scrap him in CL knockouts this szn to scare him away\n\nIn contrast Haaland is boys with Foden Stones and Mahrez'
1462561401612947456;1637536785000;iAmKudaMaynard;17880;11223;True;1;0;1;1;"b'@JamesBaeLess007 Arsenal have not won the title in 17 years akoma. Eric Garcia was 2 years  old &amp; learning to walk. Phil Foden &amp; Ferran Torres were 3 years old and going to daycare / cr\xc3\xa8che. All have since become adults and won the league with City. Arsenal are still in doldrums.'"
1462560743967109125;1637536629000;100_MCFC;419;396;False;0;0;0;1;b'@abzMCFC_ How many balondors will Foden win in his career?'
1462559911129358340;1637536430000;lfc_jenn;566;386;False;0;0;0;1;b'@TyrMCFC_ @MCFCWhippy @Dhayveed15 @SofiCitizens This won\xe2\x80\x99t make foden better than mount'
1462559765305954309;1637536395000;AllscottU21;372;447;False;0;0;1;1;b'@DevanteRamsey @BernardoCSilva @PhilFoden Good shout \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1462559707814526984;1637536382000;KenSadja;95;676;False;0;0;0;0;b'@ManCity @sterling7 @BernardoCSilva Foden and Walker celebrate Rodri goal \xf0\x9f\x94\xa5\xf0\x9f\x98\x82'
1462559643402530819;1637536366000;Projwal_D;225;1057;False;0;0;1;1;"b""@FpLtickle Even Foden is getting on my nerves. Had exact money to go either Greenwood to Foden or Alonso to Cancelo in GW8. Went with option 1. Foden did get me an 18 pointer but Cancelo is killing it for much less but I can't afford him anymore. Except Jimenez not 1 Free move has worked."""
1462559486812442625;1637536329000;snailee;135;385;False;0;0;1;0;b'@FPLFella i only have foden luckily, but i dont have reece and cancelo only rudiger and taa :('
1462558730571030528;1637536149000;FPL_Runpharm;84;298;False;0;0;1;0;b'@FPLFella Foden, Raphinha, Dias and Gray for me, wow, what a Sunday \xf0\x9f\x98\x82'
1462558026381074436;1637535981000;DevanteRamsey;19;220;False;0;0;1;1;b'@AllscottU21 @BernardoCSilva @PhilFoden what a baller he is can play anywhere in attack and midfield generational'
1462557950950658049;1637535963000;DeanBruno123;511;2078;False;0;0;0;0;b'@FplMode Thoughts Option 1 Sell Vardy and Grealish for Jimenez and Foden, or Option 2 sell Duffy and Greenwood for Chilwell and Saka or Cornet thoughts??'
1462557468521898009;1637535848000;FPLGrinch;2116;2359;False;0;0;3;1;b'@FPL_Norseman @RuneWirkola @FPLfrasier I\xe2\x80\x99d also keep Foden imo.'
1462556921563594753;1637535717000;xxxtenpentagons;486;380;False;0;0;0;1;b'Why\xe2\x80\x99s Foden still wearing 47. Grow up'
1462556857805987844;1637535702000;Dandave1989;1554;1390;False;0;0;1;0;"b""Have no idea what to do with my team. Jota can only come in if I sell Foden or if I don't get James... really stumped and with soton vs pool and antonio vs west ham means I will have to start Michail! Head spinning so no moves... roll on GW14 already! \xf0\x9f\x98\x94\xf0\x9f\x99\x84"""
1462556684770070530;1637535661000;Sxne19iv2;3599;1321;False;0;0;1;0;"b""@Foden_Role Rumors that he's off to United...."""
1462555628241629187;1637535409000;RealDrewAdkins;1629;1131;False;0;0;1;0;b'@Hibbo_FPL I\xe2\x80\x99ll keep an eye. I\xe2\x80\x99ll decide between Jota and Silva most likely unless you think I need Foden.'
1462553079367172097;1637534801000;ReallyBeReal;40;27;False;0;0;0;1;"b'@SebWassell @ZlatFpl ""To be clear definitely get foden"" lol and now you wna pretend. Pathetic'"
1462552955052347397;1637534772000;RuneWirkola;1176;1606;False;0;0;1;1;b'@FPLGrinch @FPLfrasier Was thinking exactly same move Antonio vs Kane and back \xf0\x9f\xa4\x94  but then have to downgrade Foden to Callagher also whit a -4...  is it worth it u think?'
1462552924056436744;1637534764000;FPLNorm;56;303;False;0;0;2;0;"b""@420Fpl Probably over 2 weeks for 2 -4s, but if you chuck Rug, BREx2 and Havertz for Foden, chilwell , Jota and pukki/someone like h, you're I'm business. \n\nI reckon the Rudiger owners got lucky this weekend. Have to play him of keeping though"""
1462552858562162689;1637534749000;FPLCrateDigger;12380;1247;False;0;0;0;2;b'@m_flattery5 @LetsTalk_FPL I\xe2\x80\x99m not sure I\xe2\x80\x99d rush to get Kane. I\xe2\x80\x99d rather Foden to Son and Vardy to Jimenez plus cash itb'
1462552393619369989;1637534638000;nazathegeneral;2912;1465;False;0;0;0;0;"b'foden &amp; wilson. https://t.co/57vvzRFRUG'"
1462552218092158976;1637534596000;m_flattery5;35;238;False;0;0;0;1;b'@FPLCrateDigger @LetsTalk_FPL Do do u think it\xe2\x80\x99s worth foden to cornet and vardy to kane tonight for price changes'
1462551900617048065;1637534520000;monokuro_66;330;1591;False;0;0;0;0;b'Foden v Saka v Neto \n-Stats per 90 mins-\nshot conversion 16% - 9% - 9% \nxG (expected goals) 0.24 - 0.29 - 0.17 \nopen play chances created 1.8 - 0.9 - 1.5 \ntouches in box 7.5 - 5.5 - 3.8 \n% (percentage) of team goals+assists 17% - 19% - 36% \nball carries 14 - 13 - 18'
1462551753723940864;1637534485000;jorepato2;257;702;False;0;0;1;0;b'@Philou_Foden Enfin goat'
1462551694185988098;1637534471000;monokuro_66;330;1591;False;0;0;0;1;b'stat \nPhil Foden v Bukayo Saka v Pedro Neto \n-PL this season- \ngames played 22 - 24 - 28 \ngoals 6 - 5 - 5 \nassists 5 - 2 - 5'
1462551128122408960;1637534336000;soldat_pessi__;2217;4299;False;0;0;0;0;b'@Philou_Foden Je t\xe2\x80\x99attends \xf0\x9f\x98\xb9'
1462550886815780864;1637534278000;TOBEZZlcfc;176;66;False;0;0;0;0;b'Sell son for Foden? Yes or no \n\n https://t.co/htitv61yiw'
1462550513313005568;1637534189000;Glikoth;393;1456;False;0;0;0;0;b'@GinoTwts first foden now this monster, i\xe2\x80\x99m going to carrington with my CV tomorrow time for change ( i have better hair than pep as well)'
1462550476185030669;1637534181000;GabbyProp;1318;937;False;0;0;0;0;b'@Foden_Role Saw the deleted btw'
1462550028967288833;1637534074000;BernardoSZN20;44;68;False;1;0;6;0;b'Torres (21)\nFoden (21)\nPalmer (19)\nMcatee (19)\nWilson-Ebrand (18)\nEdozie (18)\nLavia (17)\nManchester City\xe2\x80\x99s Future is bright\xf0\x9f\xa4\xa9\nNot to mention we have many elite players in their mid 20\xe2\x80\x99s\xf0\x9f\x99\x82'
1462549903670865925;1637534044000;soldat_pessi__;2217;4299;False;0;0;1;1;b'@Philou_Foden Masterclass'
1462549822368538624;1637534025000;greaIishx;640;355;False;0;0;0;0;b'@Foden_Role Nah I don\xe2\x80\x99t think so'
1462549697579606016;1637533995000;soldat_pessi__;2217;4299;False;0;0;1;0;b'@LyonnaisCitizen @Philou_Foden Masterclass'
1462549537092952073;1637533957000;philotastics;26;224;False;0;0;5;0;b'@pundit_jay he was more composed than foden and that shocked me but mcatee was more composed than both of these lads - i fainted'
1462549261875175430;1637533891000;FPLCaughtMyEye;1128;1646;False;0;0;1;1;"b'@FPL_APE_KING @FPLDave1 Fair enough, I\xe2\x80\x99ve gone early as I had 2 to use this GW so Foden -&gt; ESR to hopefully go James/Cancelo if there\xe2\x80\x99s no injuries in the champions league, so thought catching the price when replacing someone who plays against PSG anyway anything can happen.'"
1462548702392844292;1637533758000;FPL_Cafee;246;209;False;2;0;2;1;b'GW12: 86pts - Green Arrow \xe2\x9c\x85\nT\xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\xa4\xa9 x Foden \xf0\x9f\x98\xa1\n\n#FPL #FPLCommunity #FPLCafe https://t.co/rZFn3OoEjB'
1462548193489477638;1637533636000;hadi66abkenary;22;299;False;0;0;0;1;b'@EASPORTSFIFA @BellinghamJude @PhilFoden @TheoHernandez @Camavinga @cpulisic_10 Hello @rveenewman https://t.co/yHN0FTMC4h did you play Fifa 22 by ps5 and ps4.  FIFA creators said on ps5 there is more animation but I do not see a lot of change here ps4 vs ps5'
1462547895182237703;1637533565000;FPLCrateDigger;12380;1247;False;0;0;6;2;b'@LetsTalk_FPL Omo to James\nFoden to Cornet'
1462547264602193923;1637533415000;Unraree23;9;129;False;0;0;1;1;b'@hand_ofgod2020 @LetsTalk_FPL I\xe2\x80\x99m thinking of getting rid of foden for Silva and then having enough for mbeumo to jota and keeping Ben but I\xe2\x80\x99m gonna do same as u just wait a couple days see what happens with injuries'
1462547014302973952;1637533355000;marxlifts;216;690;False;0;0;0;0;b'@LFCHadouken @Hxych_MCFC Only Halaand and Mbappe are assuredly equal or better than Foden. Foden is the standard for players like Pedri and Felix to prove themselves at. I genuinely think Saka has a path to become a generational player. I rate him higher than ESR. The Foden comparison is only respectful'
1462546903275479048;1637533329000;FaroukTiroCerto;50;355;False;0;0;0;0;"b""@UniqueRiggers put 99% of mine in sbcs, only have like 8 left and they're all shit except for foden"""
1462546862188085252;1637533319000;Waju_;664;650;False;0;0;1;1;b'Just watched the CL final highlights again and boy just pay Rudiger what he wants for that tackle on Foden alone. Legend'
1462546515772198919;1637533236000;lordweb1;20;13;False;0;0;0;0;"b'Phil Foden \xe2\x80\xa2 Mood \xe2\x80\xa2 Crazy Skills &amp; Goal 2021 |\xc2\xa04K https://t.co/TsaJjMymYB'"
1462546400290512902;1637533209000;ForeverQPR_SWE;255;253;False;0;0;0;1;b'@FFJoel_ @GAFFR_io @GuysOnGaffr @ManOnFPL @EFL_Fantasy Wow, that is pretty crazy! I was hoping Foden should get a rest as many leaks said so.. Then I would have gotten the Dennis points from my bench, but it wasnt meant to be I guess \xf0\x9f\x98\xa2'
1462545892246900741;1637533088000;LFCHadouken;3525;662;False;0;0;0;1;b'@Hxych_MCFC @marxlifts Foden is mad clear man.'
1462545728300068870;1637533049000;Hxych_MCFC;12;74;False;0;0;0;1;b'@marxlifts @LFCHadouken Foden imo shouldn\xe2\x80\x99t be in these youngster debates anymore as he\xe2\x80\x99s so clear. Debate about Saka, Greenwood, Esr etc'
1462544225938018310;1637532690000;Callum_TH;3213;2738;False;0;0;1;0;"b""@Phantomthe55th @GarryCarmody The Foden. 2021's greatest hatefuck fantasy"""
1462544216408551431;1637532688000;FPL_Osborn;354;362;False;0;0;2;1;b'@LetsTalk_FPL @FPLRobbed Outside the Brighton game, Foden has averaged 1 shot per game.\n\nHe had a rebound assist and a shot that deflected off him for an extremely lucky goal.\n\nMeh'
1462543843266424843;1637532599000;eljr34;38;107;False;0;0;0;0;b'@EASPORTSFIFA @BellinghamJude @PhilFoden @TheoHernandez @Camavinga @cpulisic_10 Can you fix drop in pro clubs'
1462543211788836872;1637532449000;mandone_t;9;256;False;0;0;0;0;b'@JohnTerry26 All FINISHED PLAYERS, Foden is better than all 3 combined'
1462543050836615170;1637532410000;teixeiraszn;699;1015;False;0;0;0;0;b'@Adam_WBAFC foden and joe cole with him at st bro'
1462543000966361090;1637532398000;FPLFella;8936;4439;False;0;0;1;3;"b""@FPL__Raptor Kane 2 Son 2\nFoden 1 Vardy 1\n\nWho's the winner?"""
1462542488879644677;1637532276000;City_Chief;183685;728;False;19;0;388;2;"b'\xf0\x9f\x97\xa3 | Pep Guardiola: \n\n""Our fans love them to be  @ManCity, they grew up part of it. They love to see Phil [Foden] and Cole [Palmer], the rest be patient, be positive, work harder than ever and when they have opportunities, play good."" [4/4]\n\n#ManCity | #MCFC https://t.co/3Zt4z5nrcW'"
1462542483141709833;1637532275000;City_Chief;183685;728;False;14;1;216;1;"b'\xf0\x9f\x97\xa3 | Pep Guardiola: \n\n""I am not talking about Phil [Foden], but these guys have a good quality, Cole has a good quality, James [McAtee], Rom\xc3\xa9o [Lavia], Sam Edozie, now he is injured, but is an exceptional winger, Liam Delap is injured..."" [2/4]'"
1462542320956366851;1637532236000;JackBrokenshir2;284;1151;False;0;0;0;0;b'#FPL Is Foden to Jota, smart or just knee jerk?! https://t.co/BfCy40x4Nk'
1462542242640326664;1637532218000;citeh_narar;274;465;False;0;0;1;0;b'@MCFCHag Kinda upset me when his first team debut for City he played at left back, but I just remembered that Foden first start at left back\xf0\x9f\x98\x82 I think Pep put him at CF because he is clinical in front of goal.'
1462541908882776070;1637532138000;Str2581;192;400;False;0;0;3;0;b'@TacticoAnalyst @RichieKimbumina Pep is trusting youth and we need to go back doing it- Greenwood don\xe2\x80\x99t even count cos his like our Foden. Players like Mejbri and Amad should be playing more first team football , could argue Elanga as well'
1462541775847964680;1637532106000;IzuuDi;72;330;False;0;0;0;2;"b""@atudromial @IlkayGuendogan @ManCity Could've easily passed to foden"""
1462541375849832450;1637532011000;SamMUFC93;656;234;False;0;0;0;0;b'@Tom57314966 @UniqueRiggers had a few high rateds but Foden/Nkunku/Cancelo been the most usable'
1462541367243001869;1637532009000;FPL__Jack;2452;776;False;0;0;1;1;"b""@FPL_Hitmonlee Rolling is probably 'optimal', but the team's in extremely good shape imo and I often have an itchy trigger finger. Jota's npxG+xA/90 is insane and I agonized over him vs Son for the whole IB. Still wary of Foden punishing me though"""
1462541262192525315;1637531984000;King__Vibes;96;246;False;0;0;0;0;"b""No f*kn way, haven't been excited about a young player like this, the movement of Foden and a Right leg ability of Cristiano. Warra goal \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/pNHnWWGZd6"""
1462540545897603075;1637531813000;DeanAinsworth;1041;972;False;0;0;8;1;b'The best thing about Foden being ace and Sancho stinking out Old Trafford is that for players like McAtee and Palmer it shows them they don\xe2\x80\x99t need to fuck off at 18 and play regular football. staying and training with the best players in the world and earning game time works'
1462540166678130694;1637531723000;ConnyFpl;87;197;False;0;0;0;0;b'@FPLfrasier @CormieD123 Foden has done nothing for weeks'
1462540135728304132;1637531715000;Fabio_Centeio;73;131;False;0;0;0;0;"b'Starting to lose my patience with Foden.\n\n\xf0\x9f\x94\xa276(-4) points\n\xf0\x9f\x94\xbbSmall red arrow 50,805 &gt; 54,165 \nWe learn and we move on.. bring on GW13'"
1462539903439306752;1637531660000;AdamDunne5;387;474;False;0;0;9;0;b'GW 12 64pts.\n\nNot the best of weeks, but not a disaster - just didn\xe2\x80\x99t go my way \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nDias and Raphinha not playing, Foden off before 60 and Kane captain blank made it a bad Sunday \xf0\x9f\x98\x85\n\n2FTs for next week so let\xe2\x80\x99s look forward to that!\n\n#fpl #FPLCommunity https://t.co/Gyk5ZbbmS1'
1462539447438921729;1637531551000;JamiesFPL;159;303;False;0;0;1;0;"b'@FPL_Harry Very tempted, can do Foden &amp; Livramento to chilwell &amp; Bernardo... going to wait for champs games, but could get priced out'"
1462539395588755456;1637531539000;MattyChadaway;61;567;False;0;0;0;0;b'We create Monsters - @JamesMcatee6 Cole Palmer @PhilFoden @Tommy_Doyle8 to name a few https://t.co/z8GO7mytKC'
1462539301355499524;1637531516000;Jodiemclarkey1;107;547;False;0;0;0;0;b'@ManUtd Hard watching ole interview no matter  who comes in they will have bone idle players .. mane,salah,silva,foden,de bruyne are all better than we have yet they run and press cos desire can\xe2\x80\x99t be taught you have it or you don\xe2\x80\x99t . Wankers !!!!'
1462539276122476553;1637531510000;CFCOsian;1700;1022;False;0;0;0;1;b'@lfcmatt8 Foden is a forward mf'
1462538899452956673;1637531420000;LndnChmbrln;371;658;False;0;0;0;0;b'@PLinUSA Foden runs the prem'
1462538884617674760;1637531417000;lfcmatt8;727;720;False;0;0;1;1;b'@CFCOsian Mendy\nTrent\nFoden (I guess)\nSalah'
1462538452654858242;1637531314000;FPL__Jack;2452;776;False;0;0;1;1;b'@FPL_Hitmonlee Hmm we might end up falling out if I sell Foden the same week you bring him in \xf0\x9f\xa4\xa3\n\nShame about Dias but Chilly is looking great. Man U not even a fixture to worry about atm, even with Ole gone'
1462538244424454150;1637531264000;FpLtickle;1459;1880;False;0;0;1;1;b'(6) Mistake 4) Mahrez instead of Foden. \nThis in my opinion was the biggest mistake. I had Foden at 7.9 locked in on my WC. Then swapped for Mahrez as a punt for GW8. Pure stupidity on my behalf \xf0\x9f\xa5\xb4 \nBy now you know all too well I\xe2\x80\x99m rubbish at #FPL so let\xe2\x80\x99s leave it at that \xf0\x9f\x9b\x91'
1462537894535606273;1637531181000;marxlifts;216;690;False;0;0;0;1;"b""@Hxych_MCFC @LFCHadouken Ftr I get rival fans doubting Saka's acclaim but once he recovers form you'll see why we rate him with Foden."""
1462536521656020997;1637530854000;CormieD123;78;323;False;0;0;1;1;b'@FPLfrasier If you got points for assisting the assist, Foden would be a must\xf0\x9f\xa4\xa3'
1462536205187227649;1637530778000;NZFPL1;39;180;False;0;0;0;0;b'@LetsTalk_FPL Foden to Raphinha gives enough $$ for James?'
1462536125290094594;1637530759000;RebelFpl;43;115;False;0;0;0;0;b'@LetsTalk_FPL Foden to Gallagher this week then Obamidele to James for Watford game. Switch to 433 and bench Mbuemo'
1462536114842087424;1637530757000;FPLfrasier;7764;860;False;0;0;0;2;b'@CormieD123 I like Foden. A lot.'
1462536106742882319;1637530755000;mattysmithmcfc;335;294;False;0;0;1;0;b'Get that contract signed lad. Just look at Foden. That can be you. Trust the pep process. https://t.co/R8DxlI6PyW'
1462535844854652931;1637530692000;Relly_95;1751;1266;False;0;0;0;0;b'Sterling played well today. Deserves his start Against PSG. Will be sterling Jesus and Foden I reckon'
1462535763590066176;1637530673000;david_fpl;239;271;False;0;0;0;0;"b""64 points in GW12. Another disappointing week &amp; red arrow\n\nOR 138 - 177k\n\n\xf0\x9f\x91\x91 - TAA, Rudi, Jime\n\xf0\x9f\x98\xa1 - Son, Wilson\n\nFeel like I've a few players carrying me each week &amp; recent decisions just keep backfiring (Foden, Wilson, Son)\n\nProbably AC to Joao in 13 at the very least https://t.co/tmbNKGqN9A"""
1462535655880372228;1637530647000;FPL_Hitmonlee;1467;1657;False;0;0;1;2;b'@FPL__Jack Yeah had a good week mate. 78 points up to 30k. Managed to bounce back from the horror of not capping Salah v Man U \xf0\x9f\x98\x82\n\nThis is my team for next week.. I\xe2\x80\x99ve 2FTS.. thinking Dias to Chilly and Havertz probably to Foden \xf0\x9f\xa4\x94 https://t.co/sn2eybaM0F'
1462535323876007938;1637530568000;FPL_Aden;83;397;False;0;0;0;1;b'#FPL GW11 \xf0\x9f\x93\x81\n\n79 Points.\n\xf0\x9f\x8c\x8d OR: 290k \xf0\x9f\x93\x88 210k\n\nBig points from defence again \xe2\x9c\x85\n\nFoden 1 pointer \xf0\x9f\x98\xa0\xf0\x9f\x91\x8e\n\n3rd green arrow in a row. Climbing slowly. https://t.co/oIDBERuksq'
1462535147710992393;1637530526000;FPLRobbed;3615;533;False;0;0;0;2;b'@LetsTalk_FPL Acc Foden to Jota would tempt me'
1462535115259715584;1637530518000;pdbluec;814;740;False;0;0;1;0;b'@1cornishblue Just brilliant. I worried about the fuss being created about Foden but he is top and bottom bollox'
1462534998083325953;1637530490000;FPLBeggzySC;1290;1673;False;0;0;0;0;b'@LetsTalk_FPL Roll but keep an eye on Foden.'
1462534486030274573;1637530368000;ClassicKatyy;1123;1253;False;0;0;3;0;b'@xLuap_19x @Alfie__PS @SB_Foden_47x Classy this \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1462534338734694411;1637530333000;FPL_OLISE;246;418;False;0;0;10;1;b'\xf0\x9f\x92\xa5GW12 - 77 points\xf0\x9f\x92\xa5\n\xf0\x9f\x8c\x8e4.1k!\xf0\x9f\x93\x89\xf0\x9f\x8c\x8e\nAnother small green! Safety score of 77 \xf0\x9f\x98\xb0\nThese wingbacks are fantasy gold! Very glad with the decision to go Jota instead of Foden! \nUnderwhelmed with the spurs performance still thinking Kane is the better pick though \xf0\x9f\xa4\x94\n#FPL #GW12 #Top5k https://t.co/bSskHd63uF'
1462534149709959180;1637530288000;brunotverygood;125;344;False;0;0;2;0;b'nah city can play \n             delap\npalmer foden mcatee wtf'
1462534052402053124;1637530265000;FPL__Jack;2452;776;False;0;0;0;0;b'@LetsTalk_FPL Debating Foden to Jota myself. Feels like one that can massively backfire though'
1462533751611736075;1637530193000;polaroidlewis;776;1000;False;0;0;0;0;b'@hrrystill Honestly he\xe2\x80\x99s the best after Sergio and Foden together \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2'
1462533588616888328;1637530154000;ia_bebeto;1409;1913;False;0;0;0;0;b'@PhilFoden you play for NYCFC ? https://t.co/hEZ1qyCJ9h'
1462533443607273482;1637530120000;theagueromoment;159;378;False;0;0;1;2;"b""@SamLee My prediction is that @JamesMcatee6 will shine brighter than Foden..he's just got to wait for Pep to give him the green light.."""
1462533164811931659;1637530053000;CamyTalks;398;498;False;0;0;1;1;"b""I am thinking about transferring Benrahma out for GW13 on #FPL I fancy a man city player. 8.1M ITB So I can't get Foden/Mahrez/Sterling /KDB.. who should I get?"""
1462531430752395269;1637529640000;AsadTanvir757;14;155;False;0;0;1;0;b'@FPL_Salah Are you still patient with Foden? Who\xe2\x80\x99s getting under the chopping block for Jota?'
1462531352822046721;1637529621000;ateesh_hazra;5;31;False;0;0;0;0;"b""@masongreenwood @ManUtd You stagnated under him since last season. No Development. So much potential. \n\nLook at how your peers Reece James, Mount &amp; Foden are performing under Top Coaches - that's the value-add a Top Coach/ Manager brings. \n\nSentiments are good in Movies but NOT on Football pitch."""
1462531146160345088;1637529572000;I__Am___Groot__;278;685;False;0;0;0;0;b'I demand compensation from Pep or @ManCity . His decision to sub Foden at 58 mins has cost me 2 points and  my mini league GW by 2 points. Have you no sympathy for @OfficialFPL managers Pep ? \xf0\x9f\x98\x91'
1462531023078580232;1637529543000;fplchancer;5709;123;False;0;0;2;1;"b""PEH turned out a good decision; Foden feels OK but he wasn't good today\n\nSpurs league win still very much on \xf0\x9f\x91\x8a\n\n#SkyFF https://t.co/Bli86lnVVj"""
1462530720648380416;1637529470000;khaled777b;205;321;False;0;0;0;0;b'I was never convinced about Foden as an option we know all he can score a goal or two anytime he was just unlucky #FPLCommunity'
1462530703686524942;1637529466000;anna_woodberry;3224;275;False;0;1;2;1;"b'17. MANCHESTER CITY\n\n3 changes to GW11 XI:\n\xe2\x9e\xa1\xef\xb8\x8f Laporte, Sterling &amp; Palmer \n\nEderson, Walker, Stones, Cancelo, Bernardo, Rodri, Gundogan &amp; Foden kept their places \n\nNew Averages:\nAll Comps: 4.41 (-0.09)\nPL Only: 2.64 (+0.04) https://t.co/pbK2yLiLjW'"
1462530346252218369;1637529381000;FPLTwitster;12;35;False;0;0;0;0;b'@LetsTalk_FPL Just kidding get him for Foden https://t.co/q0jL0dIikO'
1462529671631937540;1637529220000;FPLPlayer067;94;91;False;0;0;1;1;b'@dilksybab @FPL_Badgers9 Yea the likes of CR7, Shaw, Foden, James, Cancelo, Chilwell, etc. will be rested here and there. It\xe2\x80\x99s good to have some stability in Dias over this period!'
1462527796199272449;1637528773000;jaybee73;399;821;False;0;0;0;0;b'@FPLGeneral @AthleticFPLPod I took your advice on Friday when I was on wildcard and brought in Jota, Foden, James and Kane. Worked out OK. Thanks. https://t.co/9eAi1TU4RD'
1462527671351803905;1637528743000;fplAnalytics;6338;1115;False;0;0;0;0;"b'Transfers Out Last Hour(Top 5): \n\nDias(-3859)\nAntonio(-3264)\nBenrahma(-2719)\nRonaldo(-2510)\nFoden(-2409)\n\nSun, 21 Nov 2021 21:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8yxuA0 \nVisualization --&gt; https://t.co/arhpOYXRiG'"
1462527551813861389;1637528715000;igooner287;344;406;False;0;0;0;0;b'@FPL_Salah Me too Re Jota. Will it be for Raph or Foden?'
1462527392535175169;1637528677000;goalman_fpl;511;826;False;0;0;2;0;b'Foden, Raphinha and Antonio - all on the edge for me\xe2\x80\xa6 #FPL'
1462527173672194052;1637528625000;Ahawad90;25;72;False;0;0;0;1;b'@FPLProp Foden to silva to have funds to buy james for cucu ! Your opinion?'
1462526427220303880;1637528447000;heyrey_emmie01;317;316;False;0;0;0;1;b'@aka_sammy_1 @jock_bail Was Dias world class?,Stones,Walker,Gundogan,Rodri,Foden,Bernado,Cancelo?\n\nName any one that was world class before they came to City'
1462526406122950660;1637528442000;mebunedenis7;15;171;False;0;0;0;1;b'@daniel_stoshikj @OfficialFPL that foden one pointer must have hurt:::'
1462526331036467202;1637528424000;AmanTalksFPL;462;275;False;0;0;2;0;b'@PlanetFPLPod Bernardo Silva is catching my eye, could he be a better option than Foden moving forward?'
1462526073011257348;1637528362000;FPLeqgue;156;167;False;0;0;1;0;b'@FPL_Olly Foden to Bernardo would be a fun one. Mbuemo to ESR too'
1462525990450700289;1637528343000;ianstimson;707;716;False;0;0;1;0;b'@hailcheaters Is it time for players like Son and Foden to go? Are there any premium midfield options other than Salah worth having?'
