id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447713408506163205;1633996748000;D_JervisBardy;2476;1459;True;12;1;11;2;b'#Breaking: A second woman has contacted police to allege she was raped by a former federal Labor staffer in Canberra, leading detectives to charge the man with further offences https://t.co/iKZDi5zp5s via @blake_foden'
1447713353678442496;1633996735000;DHadleyyy;464;360;False;0;0;0;0;b'@utdluca lucky, i want foden so badly'
1447713105677537281;1633996676000;TerryHobkirk;136;589;False;0;0;3;2;b'@DoonansNDragons Give me a red Foden and all is forgiven'
1447712997904900098;1633996650000;calledprinx;399;379;False;0;0;0;0;b'@DoonansNDragons @EAFIFADirect Last was David, I mean was hoping for Foden :/ https://t.co/A9rvbHSxqL'
1447712928644349956;1633996634000;Jordan_LFC19;437;465;False;0;0;0;0;b'@MattHDGamer Not for me. Must be loading Foden and Son into mine'
1447712411742527488;1633996510000;Swinkzys;1249;807;False;0;0;1;1;"b""@TrulyyEU I only wanted fkn foden, EA don't wanna see me shine"""
1447712266200260608;1633996476000;stacks_bobby;353;873;False;0;0;8;2;b'Finally\xe2\x80\xa6 I\xe2\x80\x99ll honestly take it\xe2\x80\xa6 David was a want for me\xe2\x80\xa6 obviously would have loved foden but we move! https://t.co/m69CSuGoXE'
1447711213429968896;1633996225000;kidkyros;3283;693;False;0;0;1;1;b'@justyashhh @ErikTheRedDevil I had foden but I deleted'
1447711041337446404;1633996184000;justyashhh;493;398;False;0;0;1;1;b'@kidkyros @ErikTheRedDevil RIGHT NOW:\n\nFoden\nRodri\nDias'
1447710591699783688;1633996076000;gaming_jnr;355;474;False;0;0;1;0;b'@Zadefut This is what I\xe2\x80\x99m afraid of bro \xf0\x9f\x98\xad\xf0\x9f\x98\xad I just want Foden really'
1447709617497067521;1633995844000;tresormurenza3;52;19;False;0;0;0;0;b'@alejand50563950 @LegendaryLewy 1. Hahaha United lost to Leipzig in a a group stage match. They had beat them 5 nothing \n2. All the teams in the bundesliga are there to strengthen Bayern \n3. Imagine if Liverpool gave Man city salah, Virgil, Foden. City be the best too'
1447709424894689281;1633995798000;Ray52507209;0;7;False;0;0;0;0;b'@BluuMoonRising @PeterMcyeeter @DeBruyneProp @City_Xtra @TeleFootball @PhilFoden @FerranTorres20 but Laporta is NOT.'
1447709354103300100;1633995781000;unlimited_viral;41;29;False;0;0;0;0;b'Mount revels at Foden\xe2\x80\x99s England impact with competition soaring |\xc2\xa0England https://t.co/OAU3FO5wDy'
1447708982424989702;1633995693000;Ray52507209;0;7;False;0;0;0;1;b'@Gaviesque @PeterMcyeeter @DeBruyneProp @City_Xtra @TeleFootball @PhilFoden @FerranTorres20 I remember u guys were pretty sure messi would sign a new contract several months ago, but what happened to him and what he suffered. I never doubt about their loyalty or sth, but anything could happen.'
1447708501212606469;1633995578000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: NATIONS \xe2\x80\x93 Southgate is wary of overusing or pressuring Foden https://t.co/D5GNcxb44Z'
1447707645293510657;1633995374000;Cfc_Dan4;776;1609;False;0;0;1;0;"b""@343Gary Ykb\nBut the problem was that in lervukesen he had a WC creator as his partner #8 in brandt in Chelsea he doesn't, except we sign someone like bernando Silva/foden/kdb to partner him"""
1447707410228027395;1633995318000;FPL_Supremo;3051;2156;False;0;0;1;1;b'@FPL7min Well I too currently have Foden \xf0\x9f\xa4\xa3 Pep can\xe2\x80\x99t bench him surely. He was City\xe2\x80\x99s best player against Liverpool ffs. \n\nShould have asked. Are you WC mate?'
1447706698311946242;1633995148000;walkingtroll321;18;71;False;0;0;2;2;b'@ezrandez @SkySportsPL Phil Foden is the same age.'
1447706666967785478;1633995141000;FPL7min;1284;648;False;0;0;2;2;b'@fpl_supremo Wouldn\xe2\x80\x99t be mad at all mate. Everyone plays their WC their own way. No right or wrong. I\xe2\x80\x99m considering Foden and that high risk/high reward as well.'
1447706007115747328;1633994983000;Ray52507209;0;7;False;0;0;0;0;"b""@gaviraesque @PeterMcyeeter @DeBruyneProp @City_Xtra @TeleFootball @PhilFoden @FerranTorres20 what about Messi and Suarez, Laporta can't even keep your best players, how could u expect him not to sell pedri &amp; fati."""
1447704069062148099;1633994521000;DoubleH786;237;157;False;0;0;1;0;b'Need to make a few changes to #FUT Try brining in Ramos and Robbo if Possible. \n\nShould I swap Bernardo for Foden in a 4 3 3? \n\nMight also change Formation but for in game for a 3 4 1 2 or 4 4 2'
1447703103000743939;1633994291000;Holy_key1;121;199;False;0;0;0;0;b'CHRIS SUTTON: How can Foden and Grealish fit in the same team? Southgate should do it\xc2\xa0differently https://t.co/4cL6Tqba4b'
1447702716646506499;1633994199000;AtherRashaad;122;1718;False;0;0;4;2;b'@EverythingLM1O Ronaldo ranks below Foden could you believe this messiscore app'
1447702413192826881;1633994126000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Jude Bellingham and Declan Rice tipped to form England\xe2\x80\x99s midfield at Qatar 2022 and be joined by either Phil Foden or Mason Mount https://t.co/wmrLJXe3cS \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/hz7DnwhLSv'
1447702283979005954;1633994096000;eurojournalENG;614;44;False;1;0;0;0;b'Mount revels at Foden\xe2\x80\x99s England impact with competition soaring |\xc2\xa0England https://t.co/4K8OJyb5lB'
1447702076167888901;1633994046000;sportaruce;349;560;False;0;0;0;0;"b""Mount revels at Foden's England impact with competition soaring | David Hytner - The Guardian https://t.co/dhncmGIlYy https://t.co/2hMVy1qSBe"""
1447701732331593729;1633993964000;logger155;31;171;False;0;0;0;1;b'@SkySportsNews Foden is a great player, but it was Andorra'
1447701265023049731;1633993853000;FPLAUSTRALIA;255;459;False;0;0;1;1;b'@addicts_fpl Like this lads! Really thinking about KDB or Foden thoughts?'
1447700251574427653;1633993611000;Fordiinho;866;853;False;0;0;0;1;"b""@ThandiMCFC The CF position must be reserved for Torres and Jesus only, Grealish must own that LW position by producing more goals x assist If not Foden will bench him. Sterling must be loaned to Barca once, he don't have the juice no more"""
1447699904747474945;1633993528000;MWeaver72139842;50;38;False;0;0;0;0;"b""@City_Xtra I have a feeling Southgate will not pick Foden tomorrow . He is Englands most gifted player and he can't see it . For me England win despite him being in charge . We have the best squad in the world by a country mile"""
1447699652741107724;1633993468000;EklavyaChawla16;274;493;False;0;0;0;0;b'@fut_fg drop Kante get Rodri and Foden and ur going unbeaten in fut champs forever'
1447699460100870146;1633993422000;Sam_Adams1990;93;340;False;0;0;0;0;b'@MailSport @chris_sutton73 Correct. 4-3-3. One holding player with Mount and Foden in front.'
