id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461846649349849095;1637366375000;Kiimo_10;828;425;False;0;0;0;0;b'Do you know what\xe2\x80\x99s going to be even more dangerous than a left footed young Foden?? A young left footed foden nurtured by Pep. \nThe thought of it sends shivers down my spine.'
1461846186160185344;1637366265000;OgunloworeO;89;258;False;0;0;0;0;b'@LeoMessi_10_30 @ezrandez Foden plays Golf right? Or Jude Bellingham is just a Chess Master.'
1461845256580780034;1637366043000;alanpy__;323;362;False;0;0;0;0;b'@vct1aa Foden por maddison'
1461844284009861120;1637365811000;Tatts_J;1225;871;False;0;0;1;0;b'@fpl_tactician I agree. He almost fluffed his lines when explaining the Foden \xe2\x80\x9cinjury\xe2\x80\x9d \xf0\x9f\x98\x82\nhttps://t.co/ABMEuqLvMZ'
1461842975638671368;1637365499000;CFCMod_;309218;797;False;0;0;50;4;b'@LottieAdele Do you think foden will start? Have him on my bench'
1461842719723118598;1637365438000;bendixbjarne;2;70;False;0;0;0;2;b'@FPLReaction Foden, Cancelo and Salah \xf0\x9f\x94\xa5'
1461842665830551552;1637365425000;Abbieleighh11;375;814;False;0;0;0;0;b'@OfficialFPL DONT CAPTAIN FODEN HES INJURED'
1461842128477298688;1637365297000;CitehFodder;884;572;False;0;0;3;0;b'We\xe2\x80\x99ll be fine plus foden isn\xe2\x80\x99t ruled out https://t.co/euj1JdruNh'
1461842088367120385;1637365288000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: NATIONS \xe2\x80\x93 Glenn Hoddle praises Declan Rice and Phil Foden https://t.co/1DHWlMTrhe'
1461841866572324868;1637365235000;LottieAdele;4313;1275;False;1;0;81;9;b'Right, time to sort my team. Anyone know how to get Jota + Kane/Son + Cancelo without losing Ronaldo, Salah, Foden or a Chelsea defender? \xf0\x9f\xa4\xa3\xf0\x9f\x99\x83 https://t.co/Xb1J6UNVay'
1461840479818063874;1637364904000;PrimeAmir;1300;897;False;0;0;3;0;b'this guy is better than foden https://t.co/I2z33zRhgh'
1461840437006647296;1637364894000;Maximusitis;28;146;False;0;0;1;1;"b""You don't know Ball if you're picking Rashford over Foden"""
