id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453149213253152769;1635292745000;Forber83;279;473;False;0;0;0;0;b'@Biggies_MaIIs I really hate his face, same with Foden'
1453148826810916873;1635292653000;MckernanEoin;10;70;False;0;0;7;1;b'@FPLMate @FPL_Naboo Dan keep up your great work mate. Genuinely look forward to your content every day pal, and take inspiration at some of your punts (although I was quite jealous when I saw James and foden last week) this year and your positive attitude towards FPL. Take care man \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x87\xae\xf0\x9f\x87\xaa'
1453148075866959872;1635292474000;tylerwwfc;896;868;False;0;0;0;1;b'@WolvesNumber37 depends what position you class foden as'
1453147345399414791;1635292299000;VardyBoys;400;272;False;0;0;0;1;"b""Team attached below with 1FT and 2.8ITB. With Raphinha looking likely to be fit, I'm contemplating between\n1)Marcal to Chilwell( risk being priced out of Raph to Foden next week)\n2)Marcal to James\n3)Roll FT"""
1453147270300553222;1635292282000;RobustRuben;29;40;False;0;0;0;0;b'Jadon Sancho really left to end up at Man Utd on the bench, remember when they laughed at Foden for staying.\n#mci https://t.co/ubpGidEk3A'
1453146671639052292;1635292139000;haidrMCFC;891;770;False;0;0;0;0;b'should have a foden effect \xf0\x9f\x98\xb3'
1453145207705374723;1635291790000;JohnDoeFPL;3899;849;False;0;0;1;1;b'@FPLMichaelFlynn Yeah apparently he\xe2\x80\x99ll be okay, but I have to fund the Foden move somehow and that\xe2\x80\x99s the one that makes the most sense'
1453144430697910282;1635291605000;FCBMB11;150;102;False;0;0;0;1;b'@mutdrashford I\xe2\x80\x99m dead Foden is literally way better'
1453144357339602944;1635291587000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: PREMIER \xe2\x80\x93 Shearer believes Foden has cemented his position in the team https://t.co/kCktA4TAB8'
1453144107648442377;1635291528000;fplApollo;273;813;False;0;0;1;1;b'@fpl_supremo @JohnDoeFPL I would recommend Havertz instead of Foden because he is German'
1453143497452707842;1635291382000;FPL_Supremo;3051;2156;False;0;1;3;1;b'@fplApollo @JohnDoeFPL I did say that yeah. And I\xe2\x80\x99m sticking by it \xf0\x9f\x98\x9c\n\nFoden BENCHED'
1453143448689643523;1635291370000;srivatsank24;33;151;False;0;0;0;0;"b'@StevenMcinerney you reckon he would have got the ""Foden treatment""from pep had he stayed? i know he played a few cup games and i believe also a sub appearance in CL as well.'"
1453143312853094400;1635291338000;ademo_bkh;85;160;False;0;0;0;0;"b'@Philou_Foden Foden&gt;Mount'"
1453141725095079940;1635290959000;MUFCjack21;13;181;False;0;1;0;0;b'@StopThatFelix @Lee_TPW More talented than foden, just needs to get away from Simeone\xe2\x80\x99s pragmatic system'
1453141557159337986;1635290919000;Madboi123456;24;196;False;0;0;0;1;b'@papomcfc Steffen\nWalker  Stones  Ake   Zinny\n\nKDB  Fernandinho Gundo \n\nMahrez  Sterling  Grealish \n\nGive Foden, Bernardo a break'
1453141038252580865;1635290796000;FplYin;249;327;False;0;0;1;1;"b""@FPL_Ragnar Yeah it's hard to plan without knowing who is out.\n\nI was thinking \n\nVardy \xe2\x9e\xa1\xef\xb8\x8f Nacho / Aubameyang \nRaphinha / Mbeumo \xe2\x9e\xa1\xef\xb8\x8f Son\n\nDepending on what we hear from the press conferences.\n\nIf it's just Mbeumo out, I'm looking at the Foden / Mount price range"""
1453140976730578951;1635290781000;fplApollo;273;813;False;0;0;4;4;"b""@JohnDoeFPL Foden won't play according to @fpl_supremo \xf0\x9f\x91\x80"""
1453140344065900550;1635290630000;kras_mac;0;70;False;0;0;0;0;b'@NepentheZ If foden No doubt'
1453140264734715905;1635290611000;Projwal_D;225;1057;False;0;0;1;1;b'FPL aside, some really incredible graphics on this video. Really enjoyed it. And yes, I feel Foden definitely starts after the brace last week. And he is playing proper no 9 for City. No doubt about quality of the player either. https://t.co/pQ23VP5IcS'
1453140258930020358;1635290610000;Alex__FPL;936;821;False;0;0;1;2;b'@JohnDoeFPL I\xe2\x80\x99d defo do that if I were you. What would you recommend here? I\xe2\x80\x99m thinking Walker out for Trent / Chilwell and then bring Foden in the following week for Raph https://t.co/n096xptx0p'
1453139714505166854;1635290480000;KaydenVirtual;0;33;False;0;0;1;0;b'@PhilFoden Hi Phil you probably won\xe2\x80\x99t reply but if you do I am your biggest fan'
1453139008855461890;1635290312000;FPL_Ragnar;674;1681;False;0;0;1;1;"b""@FplYin I'd keep Vardy unless rules out, if he is go Nacho as he'll be nailed. Don't take Vardy out as he has Leeds in GW10.\n\nMy thoughts would be to upgrade Mbuemo to Foden if he doesn't play more than 45 mins tomorrow night. \n\nUnless players are ruled out more than 2 weeks I'd rise it"""
1453138254811828230;1635290132000;jennachami;12257;862;False;0;1;3;0;b'not the gym putting on a man city match so i can see foden\xe2\x80\x99s face every now and then and get motivated \xf0\x9f\x98\x8c'
