id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453504620425326600;1635377480000;AliquamScripto;5688;682;False;0;0;1;0;b'Nah Foden\xe2\x80\x99s miss showed he was so rattled \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1453504536551870468;1635377460000;SeanLon60883887;154;234;False;0;0;2;1;"b""@Prince_AFC10 @Alsonn___ @NovilleFc @____Chevalier @itsjessinho He's currently doing the same for Foden."""
1453504487767822337;1635377449000;coji05;182;80;False;0;0;0;0;b'Easily foden https://t.co/gWg5wF2PDi'
1453504479769161730;1635377447000;mcfctotti;227;457;False;0;0;3;0;b'Chelsea fans said mount is a better penalty taker than foden https://t.co/LChDcGkHrK https://t.co/EmSLCVhFJM'
1453504451390722048;1635377440000;ozweeeego;725;326;False;0;0;0;0;b'1. foden\n2. greenwood\n\nthe rest https://t.co/cMENh7xZup'
1453504339427930118;1635377413000;goode_rev;3;4;False;0;0;0;0;b'@kylewalker115 @WestHam Fair play Kyle. Have to feel a bit sorry for Foden though. No doubt Pep will help him to bigger and better things. \xe2\x9a\x92\xef\xb8\x8f'
1453504135555428356;1635377365000;RecklessVeloce;8;77;False;0;0;1;1;b'@FerociousFerran @clinicalkai Foden wouldnt even walk into Crystal Palace \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453504129406492673;1635377363000;dannman47;125;162;False;0;0;0;1;"b'@dougie000272 @ConnCFC United fans constantly said tuchel&gt;pep mount&gt;foden used havertz\xe2\x80\x99s pictures to slander Dias'"
1453503781220532226;1635377280000;Hivestylees;2620;971;False;0;0;0;0;b'@PhilFoden watch https://t.co/LFvlRIbofW'
1453503768247558147;1635377277000;Sportsinformer3;108;94;False;0;0;0;0;b'Video: Guardiola puts Foden\xe2\x80\x99s penalty miss for Man City down to a learning\xc2\xa0experience https://t.co/dl9DqnHEwX'
1453503614933209095;1635377241000;DeHamdam;23;501;False;0;0;1;1;"b""@NickTriggerlips @Knut_Opheim @TheFPLPrince Emm.  That makes a lot of sense.   Foden didn't start for city earlier. Makes him a near certain starter on Saturday  ?"""
1453503141605826562;1635377128000;NickTriggerlips;7459;579;False;1;0;20;2;b'My planned transfer this week is Benrahma to Foden, \n\nhowever Foden missed the penalty in the cup and Benrahma scored to put City out.\n\nIs this a forewarning, a sign from the FPL gods that should be heeded?'
1453503030079410188;1635377101000;Mcfchonest;80;125;False;0;0;1;0;b'@City_Chief @PhilFoden Behind him for what? This is a worthless trophy. Every year Pep should have got out as early as possible. Real teams focus on UCL.'
1453502820284522502;1635377051000;ryand_efc;154;541;False;0;0;1;3;b'Used to think greenwood was better than Foden https://t.co/2zZw1wNY7X'
1453502817503563779;1635377051000;abimima_;455;1056;False;0;0;0;0;b'@FPLRobbed Do nothing and 2 FTs to install Foden next week'
1453502674247237634;1635377016000;mcfctonyy;590;678;False;0;0;0;0;b'@GreenwoodSZN26 Rep foden if u lose'
1453502630974660608;1635377006000;ALI_XYT;128;209;False;0;0;0;0;b'@JomzCfc @Gnsn_Mcfc @DeBruyneRule @CfcMerk @JesusRoIe @FulhamFC Foden stinks now does he\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 didn\xe2\x80\x99t ur pount miss a pen as well?\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3.  5 g/a this season for pount and 4 came from Norwich and man wants to talk\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453502379555491844;1635376946000;bobskino;2293;2610;False;0;0;0;0;b'@Temi__AB @City_Chief @PhilFoden Annoying honestly \xf0\x9f\x98\xad hope this nonsense stops soon. Saka miss at the euros was a horrible turning point for https://t.co/JDI8V5eY25 everyone has gone soft'
1453502255861309444;1635376917000;SalahSzn1;831;1385;False;0;0;0;0;b'Foden most likely https://t.co/g76wIQrjRB'
1453502076156252163;1635376874000;olipidd;2;594;False;0;0;0;0;b'@City_Chief @PhilFoden He missed a penalty, it happens'
1453501831255142407;1635376815000;TycraneVG;128;80;False;0;0;0;1;b'@MCFC_Luke_ @HarryUTV @ManCity And Foden bottled his'
1453501719023951874;1635376789000;shellytheblue;1128;1041;False;0;0;1;0;b'@PhilFoden don\xe2\x80\x99t worry about it. You Sir are awesome'
1453501645703233537;1635376771000;YordanovJoro;85;156;False;0;0;0;1;b'@Tom_coyi Foden has more Carabao cups than West Ham'
1453501278609416193;1635376684000;saunakfootball;402;604;False;0;0;1;0;b'Foden potentially https://t.co/NO9udKLYUJ'
1453501220832874497;1635376670000;HammerWelling;239;388;False;0;0;0;0;b'Why do footballers (Said, Foden) have two little stripes shaved into side of head near back ?'
1453501155288522755;1635376654000;WHUNewsApp;336;111;False;0;0;0;0;b'Phil Foden misses as West Ham end Manchester City\xe2\x80\x99s Carabao Cup reign: https://t.co/5NG3zvLRbT'
1453501155166851072;1635376654000;mcfcnewsapp;501;120;False;0;0;0;0;"b""Man City's incredible Carabao Cup run ends as Phil Foden misses in penalty shootout: https://t.co/Loe0uGQurt"""
1453501155158499329;1635376654000;mcfcnewsapp;501;120;False;0;0;0;0;b'Phil Foden misses as West Ham end Manchester City\xe2\x80\x99s Carabao Cup reign: https://t.co/ViqssiDFkh'
1453501110245810178;1635376644000;artist0m0;850;753;False;0;0;0;1;b'@RCPrivv Natz is world class clearrrr of tht Foden kid'
1453500557553913858;1635376512000;nszied_;11;51;False;0;0;0;0;b'foden missed penalty ke? sedehhhhh'
1453500555695960070;1635376511000;FUTMagic____;661;1147;False;0;0;0;0;"b""@AfcSeb1 Mount isn't a youngster and foden should be above Trent, saka shouldnt be there iver"""
1453500553565253637;1635376511000;FPL_Tuga;194;261;False;0;0;0;0;b'I don\xe2\x80\x99t know who needs to hear this but yes I also want Foden but I\xe2\x80\x99m not willing to make an early move on him because of his price rise (especially for a hit) I\xe2\x80\x99ll at least wait for press conferences \xf0\x9f\x98\xb4\n\n#FPL | #FPLCommunity'
1453500389257584642;1635376472000;Temi__AB;1134;1094;False;0;0;1;1;"b""@City_Chief @PhilFoden He only missed a pen, he's not fighting cancer \xf0\x9f\x98\x95"""
1453500274514006023;1635376444000;JomzCfc;119;191;False;0;0;0;2;b'@ALI_XYT @Gnsn_Mcfc @DeBruyneRule @CfcMerk @JesusRoIe @FulhamFC If I go to games I\xe2\x80\x99m obviously not plastic \xf0\x9f\xa4\xa3 and Foden stinks'
1453500265106116612;1635376442000;JonathanStorm23;0;21;False;0;0;0;0;b'@FPL__Raptor Thoughts on taking a hit for Chilwell and Foden to take out Jota and Azpi \nI also wanted to do it to rush the price rise'
1453500137385480197;1635376412000;jackendean11;87;766;False;0;0;0;0;b'@100_MCFC @whoabhas @SkySportsPL Foden looked like the clown tonight'
1453500057374773252;1635376393000;KingCulers;12;63;False;0;0;1;1;b'@AfcSeb1 foden isn\xe2\x80\x99t a youngster wtf. tremendous player but youngster?'
1453500010738458625;1635376381000;ChadShagger;171;172;False;0;0;0;1;b'@central_louis Reminder that Phil Foden has won double the amount of major trophies West ham have won in their history'
1453499637902430210;1635376293000;Jarvis762;78;831;False;0;0;0;0;b'@EASPORTSFIFA Fuck off EA no Foden but ESR and Rice get one you don\xe2\x80\x99t watch football'
1453499570210500611;1635376276000;SahalMohamed8;244;301;False;0;0;0;0;"b""I don't see any of them winning it .. the closest answer maybe foden https://t.co/vyr9llWXUB"""
1453499542339477507;1635376270000;yehpacked;1103;874;False;0;0;0;0;b'@1darkhennessy wowee foden PLAYS for man city, that is mesmerising'
1453499178399805440;1635376183000;FPLBhuna;11935;5314;False;0;0;1;1;b'@NickTriggerlips Yeah I didn\xe2\x80\x99t mean Foden won\xe2\x80\x99t play bud, but just feel it\xe2\x80\x99s risky getting rid of a player of the calibre of KDB, I\xe2\x80\x99m looking to potentially double on the two'
1453499165917564929;1635376180000;EklavyaChawla16;274;493;False;0;0;0;0;b'@KennyT1985 yep kinda like the Ake situation. if Raz put in that performance with say a Bernardo in midfield and Foden/Gabby from the start, people would have a very different view of his performance'
1453498843144798215;1635376103000;_nicholsss;25;314;False;0;0;0;0;b'No situation is the same - different players to play ahead of and injuries etc., also not a comparison between the players skill. Ferran is also 6 months older than the data shows, whilst Foden is 3 months older and Messi is 2 months above the year.'
1453498800396455938;1635376093000;isa_ka1;1501;907;False;0;0;1;0;b'Phil Foden best youngster in the world \xf0\x9f\x8c\x9f'
1453498703772364806;1635376070000;Umars06Umar;9;317;False;0;0;1;2;"b""@OfficialFPL @PhilFoden @budfootball Took a -12 hit for this team. Is it worth it ??? \nI don't know why i rlly wanted Rashford but I went for foden instead  \nWhat do you think? \n\nWhat can I do for GW 11?? https://t.co/U4QibAZjZn"""
1453498676786065417;1635376063000;NickTriggerlips;7459;579;False;0;0;1;1;b'@FPLBhuna Surely though KDB playing means Gundowan misses out not Foden'
1453498623187107845;1635376051000;Footballtilley;259;767;False;1;0;12;0;b'@ManCity I\xe2\x80\x99m just blow away by @PhilFoden first time I\xe2\x80\x99ve seen him live against @WestHam and lucky to have had a little pic \xf0\x9f\x93\xb8 https://t.co/bvtKomgAuE'
1453498175101284354;1635375944000;RhysW_LFC;1068;1149;False;0;0;1;0;b'Foden maybe, the rest definitely not\n\nHaaland and Mbappe will dominate once they get their transfers https://t.co/2sn5wQ37Uc'
1453497875141378055;1635375872000;_nicholsss;25;314;False;1;0;0;1;"b'Messing about with data visualisations and thought these did well to display the trust that Pep put into Foden and Ferran last season, as well as how ridiculous of a prospect Bojan was at one point :( . (Obviously not saying Foden &gt; Messi etc.) https://t.co/wu0I8eiacj'"
1453497700717039617;1635375831000;TomBruton5;67;144;False;0;0;0;0;b'@City_Chief @PhilFoden Embarrassing'
1453497687123185669;1635375827000;fpldare;6856;422;False;0;0;8;4;b'Tempted to go Mahrez to Foden. Could be risky as Pep can strike at any time. \nMay not be able to make that move though with a few flags to deal with.'
1453497629179056134;1635375814000;ochibeshte;36;203;False;0;0;1;0;"b""@Priceless_Silv_ @ManCity Exactly, that is the point my best player of all time @PhilFoden proved to them tonight!!! They were playing like they needed not to score, at one point Gundogan literally messed with Fodens shot so Areola didn't have to struggle catching it....like WTF men,I'm trying to score \xf0\x9f\xa4\xaf"""
1453497604378177543;1635375808000;central_louis;5785;814;False;16;2;300;8;b'Reminder that Phil Foden, who missed the penalty tonight, named his puppy \xe2\x80\x9cCarabao\xe2\x80\x9d last month'
1453497427588259844;1635375766000;daaveXP;11;227;False;0;0;0;0;b'The logic here is flawed.\n\nFoden missed pen and City are out of Carabao, is Pep job on the line? https://t.co/WvABesublj'
1453496967175315457;1635375656000;TrujistaSancho;4503;1170;False;0;0;6;0;b'And another thing Souness said a 90m player should be getting 4 assists every game in an OGS team playing with Fred and Mctominay so what should a 100m player be doing under Pep with KDB and Foden, don\xe2\x80\x99t irritate me today'
1453496908756963335;1635375642000;fplAnalytics;6338;1115;False;0;0;1;0;"b'Transfers In Last Hour(Top 5): \n\nChilwell(2288)\nFoden(2175)\nMount(1631)\nToney(1468)\nAlexander-Arnold(976)\n\nWed, 27 Oct 2021 23:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1453496674203193345;1635375586000;Footballtilley;259;767;False;0;0;6;0;b'@PhilFoden @central_louis @ManCity @JackGrealish @gabrieljesus9 Absolute Hammer but as a football supporter for me @PhilFoden is an absolute genius. Managed to have a snap with him tonight. #thankyou https://t.co/Y3QJw9b1Zy'
1453496310053498882;1635375499000;addicts_fpl;1255;1544;False;0;0;1;1;b'@FPLBhuna I misread \xf0\x9f\x98\x82 You aren\xe2\x80\x99t wrong , KDB to foden is a sideways move. It\xe2\x80\x99s either one or the other for me , I wouldn\xe2\x80\x99t swap foden for kdb and I would t swap kdb for foden personally !'
1453496258992254981;1635375487000;Herbiecpfc;342;745;False;0;0;0;0;b'32 year old joel ward gonna be having grealish , foden and sterling running at him \xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/lfE9kqs1Gp'
1453496209365159943;1635375475000;FPL_Voice;267;290;False;0;0;0;1;b'Nothing to report other than Foden missed Pen.\nSomething tells me Palmer is due a Prem start soon and it could come against Norwich.'
1453496065060114434;1635375441000;RhysW_LFC;1068;1149;False;0;0;0;0;b'Is Trent still a youngster? If not then Foden https://t.co/oXdTBCeJeQ'
1453495868636770310;1635375394000;sambigtime05;37;325;False;0;0;0;0;b'@City_Chief @PhilFoden Fax not your fault phil bud'
1453495650616815616;1635375342000;WelshPapa;161;198;False;0;0;1;0;b'Foden is a rat'
1453495361637691394;1635375273000;utdto8;135;129;False;0;0;1;1;b'@TrujistaSancho If foden is doing it what\xe2\x80\x99s stopping foulish?\xf0\x9f\xa4\x94'
1453495068787191811;1635375203000;georgewhucoyi;169;365;False;0;0;0;0;"b""Though I'd have settled for penalties, were we missed 4 of our last 5, I was low-key expecting to lose on penalties had we got there. I celebrated the Foden miss more than some goals this season. The scenes at the end of the game. Unbelievable \xe2\x9a\x92\xef\xb8\x8f"""
1453494974151016449;1635375181000;1darkhennessy;1461;528;False;0;0;2;1;"b""Who's gonna tell him that foden has 4 cup trophies?\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/WKjT74J1Zs"""
1453494904953393154;1635375164000;mcfcsamm;6619;3834;False;0;0;6;1;b'Saturday\n\nEderson Walker Dias Laporte Cancelo Rodri Bernardo Gundogan Grealish Foden Jesus'
1453494632898256896;1635375099000;newsoneplace;981;144;False;0;0;0;0;b'(The Sun):#West #Ham 0 Man City (5-3 pens): Holders dumped out of Carabao Cup on penalties as Phil Foden misses crucial kick : MANCHESTER CITY\xe2\x80\x99S dominance of the Carabao Cup has been broken after they were dumped out the .. #TrendsSpy https://t.co/DuvO5NGNQl https://t.co/SQ1EQqZbnW'
1453494597477339136;1635375091000;Lucid_09;205;304;False;0;0;0;1;b'So no one is talking about Foden missed penalty on my TL'
1453494552917155841;1635375080000;Al_Ammiz;1465;931;False;0;0;0;0;"b""@OfficialFPL @PhilFoden @budfootball I think I'll have to play -24 this Game week \xf0\x9f\x98\x91\xf0\x9f\x93\x88"""
1453494440367169536;1635375053000;Gillykins58;596;832;False;0;0;0;0;b'Still can\xe2\x80\x99t believe we lost to a team who played for penalties from the outset.  Very very disappointed that Foden of all people missed a penalty!  Good luck to West Ham in the next round.  Let\xe2\x80\x99s hope it is a more entertaining game.'
1453494394565402628;1635375042000;FPLBhuna;11935;5314;False;0;1;43;8;b'No chance KDB misses out again at the weekend, KDB to Foden movers will get MUDDED \xf0\x9f\x92\x89'
1453494394439471105;1635375042000;Pastor17Fred;165;273;False;0;0;4;1;b'@yehpacked Foden and Mount missing with their strong foot\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1453494091568881667;1635374970000;iwillnotgetbag;442;358;False;0;0;1;1;"b""@cashmoneyskii @masonmount_10 @PhilFoden Can't wait for that, might even statpad an afcon"""
1453494050452090885;1635374960000;haadiyahhm;95;157;False;0;0;4;0;b'Suddenly there\xe2\x80\x99s hardly any talk when Foden misses his pen, but when mount missed his you lot wouldn\xe2\x80\x99t shut up https://t.co/7CAJviOeUD'
1453493961516097544;1635374939000;NSmiggs;397;322;False;0;0;0;0;b'@mcfcsteve_ @CityReportBen Lmao right no blame for Foden for missing a tap in PK, saving a PK way harder then scoring one'
1453493783543361538;1635374897000;crucialcancelo;1449;735;False;0;0;2;1;b'Foden has 4 league cups... https://t.co/1MIv3jQnRN'
1453493690417094656;1635374875000;chandyafc;592;729;False;0;0;0;0;"b""@City_Chief @PhilFoden It's a Carabao cup match lol"""
1453493643810062338;1635374863000;Nicz112;5;14;False;0;0;8;1;b'@Priceless_Silva Do people not understand this guy takes away so much attention from the likes of foden, mahrez, Bernardo, Jesus, Torres who have all been performing better since Jack came to the club...now do you understand\xf0\x9f\x91\x8d'
1453493626361757698;1635374859000;DEPtones;337;183;False;0;0;2;0;b'Phil Foden misses as West Ham end Manchester City\xe2\x80\x99s Carabao Cup reign https://t.co/TWnUkxDu1N'
1453493498922127364;1635374829000;iwillnotgetbag;442;358;False;0;0;5;1;b'Scoring penalties isnt for every English youngster @masonmount_10 @PhilFoden https://t.co/mrlDcIVe9X'
1453493494731923462;1635374828000;SCARFYYYY;640;3863;False;0;0;1;1;b'@UberEatsFan_ Phil Foden named his dog Carabao and missed the pen I actually feel bad for him \xf0\x9f\x98\xad'
1453493436204658694;1635374814000;jakeTANKnutt;1410;936;False;0;0;0;0;b'@Ryus19 @KieMc6 Well done to him, cutis Jones isn\xe2\x80\x99t the player Foden is. \n\nFoden has 8 months on Curtis Jones age wise. The confidence of a 20 year old doing this is what I like to see. The bar isn\xe2\x80\x99t low at all.'
1453492980564865028;1635374705000;Cfcjoshh_;893;885;False;0;0;0;1;b'@firmballout Probs foden tbf if u consider them rivals'
1453492643607064585;1635374625000;dgentleSam;924;1282;False;0;0;0;0;"b""Foden missed a penalty but Pep's job is not on the line. https://t.co/4w7rIrqbeB"""
1453492480788336643;1635374586000;harrylynch97;167;272;False;0;0;0;0;b'@AfcSeb1 Only TAA, Foden and arguably Mount deserve to be above Smith Rowe.'
1453492458000637962;1635374581000;asad_lion01;889;574;False;0;0;0;0;b'Are we to call cama or mount and foden https://t.co/oCRYAdWCtU'
1453492306162634764;1635374545000;patrick_adj;25;130;False;0;0;0;0;b'@FikryFpl @OfficialFPL @PhilFoden @budfootball Yes, he is due another price increase tonight.'
1453492157210415111;1635374509000;Ryus19;640;502;False;0;0;1;1;b'@jakeTANKnutt @KieMc6 Foden been doing that \xf0\x9f\x98\xb4'
1453492106085941252;1635374497000;iamKatiso_Mok;2114;2965;False;0;0;1;0;b'Foden did a cheeky smile after putting his penalty wide \xf0\x9f\x92\x80'
1453491991078227971;1635374469000;DorMount;10;351;False;0;0;1;1;b'@cgowing123 @Kassa_MC9 @fut_fg @EASPORTSFIFA I read it wrong my bad. I thought You meant foden normal card was higher rated my bad.'
1453491725406670852;1635374406000;anthonyrziola;1564;2130;False;0;0;0;0;b'@yassine26982 @minksfootie @City_Xtra @PhilFoden @StuBrennanMEN Cook him'
1453491621123670018;1635374381000;anthonyrziola;1564;2130;False;0;0;0;0;b'@minksfootie @yassine26982 @City_Xtra @PhilFoden @StuBrennanMEN Don\xe2\x80\x99t care Mahrez is still our best penalty taker'
1453491568367833093;1635374369000;PaulDee9;151;302;False;0;0;1;1;"b""@BlueTiger81 @AndyP1693 Hasn't played well this season. I agree, mid 3 for me would be Rodri Bernardo &amp; Gundogan or Foden. Ankle injury is a horrible one. Signs that his fitness is coming back slowly but his touch is way off his normal standard. Still contributing though."""
1453491519571124229;1635374357000;baphap01;149;728;False;0;0;0;0;b'Foden couldn\xe2\x80\x99t give any less of a fuck about this trophy hahahaahah https://t.co/wAkGdApCct'
1453491508108214273;1635374354000;CoryDickerson16;121;224;False;0;0;1;0;b'@City_Chief @PhilFoden Greenwood buries  that'
1453491492488687619;1635374351000;snipergurg;2916;1027;False;0;0;0;0;b'waiting for foden\xe2\x80\x99s instagram apology'
1453491396237840391;1635374328000;FodensWorld;270;348;False;0;0;2;0;b'We are with you Phil\xf0\x9f\x92\x99 @PhilFoden\nStill a baller regardless'
1453491369281036293;1635374321000;CiR0_7ii;1057;3323;False;0;0;1;1;b'Funny how CHO is better than everyone there bar foden https://t.co/kMdSPh66Ks'
1453491368643420160;1635374321000;Wreck_Em_TTU;710;1738;False;0;2;23;5;b'@AFCTwimbo @AfcSeb1 Drop Eze and Ramsey for ESR and James.\n\nTAA\nFoden\nRice\nTorres\nMount\nSaka\nGreenwood\nESR\nJames\nLivramento'
1453491298590150659;1635374304000;SzczesnyWoyoi;4204;4882;False;0;0;0;1;b'@_sports365 Yup I hope everyone\xe2\x80\x99s as kind about Foden missing a pk as they were for Saka \n\nQuestion is- does that make it a successful season? If that\xe2\x80\x99s all we have to show come May, idts'
1453491294735638533;1635374303000;sexyfootballove;142;579;False;0;0;2;0;b'So horny wanna be used by Phil foden after he missed that penalty all that anger took out on my hole being used how I am meant to Be a slut bitch won\xe2\x80\x99t be able to walk but will cheer up sexy Phil. Just need used in general right now just wanna be a real mans slut \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5'
1453491130545344520;1635374264000;mancity2787;223;1798;False;0;0;1;2;b'@wrjn25 @JoaoAreYouDoing @City_Xtra @VayamLahoti If that was sterling would you have said the same.? It was a shit penalty by foden, hope he learns from this'
1453491095367716872;1635374256000;DanLiddard;322;285;False;0;0;7;0;b'\xe2\x80\x98Dawson showing Foden how it\xe2\x80\x99s done.\xe2\x80\x99 Sentences you never thought you\xe2\x80\x99d write as a West Ham fan number 275 #COYI'
1453491078968000513;1635374252000;jakeTANKnutt;1410;936;False;0;0;0;1;b'@Ryus19 @KieMc6 Yeah I can but he plays for Liverpool and I\xe2\x80\x99m sat in bed scratching my nuts \xf0\x9f\x98\x82\n\nGuys 20 years old \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f if Foden did that he\xe2\x80\x99d be all over Twitter \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1453490904912760832;1635374210000;Kinsly_;2118;2449;False;0;0;0;0;b'@ChampionsLeague He\xe2\x80\x99s the best young player too. Phil foden'
1453490838387011586;1635374195000;NassimaAbdelli1;79;66;False;0;0;0;0;b'@JustConorInit @ManCity Foden out!'
1453490836126248966;1635374194000;luc_bailey1;667;2130;False;0;0;1;0;b'How shit does Phil Foden feel tonight \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/dAMjEImoyc'
