id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464383421732565000;1637971189000;RomeoLaviaSZN;829;768;False;0;0;6;0;"b""@FerranTorresSZN I'm hoping it's fake could see a bright future with him, Haland and Foden"""
1464383368624324608;1637971176000;ballymundogan;166;430;False;0;0;1;1;b'@FerranFpl He\xe2\x80\x99s been so improved under pep tho \xe2\x80\xa6 best manager a young player could possibly get, just look at Foden, zinchenko and Cancelo for example pep gets the best possible out of them and it just makes no sense for him \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464383347791208452;1637971171000;BecauseImKoki;369;415;False;0;1;1;0;b'Imma do Kimmich and Foden and see if he gets it...'
1464382994425208832;1637971087000;FPL_Sandwich;1066;1041;False;0;0;6;1;b'GW8: Jota to Foden \nGW13: Foden to Jota \n\nFair well Phillip, you have served me well \xf0\x9f\xa5\xb2\n\nAll set, good luck everyone\xe2\x9d\x97\xef\xb8\x8f https://t.co/g0RguKg8RN'
1464381313981497344;1637970686000;lilyphoenixx;196;762;False;0;0;1;1;b'@AsToldByGary respect mr foden xxx'
1464381130543710215;1637970643000;FMwkdsoul;818;918;False;0;0;1;0;"b""@_TJ932O He's prob the 2nd best off the ball runner and finisher we have after Sterling &amp; Foden.  Be a shame to lose him this early without a couple of years in the side see what he can do. \n\nMcAtee is prob out on loan for at least a season from here i guess."""
1464381025744793600;1637970618000;JohnDoeFPL;3899;849;False;0;0;1;0;b'@LottieAdele Yeah true, I think Foden will miss out as well unfortunately'
1464380865987985413;1637970579000;LottieAdele;4313;1275;False;0;0;1;1;"b""@JohnDoeFPL Yeah maybe. Hmm. I have a feeling Foden won't play so I'll end up with them both anyway \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1464380037348696064;1637970382000;SinaSaadati12;35;482;False;0;0;7;0;"b""#GW13 \xf0\x9f\x94\x92\n\n1FT \xe2\x9e\xa1\xef\xb8\x8f Foden ----&gt; Sonaldo \xf0\x9f\x94\xa5\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7\n\nPlease don't ask captain from each other \xf0\x9f\x99\x84\xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x91\x91\n\n\xf0\x9f\x93\x8a Current Rank \xe2\x9e\xa1\xef\xb8\x8f 198K\n\xf0\x9f\x8c\x8d OR \xe2\x9e\xa1\xef\xb8\x8f 782\n\n#FPL | #FPLCommunity https://t.co/AiQu4Zezp1"""
1464379477962678275;1637970249000;FPL_Kaz;223;547;False;0;0;1;0;b'Me looking for Foden in my team jn GW15 after he\xe2\x80\x99s just dropped back to back to back double digit hauls and I\xe2\x80\x99ve sold him for Gallagher https://t.co/Qx9q7rqClo'
1464379438028759046;1637970239000;NoroMartin1;25;521;False;0;0;0;0;"b""@UnMijis @ChicagoDuchess @xCityFoden @City_Xtra @FCBRAC1 Such talented player need play time and if they don't they will ask to be selled there is no point to keep a player that wanna leave. When you have sterling, Jesus, grealish, foden, torres, marhez and you need to choose 3 of them of course there will be disappointement."""
1464378702070964228;1637970064000;FPL_Liger;900;281;False;0;0;2;0;"b'Team Reveal for #GW13 .. quite templatey..\n\nChilwell &gt; Cancelo \nFoden &gt; Jota\n\nOR: 29k\n\nGood luck all- let\xe2\x80\x99s see those teams! https://t.co/CBG7VUrGFc'"
1464378526954622983;1637970022000;FPLresearch;8541;736;False;0;0;3;2;"b""If Foden doesn't start against West Ham, but is on the bench, what probability would you assign to him being subbed on?"""
1464378434323369986;1637970000000;Numero_uno991;337;291;False;0;0;31;2;b'@fiago7 Yes to an extent, but then again if Guardiola had to choose between Lewa or a Bernardo Silva/Foden am pretty sure he\xe2\x80\x99d choose the later, he\xe2\x80\x99s a mad man.'
1464378188952440833;1637969941000;FPL_Kaz;223;547;False;0;1;6;0;b'Here\xe2\x80\x99s my fully locked in team for GW13!\xf0\x9f\x94\x92\nPrevious Weeks Points \xe2\xac\x85\xef\xb8\x8f: 88\nOR \xf0\x9f\x8c\x8d: 64,193\nTransfers\xf0\x9f\x94\x9d: \nFoden to Gallagher \xf0\x9f\x93\x88\nSide Note:\nWas planning on rolling the whole week but just felt like this Foden injury is the perfect excuse for me to sell to afford Ronnie in GW15 #FPL https://t.co/Vay8OIisqL'
1464378029581508610;1637969903000;24Cammy;1067;742;False;0;0;1;0;b'@Chodennn8 a few shit walkouts and inform foden'
