id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450250195447521281;1634601565000;sertalpbilal;6856;1164;False;0;0;1;1;"b""@Joccki_FPL Amazing. KdB is a great pick, too. I'm a bit concerned about the low xmins Foden has on Review now. \xf0\x9f\x98\x95"""
1450249430339366919;1634601383000;Namikxze;339;460;False;0;0;1;0;b'@Goatamendi i did swap them ney is on 7 foden on 10'
1450249409816629248;1634601378000;KyleVarela18;179;707;False;0;0;0;2;b'@WAdeola @Cristanooooo @ZxnCity I said nothing about finishing the chances created. Foden is part of the magic that is our goal creation. I\xe2\x80\x99m saying it\xe2\x80\x99s class that he has almost as many goals as \xe2\x80\x98so-called\xe2\x80\x99 generational striker Greenwood, in the same amount of appearances. They both have 24 g/a tbf'
1450248266394882052;1634601105000;jingalin_kush;338;775;False;0;0;0;0;b'Make no mistake @PhilFoden and @DeBruyneKev are miles ahead of @emilesmithrowe and Odegaard, asking the latter to do the job is asking too much in my perspective and @m8arteta needs to make it easier for those two to start becoming the primary ball carriers.'
1450248195800453123;1634601088000;SulkyNico;144;153;False;0;0;2;0;b'Don\xe2\x80\x99t let City fans off one. \n\nWhole squad was getting packed by Chelsea defence. All of them were garbage. KdB invisible until his injury. Foden the best out the lot, but he was too young and inexperienced. Could have 2 KDB\xe2\x80\x99s on the pitch, no difference to the result.'
1450246448080117763;1634600672000;kmason7i;402;201;False;0;0;1;0;b'@_TJ932O i kinda deeped it when he scored against wycombe, he just has that something similar to foden, but bc we never had an academy product before foden we haven\xe2\x80\x99t dwelled on palmer as much because foden is still developing and amazing us. but i said earlier he has that foden potential'
1450246076590665733;1634600583000;LFC_marti;583;606;False;0;0;0;0;b'@ZxnCity Foden isn\xe2\x80\x99t doing anything we haven\xe2\x80\x99t seen before. Trent is.'
1450246049994530821;1634600577000;vickyedmonds;22;30;False;0;0;0;0;b'@sentimentalyill @JWoodzy16 @chimimba99 @BobbieWa92 @sportbible Quick question\xe2\x80\xa6\nWould you pick Phil Foden over Mendy for last season overall performance?'
1450245187951898625;1634600371000;UtdRajj;1238;498;False;0;0;0;1;b'@st77777777775 tears foden is greenwood level not sancho haland mbappe level'
1450244465726263296;1634600199000;mohammed93lamin;158;834;False;0;0;0;0;b'@City_Chief @PhilFoden How about Mahrez \xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90'
1450243985251999757;1634600084000;_TJ932O;634;119;False;0;0;9;1;b'It was difficult to tell because Foden extended at 18 and never left. But Doyle and THB extended at 18 and went out on loan because they didn\xe2\x80\x99t get enough gametime or maybe do enough to stay in peps plans. Palmer is staying for the long run'
1450243764853825541;1634600032000;TrujistaSancho;4503;1170;False;0;0;0;1;b'@YSG0TTI Chelsea \xe2\x80\x9cnow\xe2\x80\x9d are one point ahead of us while KDB and Foden started the season injured you\xe2\x80\x99re buzzing if you think they win the league'
1450242811513737221;1634599805000;Goatamendi;259;838;False;0;0;0;1;b'@Namikxze How much chem is Neymar on? Also should swap with foden'
1450242657075142658;1634599768000;TacticoTalk;281;273;False;0;0;4;2;b'we absolutely have to keep hold of rudiger and tell him to knock out Foden next https://t.co/cqTxKgEAL8'
1450242631867506690;1634599762000;jingalin_kush;338;775;False;0;1;0;0;b'.@Thomaspartey22 has no business holding the ball more then 20 seconds, he\xe2\x80\x99s a fucking DMF, he does what he\xe2\x80\x99s doing cos @Arsenal midfield doesn\xe2\x80\x99t have a ball carrier like @BernardoCSilva or even @PhilFoden how many times have we seen Rodri be the primary ball carrier in city??'
1450241505948577797;1634599493000;KyleVarela18;179;707;False;0;0;2;1;b'@Cristanooooo @ZxnCity An out and out goalscorer has only 5 more goals than a creative winger/midfielder whose job isn\xe2\x80\x99t to score in the same amount of appearances\xe2\x80\xa6 says all u need to say. Doesn\xe2\x80\x99t even count foden\xe2\x80\x99s clutch UCL goals he was banging while greenwood was benched in the UEL'
1450241228868571139;1634599427000;abduI140;130;279;False;0;0;0;1;b'Foden is too good in fifa'
1450240986165170179;1634599369000;JforJoelinton;543;805;False;0;0;0;1;b'@maxi_era With CR7, Foden, Valverde, Mendy being untradeable I\xe2\x80\x99m just not sure how to do it https://t.co/2b9mnKERB8'
1450240532588941317;1634599261000;fpl_vern;2;183;False;0;0;1;0;"b'@FPLCruyff74 Antonio and Foden &gt; Toney and Son with 2 FT probably the move then?'"
1450239926273028103;1634599117000;FPLCruyff74;18456;960;False;0;0;0;4;b'@fpl_vern I sold Son for Foden on Saturday morning, so would prob just reverse it but am 0.1 short.'
1450238760533118976;1634598839000;TacticoTalk;281;273;False;0;0;1;0;b'@davme45 iniesta would be more like gilmour + foden or something'
1450238477434597376;1634598771000;Herbie17886;71;228;False;0;0;22;2;b'@MattHDGamer Love tweets when I see things are broken knowing I already done 30 and my highest was foden. Its all luck guys. The % you see on social media is a drop in the ocean to those actually opened.'
1450238448988737536;1634598765000;swedruvy;944;844;False;0;0;1;1;b'@Namikxze Why don\xe2\x80\x99t you swap neymar and foden?'
1450237728625463297;1634598593000;3lahii2;320;245;False;0;0;2;1;b'@Leonkh4n Greenwood is better than saka but he isn\xe2\x80\x99t in the same class as foden, honestly'
1450236587556671489;1634598321000;LeeWestwick;174931;48826;False;0;0;1;0;b'@13zFishing @PhilFoden @ManCity Amazon have stopped making and selling physical media \xf0\x9f\x98\x94 so it is not available on Blu Ray or DVD anymore. Sad era \xf0\x9f\x98\x94 \nHowever it should still be available on Amazon Prime and also @Vimeo'
1450235751904563212;1634598121000;croissant_goat;1548;977;False;0;0;1;1;b'@Skouille_ @Philou_Foden Respecte City'
1450235483733348354;1634598058000;Sibowz;126;796;False;0;0;0;0;"b""@The_BossFUT Here's mine,in game foden into cam and mane onto the wing https://t.co/66MLEnraXP"""
1450234198846021632;1634597751000;captain_scan;752;3080;False;0;0;1;1;b'@TribalScan Very enjoyable. Majority untradable.\n\nBought jesus, milito, dybala and foden.\n\n41212(2) div 1. https://t.co/U00eIZmHj1'
1450233666563559425;1634597624000;TacticoTalk;281;273;False;0;0;0;0;"b""@BhavinMCFC brudda he's really really good but he isn't that guy with his passing. Iniesta is like a mix of foden and gilmour at the same time"""
1450233333636501509;1634597545000;FizzoXV;230;189;False;0;0;0;1;b'@jackoarmstr0ng Yeah I\xe2\x80\x99m buying Foden soon but I\xe2\x80\x99m saving coins for the Fekir SBC rn'
1450233009886543874;1634597468000;crawford_not;193;595;False;0;0;0;3;b'@P90odoi @callumholder4 @ZackCiteh mbappe haaland foden chiesa maybe bellingham maybe pedri'
1450232898599149579;1634597441000;hilton_jake712;3;51;False;0;0;2;0;b'@Oli_Hilton18 foden is another one too'
1450232696500854786;1634597393000;callumholder4;53;587;False;0;1;2;3;b'@crawford_not @ZackCiteh Easy top 3 with Bellingham and Foden'
1450232369563283467;1634597315000;jaxxer989;1;37;False;0;0;0;0;b'@MattFUTTrading I just packed Kant\xc3\xa9 untr and i dont know who to change him with. I play 4-2-3-1 with Pogba and Bruno on cdm and foden cam. Can someone help please. https://t.co/qw7dEG0T7r'
1450232368967544837;1634597315000;jackoarmstr0ng;80;37;False;0;0;1;1;b'@FizzoXV raphinha will be on full chem bc he surrounded by league weak links, and maybe even sell mount or ur chem guy ndombele for foden.\n\nfodens incredible'
1450232286499147777;1634597295000;TacticoTalk;281;273;False;0;0;0;1;"b""@BhavinMCFC ain't no way foden is anything like iniesta lmao"""
1450231705999130627;1634597157000;bririley_70;1446;562;False;0;0;0;0;"b""@PlayersTrombone @markbrucerevell @Ian1892T I'd find somewhere for Foden."""
