id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456040989374783489;1635982198000;MCFCHag;2432;961;False;0;0;5;0;b'@PhilFoden @ManCity Let\xe2\x80\x99s go Phil \xf0\x9f\x92\x99\xf0\x9f\x90\x90'
1456040983410327557;1635982197000;katedemallie;251;331;False;0;0;0;0;b'@PhilFoden @ManCityUS @ManCity you got it, phil!'
1456040974904438786;1635982195000;liberoball;462;515;False;0;0;0;1;b'@tottenbloop I think it\xe2\x80\x99ll be all three of them\n\nMbappe most likely to flop imo because his attitude is so shit and he doesn\xe2\x80\x99t really have a mentor in the way Haaland and Foden do'
1456040949033979906;1635982188000;MCFC_Trooper;68;46;False;0;0;0;0;b'@PhilFoden @ManCity One of me own \xf0\x9f\x92\x99 best youngster in the world'
1456040947951800330;1635982188000;cityznn;504;167;False;0;0;3;0;b'@PhilFoden @ManCity United funeral incoming'
1456040930935517186;1635982184000;Origilist_;1167;662;False;0;0;1;0;b'@Foden_Pr0p Trent has more from open play and set pieces.'
1456040882633904132;1635982173000;Foden47Era;385;623;False;0;0;1;0;b'@PhilFoden @ManCity Kiss me'
1456040804586299396;1635982154000;SaadFPL_;393;234;False;0;0;0;1;b'@ChampionsLeague and you gave foden  man of the match\xf0\x9f\x98\x91'
1456040789285523460;1635982150000;xbIuemoon;482;571;False;0;0;0;0;b'@PhilFoden @ManCity proud of u, starboy \xf0\x9f\x92\x99'
1456040685543600132;1635982126000;WayOfAce;1176;1095;False;0;0;0;1;b'Sterling, Jesus, Foden would be my front 3 this weekend'
1456040682573946893;1635982125000;1CeRRaH1;117;103;False;0;0;0;0;b'@PhilFoden @ManCity next to the winners. @bitcicomglobal \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1456040629407043585;1635982112000;DucThrue;11;144;False;0;0;0;0;b'@PhilFoden @ManCity Crack'
1456040536519888898;1635982090000;RhysN27;506;478;False;0;0;0;0;b'@PhilFoden @ManCity Go smash the scum Saturday Phil mate'
1456040471667646464;1635982075000;Kr8oo;218;331;False;0;0;0;0;b'@PhilFoden @ManCity I love you so much Phil \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1456040468987383817;1635982074000;JamieVa07474723;4;124;False;0;0;1;0;"b""@PhilFoden @ManCity Let's get it"""
1456040461764866052;1635982072000;thelazycamper10;145;745;False;0;0;2;0;b'Foden has 9 G/A in 8 starts , sexy bastard'
1456040440457744387;1635982067000;ToureSzn;155;285;False;0;0;2;0;b'@PhilFoden @ManCity Cant understand why they compare him to faudson pount, foden is levels with mbappe and haaland if not better'
1456040389287219206;1635982055000;JAKESENGEL;202;517;False;0;0;0;0;"b""@PhilFoden @ManCity Phil I'm so proud of Mancity and especially Phil you are amazing \xf0\x9f\xa4\x8d\xf0\x9f\x92\x99"""
1456040335897923587;1635982042000;BecauseImKoki;369;415;False;0;0;1;0;b'@PhilFoden @ManCity PHILLL great outing tonight. Now go cook United'
1456040298698747904;1635982033000;ReturnOfEB0113;34;85;False;0;0;0;0;b'@Leroyology @TrujistaSancho Had a perfectly good foden at home'
1456040265584713731;1635982025000;FFScout_Joe;36532;475;False;0;0;1;1;b'@FPLMez8 @LiveFPLnet I\xe2\x80\x99d possibly save then reassess re  son or Kane. Foden or Antonio your cash cows . Both ok for 11 and int injuries could make up your mind for you ahead of 12.'
1456040179626647559;1635982005000;Glennyy;24;146;False;0;0;0;0;b'@PhilFoden @ManCity Bag on sat starboy, ly'
1456040151960989697;1635981998000;cooIhossler;264;187;False;0;0;0;0;b'@PhilFoden @ManCity proud. let\xe2\x80\x99s goooo phil \xf0\x9f\x92\x99'
1456040139864559619;1635981995000;SilkyCyrus_74;3927;2065;False;0;0;0;0;b'@PhilFoden @ManCity love u \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1456040135406100484;1635981994000;ReturnOfEB0113;34;85;False;0;0;3;0;b'@Luke_MCFC @TrujistaSancho Had a perfectly good foden Sterling jesus mahrez torres and even bernardo silva if urgent at home but city still had to spend 100 mil on a player not needed lol'
1456040037032812553;1635981971000;daryiljohnson26;794;5001;False;0;0;0;0;b'@PhilFoden @ManCity \xf0\x9f\x94\xa5 brother'
1456040026198970372;1635981968000;neyfoden;625;519;False;0;0;0;0;b'@PhilFoden @ManCity I LOVE U'
1456040019613921283;1635981967000;wrldoug;283;215;False;0;0;0;0;b'@PhilFoden @ManCity GOAT'
1456039998080364546;1635981962000;OneAndOnly_FC;1792;1265;False;0;0;7;0;b'@PhilFoden @ManCity Keep cooking\xf0\x9f\x92\x99'
1456039962516787200;1635981953000;officalgilbert;1074;1479;False;0;0;2;0;b'@PhilFoden @ManCity Ly phil'
1456039960956518405;1635981953000;izmcfc;610;450;False;0;0;9;0;b'@PhilFoden @ManCity starboy\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9, ur acc the best philip wow'
1456039959262023680;1635981952000;GoatGrohe;186;345;False;0;0;0;0;b'@PhilFoden @ManCity My player\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1456039850998706179;1635981927000;arthur_gravelle;267;248;False;0;0;1;1;b'@Philou_Foden bon anniversaire'
1456039847030833160;1635981926000;Philou_Foden;1124;533;False;1;1;28;9;"b""@PhilFoden @ManCity Hi Foden it's my birthday today, if you could wish me i would dream if you knew\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xba"""
1456039829037268992;1635981921000;sapphicxswift;798;1755;False;0;0;0;0;b'@PhilFoden @ManCity our star boy \xf0\x9f\x92\x99'
1456039814109794307;1635981918000;Erling_Era;527;825;False;0;0;1;0;b'@PhilFoden @ManCity Another great game\xf0\x9f\x92\x99 u better of given that motm to Joao tho\xf0\x9f\x91\x80'
1456039796749578241;1635981914000;Gaubrisco;55;189;False;0;0;0;0;b'@PhilFoden @ManCity Amazing \xf0\x9f\xa4\xa9'
1456039783034200065;1635981910000;citybyron;1939;517;False;0;0;1;0;b'@PhilFoden @ManCity Goat'
1456039720958533640;1635981896000;everydayyemma;1292;187;False;0;0;0;0;b'@PhilFoden @ManCity exactly \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1456039720119570432;1635981895000;luiscecx;1141;1577;False;0;0;9;5;b'@PhilFoden @ManCity Rashford clear'
1456039707842949121;1635981892000;GodSavekun10;23;267;False;0;0;0;0;b'@PhilFoden @ManCity Foden \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f i love you'
1456039701605928967;1635981891000;wasfli;84;494;False;0;0;0;0;b'@PhilFoden @ManCity Better than pessi'
1456039691376070672;1635981888000;_jwardy78;2232;1449;False;0;0;0;0;b'@PhilFoden @ManCity Star boy'
1456039687311790089;1635981888000;EggyInnit;1057;2241;False;0;0;0;0;b'@PhilFoden @ManCity Best itw'
1456039673801891840;1635981884000;jefmaina1;177;329;False;0;0;0;0;b'Pep is doing a good job on Foden\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe'
1456039661046992898;1635981881000;ConorMCFC_;182;229;False;0;0;7;0;b'@PhilFoden @ManCity your so clear of pount'
1456039615362654216;1635981870000;PhilFoden;830866;151;True;1786;141;29417;315;b'That\xe2\x80\x99s what we needed. Now let\xe2\x80\x99s take this into the weekend \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99 https://t.co/tnnyVC8I1O'
1456039525298294787;1635981849000;jasyakevin98;1168;705;False;0;0;0;0;b'Win a Foden 47 home shirt  I\xe2\x80\x99ve just entered! Exclusive Cityzens competition, sign in now for your chance to win! https://t.co/sesOwTirKm #cityzens via @cityzens'
1456039472819318787;1635981836000;Domoredomedia;8;70;False;0;0;0;0;b'Man City 4-1 Club Brugge: Phil Foden is the Man of the\xc2\xa0match https://t.co/T0Xs8wmU0L'
1456039223614742531;1635981777000;Bilalv20;360;338;False;0;0;0;1;b'@Philou_Foden Hein?'
1456039157092999168;1635981761000;Vaz_Carefree;3225;4290;False;0;0;1;2;"b""@davme45 Bernardo and Cancelo I'd say. Foden's balling out to but right behind those two"""
1456039034095083523;1635981732000;emmaosas17;276;680;False;0;0;1;0;b'@Origilist_ Rodri but he didn\xe2\x80\x99t get it either foden got it'
1456039021524697091;1635981729000;davme45;83;402;False;0;0;0;1;b'@Vaz_Carefree Without Foden and cancelo, city would be in a relegation battle'
1456039012959932421;1635981727000;AndrewPears_;170;148;False;0;0;0;0;b'The statistic of City never losing when Foden has scored is insane'
1456038954537472001;1635981713000;CambrookJac;27;195;False;0;0;2;0;b'@City_Xtra @PhilFoden @ManCity @ChampionsLeague Honestly cancelo was MOTM was class and 3 assist they need to go specsavers'
1456038599082786819;1635981628000;soldat_pessi__;2217;4299;False;0;0;1;1;b'@Philou_Foden Masterclass bon anniversaire goat'
1456038432636014600;1635981588000;manchot_goat;2030;998;False;0;0;1;1;b'@Philou_Foden Joyeux anniversaire'
1456038322497802253;1635981562000;Archie_J_S;52;106;False;0;0;1;0;b'Foden sterling jesus                                     Thats the plan'
1456038255489605637;1635981546000;rjuice_d;782;820;False;0;0;0;0;b'@City_Xtra @PhilFoden @ManCity @ChampionsLeague Cancelo robbed'
1456038090171166721;1635981507000;JDaigneaux;9;726;False;0;0;0;0;b'@BernardoTouch Foden on the left Jesus central and it\xe2\x80\x99s a choice between Mahrez and Sterling on the Right. Sterling could come on against tiring defenders as he did tonight. Rodri Gundogan and Bernardo for the midfield. I suppose Cancelo on the Left but Foden will have to track back.'
1456038019224461315;1635981490000;mcfcAdriann;163;602;False;0;0;0;0;b'@City_Xtra @PhilFoden @ManCity @ChampionsLeague Cancelo robbed but foden getting more honors fairs ig'
1456038003894329348;1635981486000;cerysxedwards;760;556;False;0;0;19;2;b'another great performance so might as well post this | @PhilFoden | #mancity https://t.co/TUWzO1GqS8'
1456038003386683396;1635981486000;davidpremier;421;535;False;0;0;0;0;b'Foden reveals Guardiola fury lead to Man City victory over Club Brugge https://t.co/6EFc1qlYrj #football #news #sport https://t.co/XEqxV5ntY8'
1456037867856203776;1635981454000;soldat_pessi__;2217;4299;False;1;2;1;1;b'1/16 @christtouFN_ x @ponkelegoat contre @Philou_Foden x @cookie_goat_'
1456037791427698688;1635981436000;Dazingram89;104;536;False;0;0;0;0;b'#UCLTonight Foden..... Better in a front three or in the centre of midfield?'
1456037744933625856;1635981424000;fodenisthegoat;1375;717;False;0;0;1;0;b'What did i say about Foden. https://t.co/pbjwSDvMbI'
1456037739762159621;1635981423000;TheTamosaEffect;729;713;False;0;0;0;0;b'@gunsbugsnpower @spectradeep Lmao. It\xe2\x80\x99s gonna be a mouth-watering encounter (I hope). Foden is firing on all cylinders, CR7 is doing what he does best. I see a Draw though.'
1456037084997857286;1635981267000;guigui_szn;334;284;False;0;0;0;1;b'@Philou_Foden Bon anniv cancer'
1456037080681824265;1635981266000;jamesco_tt;337;63;False;0;0;7;0;b'@FanRantTV @btsportfootball Trent and Foden. Maybe soon Bellingham'
1456036931733762051;1635981231000;skull__27;9;107;False;0;0;0;0;b'@cityreport_ @PhilFoden What cancelo got 3 assists'
1456036857582690314;1635981213000;EllieJoel2020;969;4952;False;0;0;1;1;b'@Philou_Foden Joyeux Anniversaire \xf0\x9f\x8e\x82 \xf0\x9f\x8e\x82 \xf0\x9f\x8e\x82'
1456036843099590657;1635981209000;goatatund318;287;225;False;0;0;1;1;"b""@Foden_Pr0p He's spot on"""
