id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452423306305441793;1635119675000;solitaryflight_;157;346;False;0;0;0;0;b'@LetsTalk_FPL Thoughts on upgrading Raphinha to Foden? Although keeping for Norwich is tempting.. https://t.co/pqakTyoSFZ'
1452422402143576064;1635119460000;alex_legrand1;1021;375;False;0;0;2;1;b'Phone is dying \xe2\x80\xa6 will post again at 830PM ET.. have a lot left .. Szobo, Antony, Adeyemi, Doku, Fati, Foden and etc'
1452421524967862275;1635119250000;_Kushalkoirala;104;153;False;0;0;3;0;"b""Before ManU-Liv game: Yeah, my differential captain worked out. Thanks #Foden for 36 pointer game.\nAfter ManU-Liv game: Shit, why didn't I captain #Salah... \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n#FPL #FPLCommunity \n#EPL"""
1452421452167188481;1635119233000;isaacxwiles;164;145;False;0;0;0;0;b'@StatCity @PhilFoden That first goal against Man U is loading'
1452421020090978306;1635119130000;fplplannerau;2597;1366;False;0;0;2;1;b'@FPLSideNet Massive score, well done on jumping on the Foden train before it is cool \xf0\x9f\x91\x8f'
1452421018258190342;1635119130000;afckamara;313;2149;False;0;0;0;0;b'There is no debate Foden is clear https://t.co/zXW3kSdGWo https://t.co/ZDeSuQd1rk'
1452420914956615688;1635119105000;ZaIeCFC;2610;1172;False;0;0;0;0;"b""@Delvinnit It's 99% because of our attackers. If it weren't for them we would undoubtedly be in the same tier. Maybe we still can if CHO has a Foden 20/21 season."""
1452420842982346754;1635119088000;NickTriggerlips;7459;579;False;0;0;10;0;b'@FFScout_Mark @mixology12 West Ham a class above the opponents Tottenham will be facing soon, I would hang onto Kane for a week or Two and just get Foden in another way'
1452420458259881988;1635118996000;343Gary;1439;627;False;0;0;0;0;b'@ibzbackrock41 He has the same arrogance,flair, and hype that Ronaldo did, and he\xe2\x80\x99s very physical too, kind of childish but very imposing and leader-like, Foden is like his Messi, it just makes sense to me'
1452420406615363590;1635118984000;THEdotBest;134;5;False;0;0;0;0;"b""What's #Best today on https://t.co/Q5u4wVzMsE ?\nBrighton 1-4 Man City : Highlights Foden Bags A Brace\nhttps://t.co/6sCYZKxGFy\n#sports #brighton #fodengoals #goals #highlights #mancity #philfoden #premierleague #riyadmahrez https://t.co/iNhpWkCQcw"""
