id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448075803993022465;1634083150000;Sportycb;1469;2383;False;0;0;0;1;b'@ManCity @sterling7 @PhilFoden @kylewalker2 @JackGrealish Which came first? The chicken or the egg? \n\nPep bought all these players after they had been playing for England for a year, lol'
1448075373552578564;1634083047000;NathanielDeall;209;115;False;0;0;0;0;b'Phil Foden England\xe2\x80\x99s number 8 \xf0\x9f\x98\x8d'
1448075284402561025;1634083026000;sthsthburner;515;113;False;0;0;2;1;"b""@Mxdiano Compare him to guys like Mase, Saka, even Foden\nThey're all good but you can also tell they grew up in elite academies so their ability and *willingness* to link with others is much clearer and makes them far better fits at the highest level"""
1448075108069826560;1634082984000;DarlowIsMe;0;13;False;0;0;7;1;b'@sbc_tips This is the card this year, this is from 8 games in Division 2, foden is just built different and has the crazy hidden stat that just finds him everywhere burrying everything he touches, playing him as striker in a 424 formation https://t.co/qDutKfpZ4O'
1448075017707741188;1634082962000;RyanRobinson_35;54;562;False;0;0;1;1;"b""@AzzerGoon @JamesGa18215234 @GaryLineker @JMoseley365 We will agree to disagree on this one my friend \xf0\x9f\x98\x80\nI'd have Foden, Mount or Grealish and Rashford, Sancho or Greenwood over him all day but hey everybody has their opinion. He's a good young player but I don't think he's up there with those names. Southgate loves him however."""
1448074465355653120;1634082831000;Polat_HT47;303;303;False;0;0;5;0;"b""@Cfc_Dan4 @SSRole Both were cap today just like foden give that assist dosen't mean he perform infact we don't abt his performance with england the only thing we care abt is chelsea"""
1448073554692554764;1634082614000;9Izham__;603;339;False;0;0;1;1;b'@Britpopmemories @FixatedOn @ManCity @Dead_Dead_Good_ @sterling7 @PhilFoden @kylewalker2 @JackGrealish I\xe2\x80\x99m guessing Dier and Trippier'
1448073274085228549;1634082547000;FJft96;753;969;False;0;0;0;1;b'Phil Foden only plays well vs the big teams #passiton #fpl'
1448073120804376576;1634082510000;patsystone171;319;697;False;0;0;0;0;"b""@phillohan @dancingonice @ITV Who's Ben Foden? Can't be arsed to Google"""
1448072817640095752;1634082438000;P90odoi;441;153;False;0;0;0;1;"b""@LucasMFC_ Foden isn't anywhere near Mbappe"""
1448072625473871872;1634082392000;Jasonwebsterjay;107;383;False;0;0;0;0;b'@PhilFoden @England Hopefully with a better manager/coach'
1448072059381235712;1634082257000;DarlowIsMe;0;13;False;0;0;0;0;"b""@NepentheZ of all the cards I've tried this year, foden is just to much. Playing him striker in a 424 formation, this is his results from 8 games in Division 2. He's just built different https://t.co/QM2X8gnoO3"""
1448071750550528002;1634082183000;LucasMFC_;2239;2312;False;0;0;2;3;b'Haaland \nFoden\nMbappe \n\nIn that order'
1448071702982889472;1634082172000;Ras_Tin;847;666;False;0;0;0;1;"b""@ohmz18 Not being in your prime doesn't seem a valid excuse for not being able to make 1 key pass after 90 mins lol.\n\nI'm sure Foden and Saka both get the hype they deserve - they're great footballers. But like I said, they're not nearly as hyped as Mount. We see it daily in the media"""
1448071667633246211;1634082164000;Tommy13395571;13;365;False;0;0;6;0;b'@K3LV1S @Poots__ @umirf1 You could do that but you\xe2\x80\x99d look like a mong in trying to argue vinicius and rodrygo have more technical ability than Foden'
1448071461135077377;1634082114000;theowright0;41;367;False;0;0;0;0;b'Join Pep\xe2\x80\x99s team Water Heroes FC to help tackle the world\xe2\x80\x99s water issues in your extra time.  https://t.co/rSGbfQwu9G @PepGuardiolaJr @PhilFoden'
1448070954912043011;1634081994000;LucasMFC_;2239;2312;False;0;0;2;0;b'Actually can\xe2\x80\x99t think of a 21 as good as foden atm at what he does he\xe2\x80\x99s absolutely ridiculous'
1448070942631022592;1634081991000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: PREMIER \xe2\x80\x93 Foden close to signing a new contract at Manchester City https://t.co/3S8tpQzDNX'
1448070865405501447;1634081972000;rifnote;601;369;False;0;0;0;0;b'Transfer rumours: Haaland, Sterling, Oxlade-Chamberlain, Dembele, Foden, Lenglet\nhttps://t.co/B8su8x8Seo'
1448069533638463489;1634081655000;ohmz18;619;822;False;0;0;0;1;"b""@Ras_Tin Being 22 means that you are not in your prime and you should be given grace for having bad games and making mistakes. \n\nHow do you measure hype? Because I've seen Foden and Saka hyped up just as much as Mason Mount has..."""
1448069456660414467;1634081636000;ynwatone;21;52;False;0;0;1;1;b'@GaryLineker @masonmount_10 @PhilFoden @_DeclanRice Mount looked out of his depth tonight, Kane looked lost\xe2\x80\xa6Southgate can only set his teams up to defend and snatch a victory instead of dominating attacking play. We won\xe2\x80\x99t win any tournaments playing this way!'
1448069431062638592;1634081630000;CFCDaily;317381;331;False;0;0;24;1;"b'@Matchday365 @Vintage_Cfc His job is to create but what other teams have an overload of creators on the pitch- Sterling, Foden, Grealish &amp; even Kane offers creativity. It\xe2\x80\x99s not all on Mount and given we were dominating it\xe2\x80\x99s going to look like we were higher up the pitch.'"
1448069221615906816;1634081580000;FPLAndy_;367;277;False;0;0;1;0;b'@FPL_Bono And I do think we have a chance to win it. That\xe2\x80\x99s what\xe2\x80\x99s great about it. We\xe2\x80\x99re actually really good. Another year of development for Foden, Sancho, Grealish, Bellingham etc. Rashford coming back. We are in a good place'
