id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455685946431655939;1635897549000;gendeburts;25;378;False;0;0;66;2;b'@KDBflair @S_Talha_Ali @SB_humbl @che___xo Foden is the reason for city being a super team? I want what you\xe2\x80\x99re smoking'
1455685294221574153;1635897394000;GoncaloFPL;21;39;False;0;0;1;1;b'@AmirFPL I might go mad with this and bench foden. Imagine if it pays off\xe2\x80\xa6'
1455684419717500931;1635897185000;w3rnerstan;482;553;False;0;0;0;0;b'@Nathan3ii @C0bham Foden \nMahrez\nTorres are your best attackers'
1455683870268002306;1635897054000;lord_oscar_I;2263;2245;False;0;0;0;0;b'Foden to meet that defence?? Am all for it.'
1455683093885603840;1635896869000;LUFCracing;1674;1615;False;0;0;0;1;b'@thombo1987 Foden  might get close ..?\n\nBut without the massive character of the one and only Gazza'
1455680099081232388;1635896155000;ringframe;70;847;False;0;0;1;1;"b'@utdBrett It\'ll literally just be ""yeah they were amazing the greatest we\'d ever seen, changed football forever"". The impact of their longevity is a sign of things to come really. Players now like Greenwood, Foden, Fati, Pedri, all will be playing at a top level for nearly 20 years'"
1455680000938627075;1635896132000;freeklopp;81;172;False;0;0;0;0;b'@ramzzxi @Kieron_MUFC both quality buy i think foden has that edge over him'
1455679870017540098;1635896100000;ak91ua;313;420;False;0;0;1;1;b'tattoo inspo for city fans: foden forehead tat spelled \xe2\x80\x98fod en\xe2\x80\x99'
1455679713083539458;1635896063000;KhedroInDaHood;10;30;False;0;0;31;1;b'@BTEC_Fabrizio @City_Chief Remove Sterling and add Foden and that would have been DEADLY'
1455679430945349633;1635895996000;ramzzxi;1171;529;False;2;0;6;6;b'The gap between Foden and Greenwood isn\xe2\x80\x99t as big as people think'
1455679149763440648;1635895929000;Damian__CE;2770;3082;False;0;0;1;0;b'Phil Foden is gonna have a field day spinning his big ass head on Saturday https://t.co/EQUqCLFGbt'
1455678570857127942;1635895791000;JohnVGraham;127;77;False;0;0;1;0;b'@jimmymcbride1 @btsportfootball If it\xe2\x80\x99s Foden tho\xe2\x80\xa6 https://t.co/WJt7SpMUto'
1455678178681311233;1635895697000;SlimFoden;81;187;False;0;0;0;1;b'@RMcCabe21 @MCFC_Vision @GuardiolaAgenda @City_Chief Saying sane is somehow better than Foden after watching both the last year and a half is definitely discrediting Foden ffs \xf0\x9f\x98\x82'
