id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446987132694827017;1633823590000;K3nn3dy10;1434;3211;False;1;0;11;0;b'@GaryFarny I look like I\xe2\x80\x99m having a stroke but I\xe2\x80\x99m mid verse in to who the f**k are Man United. Phil Walter Foden did complete the Song \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #Oneofus https://t.co/ALnT7umG6q'
1446987056631193602;1633823572000;RoadmanEddie;405;439;False;0;0;3;0;b'Phil foden is one of the best of our generation'
1446987047630168072;1633823570000;utd_ondrej2;241;466;False;0;0;0;0;b'When United fans say that Greenwood is better than Foden https://t.co/Ad4YZOVxQw'
1446987006035251200;1633823560000;LeFreakington;10;15;False;0;0;0;1;b'@poc_baby I literally never said that you clown.. plus tell me why foden is so unquestionably better than mount \xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8 let\xe2\x80\x99s hear why'
1446986897658679306;1633823534000;therealRAFIKI__;284;230;False;0;0;0;0;b'Phil Foden is a generational talent'
1446986880004800513;1633823530000;satanaldo;1340;265;False;0;0;0;1;b'@AestheticFooty @Will63729 @faIse8ight i\xe2\x80\x99m not saying ben arfa is better than foden i\xe2\x80\x99m saying he\xe2\x80\x99s comparable and neither are close to lewa'
1446986823029477381;1633823516000;OduNews1;97;437;False;0;0;0;0;b'Phil Foden: England playmaker is like brilliant quarterback Tom Brady, says Roy Keane | Football\xc2\xa0News https://t.co/CDSGM4Zijt'
1446986738174410755;1633823496000;ToffeeNSNO;1417;1652;False;0;0;1;0;"b""@lewissefc Same as that rank 2, got inform foden and he's boss"""
1446986695392497671;1633823486000;AFC_Adam7;2103;1047;False;0;0;0;0;b'@gunnermatt42 It was a lovely touch. He did so well to take it down and it was an absolute beauty of a ball from Foden'
1446986644368736258;1633823474000;Peleg_IT;1316;3475;False;0;0;2;0;b'Roy Keane heaps praise on England star Phil Foden after his passing masterclass against Andorra \xe2\x80\x93 NFL News https://t.co/bQ70ow1uMI https://t.co/yo082w4C7G'
1446986551720828936;1633823452000;AliOmer_11;340;576;False;0;0;1;0;b'@Trent_66_ @cfcnick123 Foden might be\nBut Havertz is a floppp'
1446986481407598594;1633823435000;poc_baby;7;99;False;0;0;0;1;b'@LeFreakington delusional asl bro really said mount better than foden\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446986383344783363;1633823412000;CityBAJW;41;125;False;0;0;4;0;b'@shotgunloverr @HelloCity1894 Foden was motm. Neville just wanted to create a world where everyone lives in harmony with that cringe 2 person thing'
1446986360041230341;1633823406000;AFC_Adam7;2103;1047;False;0;0;3;0;b'Saka goal \xe2\x9c\x85\nGrealish goal \xe2\x9c\x85\nFoden masterclass \xe2\x9c\x85\nToday was a good day. Gn Twitter \xe2\x9d\xa4\xef\xb8\x8f https://t.co/cqtWddsgfP'
1446986216675713024;1633823372000;Fletch19Terence;76;395;False;0;0;0;0;b'I rate #Foden way better than #Mbapp\xc3\xa9 simply because he\xe2\x80\x99s just has talented and he\xe2\x80\x99s also a team player. https://t.co/oGd3alPqdA'
1446986200389234688;1633823368000;DaniCornwell;210;632;False;0;0;0;0;b'@PhilFoden @England Phil, come to Crawley. We need a decent midfielder.'
1446985842711572483;1633823283000;SHVFootball;161;108;False;0;0;0;0;"b'HEADS UP: Football\n\n""Southgate and Ward-Prowse rave about Foden\'s Andorra masterclass""\n\nGIVE IT A WATCH: https://t.co/h98hNd9pTg\n\n#Football\n#PullUpAChair'"
1446985804849590273;1633823274000;Ak_culer;123;160;False;0;0;1;0;b'@AestheticFooty @RandBlokeTweets @jaypackedd @Will63729 @faIse8ight Lewa is there to score goals. Foden has a more all rounded skillset than lewa. But lewa does his role so well, he influences the game a lot more. I\xe2\x80\x99m not saying foden can\xe2\x80\x99t influence a game but more complete isn\xe2\x80\x99t just 1 metric to measure a player'
1446985766924603403;1633823265000;jackbnufc;194;434;False;0;0;1;0;b'Phil Foden showed tonight why he\xe2\x80\x99s a great central midfielder! Still see him and prefer him as a CAM over him being on the wing #ENGLAND @ManCity'
1446985645604446208;1633823236000;VL_solution;1589;1917;False;0;0;0;0;"b""Phil Foden dazzles in new midfield role in England's drubbing of Andorra https://t.co/QoJ3ciXWRv via @VL_solution https://t.co/BlvImZrV12"""
1446985620077875200;1633823230000;SportsEnthusi17;69;297;False;0;0;0;1;b'The original Phil Foden. https://t.co/UdQ1aKzgaN'
1446985514557530114;1633823205000;AestheticRMC;4295;213;False;0;0;1;2;b'@jaypackedd @Will63729 @faIse8ight He did that at like 29. Foden is 21 and a far more intelligent and consistent player. Ben Arfa was dribbling and 1 good scoring season.'
1446985510644240386;1633823204000;SaneBaII;264;333;False;0;0;0;0;b'@mazzalations @rxlfpacked Sane was hated by our fanbase for some reason Foden is universally loved'
1446985473008746500;1633823195000;AbsarMeer;495;552;False;0;0;1;0;"b""I rate Foden so highly but this is exactly why I say he's overrated\xf0\x9f\xa4\xa3 https://t.co/XZaYgTqRb9"""
1446985421506990083;1633823182000;chippysross;18;7;False;0;0;0;1;b'England\xe2\x80\x99s future with Phil Foden is fabulously exciting \xe2\x80\x93 Gareth Southgate https://t.co/fqaSqFHZwP via @Yahoo'
1446985373670858753;1633823171000;bukado_;544;835;False;0;0;0;0;b'Phil Foden is a expectional player with bigger dreams...'
1446985325507665921;1633823159000;satanaldo;1340;265;False;0;0;0;1;b'@AestheticFooty @Will63729 @faIse8ight \xe2\x80\x9cball control and touch\xe2\x80\x9d ben arfa excelled at those things \n\nhe also scored 17 league goals in one season, double foden\xe2\x80\x99s best'
1446985222227120131;1633823135000;HoeTurner;158;251;False;0;0;0;0;b'That Foden\xe2\x80\x99s good.'
1446985187087241216;1633823126000;cjm03_;1218;266;False;0;0;40;4;b'We all in agreement Saka and Foden are the two best English talents in a long long time'
1446985000356876288;1633823082000;futballgoatz;4;169;False;0;0;1;0;b'Phil Foden or Mason Mount let us know in the comments\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\nI\xe2\x80\x99ll start: https://t.co/SMszCd9WED'
1446984844773367812;1633823045000;matty_mcknight;451;419;False;0;0;0;0;b'@Garymcginn Foden is knowhere near the level of them ffs \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1446984826331017216;1633823040000;AestheticRMC;4295;213;False;0;0;0;1;b'@jaypackedd @Will63729 @faIse8ight Ben Arfa was a dribble merchant with literally nothing else to his game. Foden has great dribbling, ball control, passing, touch, awareness and can score a goal.'
1446984627797864453;1633822993000;AestheticRMC;4295;213;False;0;0;3;0;"b""@ronaldocomps I don't consider Mbappe a young player anymore since he's 23 in a month or 2. Foden is a better player than Haaland."""
1446984472885407744;1633822956000;kwesiiiiiiiii;15338;1684;False;0;0;0;0;b'@Mckenzie__Jnr Goal contributions then what will we say about Foden and other young players amount\xe2\x80\x99s age.'
1446984468770738180;1633822955000;harveytodd20;1121;903;False;0;0;1;0;b'\xf0\x9f\x96\x90 Five-star England breeze past Andorra as the Three Lions remain unbeaten in the World Cup Qualifiers \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\n\xf0\x9f\x93\x9d My #Andorra vs #England match report for @ProstInt \xf0\x9f\x91\x87\n\n#ANDENG #ThreeLions #Grealish #Abraham #Foden #Qatar2022 #Southgate \nhttps://t.co/WpUsYF7uR8'
1446984226792955905;1633822897000;FLIPGDONGUCCI;400;852;False;0;0;1;0;b'Foden is clear btw'
1446984220019249160;1633822896000;seven_mct7;13;14;False;0;0;0;0;b'@AbdirahimWarsa5 @England @PhilFoden @BukayoSaka87 Playing with de Bryune week in week our don\xe2\x80\x99t hurt. Learning from one the best in the game'
1446984210506420225;1633822894000;Millberry80;554;440;False;0;0;8;1;"b'If Grealish is the transfer benchmark and was valued at \xc2\xa3100m \xf0\x9f\x98\x8f, then Ward-Prowse is worth \xc2\xa3120m &amp; Foden is billion pound levels.'"
1446984201656537088;1633822891000;DinhoLFC_;883;1068;False;0;0;21;5;b'Unpopular opinion : Foden has more potential than Haaland'
1446984146170130440;1633822878000;KunRoIe;1129;1437;False;0;0;0;0;b'Foden will go down as our greatest ever player'
1446984001441443843;1633822844000;KunProp;437;576;False;0;0;0;0;b'@fodxn_ @Cityzilla Foden is so good on fifa imo'
1446983925373587459;1633822826000;seven_mct7;13;14;False;0;0;4;0;b'@mattyrei83 @England @PhilFoden @BukayoSaka87 Your rating the assist, but not the touch and finish ? \n\nyou\xe2\x80\x99re a clown \xf0\x9f\xa4\xa1'
1446983911867834368;1633822822000;King__Diddy;2118;1644;False;0;0;0;1;b'Let\xe2\x80\x99s have it right, Foden\xe2\x80\x99s pass to Saka was decent at best, it was the touch from Saka that made it all work!'
1446983894692253701;1633822818000;dubsroger;997;516;False;0;0;2;2;b'@RussFcb if foden or saka played in Bundesliga they wont even be more popular than diaby'
1446983699816460290;1633822772000;MUFC_luke95;1538;1371;False;0;0;0;0;b'@Itshaber I really want that son or Foden \xf0\x9f\x99\x8f please soon they should give us an extra pick for the delay'
1446983604970655745;1633822749000;AverageSamTV;251;146;False;0;0;0;2;"b""Who fits in at ST as another CM it im playing 4321 with foden ST bernardo LW? I've not got a ton of coins, 80-90k maybe? https://t.co/MRdqU0H6sf"""
1446983600054939655;1633822748000;NewsJaun;47;7;False;0;0;0;0;b'Roy Keane heaps praise on England star Phil Foden after his passing masterclass against\xc2\xa0Andorra https://t.co/NRSstxQBmg'
1446983578470916096;1633822743000;thelongstop;172;292;False;0;0;1;0;b'Sancho, Foden and Saka are so good I almost feel bad for Grealish'
1446983368076320771;1633822693000;umer_musharaf;623;1217;False;0;1;0;0;b'Chilwell, Stones, Maguire, James, Rice, Mount, Foden, Sterling, Grealish, Kane. \xf0\x9f\x91\x8d'
1446983349084598273;1633822688000;Holy_key1;121;199;False;0;0;0;0;b'Roy Keane heaps praise on England star Phil Foden after his passing masterclass against\xc2\xa0Andorra https://t.co/v3BofXe6oy'
1446983322710781953;1633822682000;IndyFootball;97826;102;True;3;0;4;0;b'England\xe2\x80\x99s future with Phil Foden is fabulously exciting \xe2\x80\x93 Gareth Southgate https://t.co/k7gUTM52dB'
1446983264347070467;1633822668000;bra_Enoch00;352;474;False;0;0;0;1;b'@abasty_ @Robo_szn @afc_Thoms @joel________1 @theIovliver @TheEuropeanLad @prashilthegreat Why do you think Foden is better than Rashford ?'
1446983240502362119;1633822662000;9_breaking_news;78;4;False;0;0;0;0;b'Roy Keane praises English star Phil Foden after his successful masterclass against\xc2\xa0Andorra https://t.co/Pd0YOLAg1C'
1446983136953372673;1633822638000;emperor_teejhay;270;361;False;0;0;9;0;b'@hdjekeizie @JR10Antoine Foden does this and more'
1446983096566525954;1633822628000;NotAnotherGinge;36;66;False;0;0;0;0;b'Foden is the truth.'
1446983038122987525;1633822614000;umer_musharaf;623;1217;False;0;0;3;1;b'How long have I been saying Foden and Mount should play as 8s for England'
1446983026089594885;1633822611000;unlimited_viral;41;29;False;0;0;0;0;b'Phil Foden and Jadon Sancho rise above squabble to shine for England |\xc2\xa0England https://t.co/i9VNebqMel'
1446983015566041089;1633822609000;rodripg0;166;257;False;0;0;0;0;b'Foden clear https://t.co/M3Ws63pra0'
1446982989305585669;1633822602000;AestheticRMC;4295;213;False;0;0;0;1;b'@jaypackedd @faIse8ight Foden is a much better all round player.'
1446982856773885953;1633822571000;jawzy_sstartv;2170;1000;False;0;0;0;0;b'Foden as an 8 \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'
1446982747613024257;1633822545000;satanaldo;1340;265;False;0;0;0;1;b'@AestheticFooty @faIse8ight the only way foden will have a better career is if haaland stays at mid clubs (won\xe2\x80\x99t happen)'
1446982556239417345;1633822499000;Rg24_2003;29;222;False;0;0;1;1;"b""@CFCDattebayo @zakflexin @SxrgioSZN @JackGrealish Doesn't change the fact that foden is so clear"""
1446982535641276422;1633822494000;AestheticRMC;4295;213;False;0;0;1;1;b'@jaypackedd @faIse8ight Foden will have a far better career and he has impact and goals in big games too. Scored a great goal in a high pressure game at Anfield this season.'
1446982425628844033;1633822468000;slickDA1st;3768;3993;False;0;0;0;1;b'@yurng_god Foden is actually more productive in the 10 or 8 not on the flanks or sometimes false 9'
1446982358863863821;1633822452000;hoood_braaat;704;1036;False;0;0;1;0;b'Foden is a man city player omg \xf0\x9f\x98\xad\xf0\x9f\x98\xad tears in my eyes \xf0\x9f\x92\x99\xf0\x9f\x92\x99 #foden'
1446982179846856710;1633822409000;mentesenot_T;3572;779;False;0;0;0;0;b'@England Foden and Sancho'
1446982152483115011;1633822403000;yyyyytiCM;329;989;False;0;0;0;1;b'@yunvsmusah i play 433(4) in game with benzema cam fernando torres up top foden on the left pedro on the right and nkunku and barella cms ashley cole kimpepe upamecano hakimi neuer and i basically have very attacking tactics'
1446982099693707269;1633822390000;emperor_teejhay;270;361;False;0;1;3;1;b'-----------------Kane\nGrealish-Foden-Sterling/Saka\n         Rice/Phillips-Jude\nChilwell-Tomori-Stones-Arnold\n----------------Pickford\n\nWould love to see this XI for England'
1446981956860882945;1633822356000;Fletch19Terence;76;395;False;0;0;0;0;"b'It was only lowly Andorra but you still have to perform &amp; perform  #Foden did, he shone.'"
1446981883200483333;1633822339000;emperor_teejhay;270;361;False;0;1;1;0;"b""Phil Foden is the true heir to England's number 10"""
1446981803810639878;1633822320000;ck554;543;1165;False;0;0;1;0;b'Phillip Foden. https://t.co/YXFhXVhvSX'
1446981486989742084;1633822244000;AestheticRMC;4295;213;False;0;0;1;1;b'@FCBTohamy No but Phil Foden has a world class skillset and impact too. Scores in big games.'
1446981436007981058;1633822232000;kickpapernews;161;233;False;0;0;0;0;b'Jadon Sancho and Phil Foden take significant steps in England\xe2\x80\x99s stroll to victo... https://t.co/REL4gC8lMt  #jadon #sancho #phil #foden'
1446981090363822081;1633822150000;Fordiinho;866;853;False;0;0;0;0;b'@PhilFoden @England The young magician \xf0\x9f\x90\x90'
1446980695134457861;1633822055000;AlexanderBenRo1;125;701;False;0;0;0;0;b'Phil Foden. Incredible'
1446980609914675201;1633822035000;Northern1Queen;181;181;False;0;0;0;0;b'@Dell87045438 @itvfootball @PhilFoden @BukayoSaka87 @England @ITV Have you nothing better to do?'
1446980413277278213;1633821988000;Northern1Queen;181;181;False;0;0;0;0;b'@Toffeetim @itvfootball @PhilFoden @BukayoSaka87 @England @ITV So what? Still 5-0. Calm down'
1446980230925721600;1633821945000;Northern1Queen;181;181;False;0;0;0;0;b'@Rwmac2017 @itvfootball @PhilFoden @BukayoSaka87 @England @ITV You\xe2\x80\x99re simple just even tweeting that.'
1446980172562026500;1633821931000;j_lamyman;45;290;False;0;0;0;0;b'@England @PhilFoden His range of passing tonight was ridiculous,probably more impressive because it was against 11 traffic cones,he was brave enough to make the game.'
1446980162936090624;1633821929000;USATODAYNEWS24;52;0;False;0;0;0;0;b'England\xe2\x80\x99s future with Phil Foden is fabulously exciting \xe2\x80\x93 Gareth\xc2\xa0Southgate https://t.co/hafdJcQAMO'
1446980115544559617;1633821917000;AestheticRMC;4295;213;False;0;0;15;7;b'Phil Foden is the best young player in the world.'
1446980080069136392;1633821909000;fozzy_mufc;1380;1187;False;0;0;7;0;"b""@Anwar11ii Why would an account called FernandesZone possibly care if Foden did that? He doesn't play for us."""
1446980072846540802;1633821907000;basihruf;60;555;False;1;0;4;0;b'Phil Foden was unstoppable tonight. https://t.co/jFK5J6v6Ok'
1446979400390545410;1633821747000;southcitizen284;9805;8822;False;4;0;74;4;b'Foden is literally becoming a hybrid of David Silva and Kevin De Bruyne. And he\xe2\x80\x99s only 21. Insane.'
1446979043665010695;1633821662000;xpostnews;57;4;False;0;0;0;0;b'Phil Foden delights in \xe2\x80\x98quarterback\xe2\x80\x99 role during England\xc2\xa0victory https://t.co/nlYzJLdEOf'
1446978962153000964;1633821642000;we85423053;41;35;False;0;0;0;0;b'@PhilFoden @England outstanding foden,get him in the middle-always.'
1446978958101188611;1633821641000;LFCShajid;816;1850;False;0;0;2;1;b'I hope Real Madrid or someone else decide to take Foden because i don\xe2\x80\x99t think my heart can take him slapping our defence for the next 10-15 years.'
1446978736683880450;1633821589000;jkn0wsball;351;387;False;0;0;4;0;b'What a talent Foden is, no one can deny it https://t.co/n0IpDwerjQ'
1446978645529030656;1633821567000;FodenProp;1334;593;False;0;0;1;1;b'@ildelima6 @Sanchooo10 @coke_deportes Foden or Sancho?'
1446978425932111877;1633821514000;NationalFNC;388;993;False;0;0;58;3;b'@ZinnySZN Dribble like Neymar? the guy is good and all but never dibbled like Neymar mate. Neymar is the closest player we have to Ronaldinho and still Ronaldinho was miles miles miles ahead and better. you mean to say Foden dribbles even remotely close to Ronaldinho?'
1446978173544144903;1633821454000;mcfcnewsapp;501;120;False;0;0;2;0;b'Phil Foden compared to Erling Haaland as Man City fans rave about England display: https://t.co/vgz7jjsnIB'
1446978075657482241;1633821431000;newsoneplace;981;144;False;0;0;0;0;"b""(Manchester Evening News):'As a forward, it's a dream' - Another #Phil #Foden quality unlocked leaves England international ecstatic : Phil Foden showed a different yet quality side to his game as England romped to a 5-0 win over .. #TrendsSpy https://t.co/UsgBSekbT9 https://t.co/quPIrw1xq0"""
1446978020066144257;1633821418000;Blades60Martyn;160;184;False;0;0;0;0;b'@England Ward  Prowse, Foden in deeper role and Sir Jack Grealish Cameo and Johnstone assist'
1446977832492670978;1633821373000;FRookie48;1656;1551;False;0;0;1;0;b'@Frankwalsh82 Cancelo on FT, possibly Foden -4'
1446977695578005505;1633821340000;_sunfad;1260;2957;False;0;0;0;0;b'Phil Foden is an amazing talent.'
1446977515579392002;1633821297000;PaulJohnSmith10;517;890;False;0;0;0;0;b'2 - 3 years time Phill Foden best player in the world'
1446977487070707724;1633821291000;RRRafc;401;299;False;0;0;0;1;b'@fuckoffmil Hopefully yh, only problem is Patino isn\xe2\x80\x99t really an athlete like Foden he doesn\xe2\x80\x99t have that kinda pace'
1446977353213677569;1633821259000;LiamCaseyX;272;595;False;0;0;1;0;b'Foden is incredible'
1446977237266337792;1633821231000;fuckoffmil;93;348;False;0;0;0;1;b'@RRRafc We definitely already do he\xe2\x80\x99ll get there eventually same way Foden was'
1446977103010873345;1633821199000;Fran_Neena20409;3252;4761;False;0;0;0;0;"b""Why Phil Foden's growth shows he's the centerpiece for England to build ... https://t.co/SCiWDmdBh9 via @YouTube"""
1446976856444506113;1633821140000;diegoh_5002;990;1454;False;0;0;1;1;b'@_joaquin_30 No I mean chem for foden like how he gonna play'
1446976640442159106;1633821089000;SuperSergio225;1750;2099;False;0;0;0;1;b'@ildelima6 @Sanchooo10 @coke_deportes Thoughts on Phil Foden?'
1446976426406776835;1633821038000;Ibnwalee;743;1158;False;0;1;4;4;b'I absolutely think Foden is better than all the youngsters he gets compared with. Mbappe and Haaland have the goals yes, but Foden has goals and much more. Techniques they both can\xe2\x80\x99t even dare to have. I\xe2\x80\x99m so in love with the kid.'
1446976331695198209;1633821015000;TwiitMonster;108;395;False;0;0;0;0;"b""I think we've got a midfield maestro on our hands #foden #ENGLAND #ANDvsENG"""
1446976327312150532;1633821014000;rxlfpacked;1161;493;False;1;0;1;1;b'@deadnioff @_camaza Sterling and Mahrez are definitely better, if we\xe2\x80\x99re counting Jesus and Foden as wingers then they\xe2\x80\x99re easily better too, leaving him 5th best\xf0\x9f\x92\x80'
1446976199574556672;1633820984000;PaulJohnSmith10;517;890;False;0;0;0;0;b'Is Foden English??'
1446976132721647619;1633820968000;guardian;10092472;1062;True;13;2;243;8;b'Gareth Southgate hails \xe2\x80\x98fabulously exciting\xe2\x80\x99 display by Phil Foden https://t.co/Nw23P9aFT5'
1446975877150031878;1633820907000;iancourtracing;487;1300;False;0;0;2;0;b'There isn\xe2\x80\x99t a better footballer in the world right now at this moment than Foden. He is sublime. https://t.co/c7imY8vqZS'
1446975808409640960;1633820890000;Tam_Corleone_;61;55;False;0;0;0;0;b'@PhilFoden @England Good job Phil'
1446975740130603012;1633820874000;BrownKi05438625;123;144;False;0;0;0;0;b'@SquawkaBet @Squawka Phil fuckin Foden'
1446975457317081096;1633820807000;alexmney85;184;766;False;0;0;0;0;b'@RobParker8 @PhilFoden Thought he was outstanding against us last week, really really good player. Watching him in person you nptice how good his off the ball movement is. Genuinely world class already'
1446975378078175236;1633820788000;koredeee_;1362;1281;False;0;0;0;1;"b""@oreoluwa_exx true,but you gassed up foden's performance against Andorra hehe"""
1446975327146758146;1633820776000;PErCyMohale55;1667;1663;False;0;0;1;0;b'A Different gravy\nPhil Foden https://t.co/ONLKbpGpIO'
1446975300710117379;1633820769000;ltfcocr__;1025;1216;False;0;0;3;1;b'Whilst foden and Saka are playing for their countries https://t.co/M8QmiGBgna'
1446975224843546627;1633820751000;Donald66900580;34;287;False;0;0;1;0;"b""Not even a City fan -- but I gotta admit it, Phil Foden is an elite footballer \xf0\x9f\x99\x86\xf0\x9f\x91\x8c\xf0\x9f\x91\x8f!\nAs much as it pains me to say this, fact remains, he's the best young player in the world \xf0\x9f\x8c\x8eright now...\nBy a country mile\n#ANDENG"""
1446974843015122949;1633820660000;Andy_11_;311;129;False;0;0;0;1;b'@BluuMoonRising @City_Xtra @PhilFoden @England Wow, you\xe2\x80\x99re a new level of t***k'
1446974764254314500;1633820641000;foden_szm;15;74;False;0;0;0;0;b'Phil Foden\xe2\x80\x99s game by numbers vs Andorra: https://t.co/3JRXekNcE5'
1446974529914421248;1633820586000;ynho30;431;452;False;1;0;1;0;b'@hdjekeizie gundogan rodri kdb bernardo foden grealish le fument tous'
1446974367611686914;1633820547000;SteveBo51728398;1055;4184;False;0;0;0;0;b'Foden and Sancho were awesome. https://t.co/jCwYxUnxCc'
1446974367183818754;1633820547000;Erling_Era;527;825;False;0;0;0;0;b'@DoonansNDragons Give me red Foden and I\xe2\x80\x99ll forgive you'
1446974350561845249;1633820543000;rhysconnor231;119;212;False;0;0;0;0;b'@Sancho25szn_ @England @Prowsey16 @weetabix waiting for Foden motm too'
1446974190142337024;1633820505000;slimeseyi;1295;906;False;0;0;13;4;"b""My Phil Foden agenda ain't producing results https://t.co/U7yjxrqyjd"""
1446974076904378368;1633820478000;emperor_teejhay;270;361;False;0;0;0;0;b'@100_MCFC @umirf1 Foden-Torres-Jesus\n Grealish-Rodri-Bernardo\n\nAgainst Burnley imo'
1446974011137744900;1633820462000;mirvxt1;26;32;False;0;0;0;0;b'@George41500796 @Griz2lyVoodoo @omosh_elias @henry_jnrr I think the dude literally looked up 3 baby goats and found this pic lmaooo. But they saying it\xe2\x80\x99s racist cus foden is white, greenwood is mixed, and Saka is black like how the goats are'
1446973923703336974;1633820441000;rhysconnor231;119;212;False;0;0;2;0;b'@England @Prowsey16 @weetabix Announce foden motm ffs'
1446973921002147845;1633820440000;fplAnalytics;6338;1115;False;0;0;0;0;"b'Transfers In Last Hour(Top 5): \n\nVardy(191)\nCancelo(191)\nTownsend(162)\nDoucour\xc3\xa9(131)\nFoden(131)\n\nSat, 09 Oct 2021 23:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1446973753380978690;1633820400000;Rg24_2003;29;222;False;0;0;6;1;b'@zakflexin @SxrgioSZN @JackGrealish They compared him to foden so it was needed'
1446973731134398465;1633820395000;weirdtimi;5270;4397;False;0;0;0;1;b'Just look at foden \xf0\x9f\x94\xa5 https://t.co/QqGHW1bHpy'
1446973354095910924;1633820305000;FUTSolar;1839;662;False;0;0;4;4;b'Should I save my TOTW pack? Seems like unless I hit Son or Foden it\xe2\x80\x99s not good value'
1446973265835184131;1633820284000;Theadams_;943;762;False;0;0;0;0;b'Phil Foden what a player'
1446973198873026567;1633820268000;Tkneymar12;904;802;False;0;0;1;1;"b'@Trent_66_ lets be real here foden &lt; ansu fati'"
1446972967389474822;1633820213000;ArtheySam;33;100;False;0;0;0;0;b'@itvfootball @PhilFoden @BukayoSaka87 @England @ITV You don\xe2\x80\x99t need to'
1446972753068843009;1633820162000;MarcCordova10;91;124;False;0;0;0;0;b'@Cristia26720419 @HasbullaMCFC @Utd_Luckzy @brfootball Sancho had a better game than foden they just like sucking phil off'
1446972732328103943;1633820157000;BluuMoonRising;61;71;False;0;0;1;0;b'@NoobMas26644116 @City_Xtra @PhilFoden @England Cry more mf'
1446972649318625284;1633820137000;AduseiPrince14;29;80;False;0;0;0;1;b'@united_latam @fpl__tommy @SazMCFC @Sanchooo10 @England Foden has won 10 trophies since 2017/2018..\nThe entire Man United team has 3 in that period... Shameless club'
1446972620189147138;1633820130000;Andysz18;51;303;False;0;0;0;0;b'@PhilFoden vient au Real Madrid'
1446972615197868034;1633820129000;BluuMoonRising;61;71;False;0;0;0;0;b'@Mohamed84382893 @City_Xtra @PhilFoden @England Get lost'
