id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449509903727534082;1634425066000;ddd_luz;1157;1136;False;0;0;0;0;b'@BigPepeSilvia @massivemuscles7 @utdrobbo Foden Will no longer be a U21 player in May, both great but I think Mason is a better prospect.'
1449509821456257034;1634425046000;jamalilloo;465;454;False;0;0;1;1;b'@_TJ932O True but say 18/19 Foden wasn\xe2\x80\x99t playing academy football? Especially towards the end I think Palmer might be a lol ahead of that Foden in terms of readiness.'
1449509604287725569;1634424994000;_TJ932O;634;119;False;0;0;1;1;b'@jamalilloo Tbf comparing the ages isn\xe2\x80\x99t fair I don\xe2\x80\x99t think because development isn\xe2\x80\x99t linear. More so imagine Foden after a season of PL2 still playing PL2. Foden did half a season at that level and never went back'
1449509029965873156;1634424857000;jamalilloo;465;454;False;0;0;3;1;b'Imagine 19yr old Foden okaying academy football? This just isn\xe2\x80\x99t fair and Palmer needs to go on loan in jan. https://t.co/T8UOeLMiZM'
1449508813632118786;1634424806000;Mrchase_m;520;506;False;1;0;0;3;b'Do I get hakimi (for mendes)\nOr kdb (for foden next) https://t.co/14w7O24r48'
1449508792975118338;1634424801000;MaldiniV2;129;203;False;0;0;0;1;b'@CFC_Osian Best thing to come out of England but gets compared to Mount ( no hate on mount but Foden is a level above )'
1449508133609656322;1634424644000;JakeEK11;40;134;False;0;0;3;0;"b""@CityXtraPod @_TJ932O Really well?\n\nHow many defenders did he beat off the dribble?\nHow many chances did he create for team mates?\n\nAnd didn't KDB feed him an assist but he couldn't control the ball.\n\nMaybe I'm being harsh since we're used to Foden, Mahrez and Bernardo controlling the ball REALLY WELL"""
1449507978898456578;1634424607000;mothball69;8840;8897;False;0;0;2;0;b'Putting this out there, if Phil Foden carries on like he has been doing, he  will be the best player I have ever seen, the lad is a once in a lifetime player! \xf0\x9f\x91\x8d'
1449507965644509188;1634424604000;CFCOsian;1700;1022;False;0;0;1;1;b'Imagine how highly rated Phil Foden would be if he was Spanish and called Felipe Fodechaurelia\xe2\x80\xa6\xf0\x9f\x98\xad'
1449507433966153740;1634424477000;samunr7_;117;154;False;0;0;1;1;b'@aLoveLetterToYe Hes decent, play him at left wing in the 433(4) so not really able to shine, especially with mane and foden\xf0\x9f\x98\x82 fun card tho + he has red hair ingame\xf0\x9f\x98\x8d'
1449507158140280839;1634424411000;Silva070_t;292;912;False;0;0;3;1;b'@Sxne19iv2 Mahrez kdb and foden all gave him what could have been amazing assists if he didnt forget how to finish for almost a year now lmao'
1449506860374110217;1634424340000;LDV1995;757;833;False;0;0;0;1;b'@Juventissimo9Os @finoallafineNY Just like partying footballers. Marco Verratti, Weston, Dybala, Arturo Vidal, Phil Foden, Kyle walker. You see the point here fra? If you\xe2\x80\x99re gonna excuse one, excuse them all'
1449506829592104964;1634424333000;UnlucyLuccyKid;221;234;False;0;0;1;1;b'@PrimeJamal1 @Josh10CFC @CFC_Osian @Nathan3ii @0125Eh @AP10ii close uno foden has to do a lot to reach my hazard level'
1449506711690219520;1634424305000;WaveDZN;1180;733;False;0;0;0;0;b'@simondzn_ I think you should get foden! He\xe2\x80\x99s unreal for me Like a small messi. But I don\xe2\x80\x99t know how you would fit him in your team'
1449505962297946113;1634424126000;FPL_Mozdawgs;328;503;False;0;0;10;2;b'59 pts with Ramsdale, ESR and Antonio remaining.\n\nFairly happy with my \xf0\x9f\x9a\xbe. Got lucky with a couple of picks\xe2\x80\xa6 I\xe2\x80\x99d like to to thank Pep Guardiola for starting Cancelo and Foden! \xf0\x9f\x98\x82\n\n#FPL #FPLCommunity'
1449505119972823044;1634423925000;Adam_McO5;12;51;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Your game is shit go delete ur life'
1449505106823688193;1634423922000;Dan67__;1237;1296;False;0;0;0;0;b'@s0gaucho Do u not remember Foden\xe2\x80\x99s first few seasons, not how it works at City'
1449504752430194692;1634423838000;LukeB_RFC;498;1292;False;0;0;0;0;b'@TrujistaSancho I mean he\xe2\x80\x99s become a menace but doesn\xe2\x80\x99t score or create as much as he should. With better decision making and end product he well be great but not yet. Son, Foden, Mahrez all much better than Adama.'
1449504728585547784;1634423832000;Shimoji___;2105;710;False;0;0;0;0;b'Lolz Foden for king https://t.co/fr4RfuYFwQ'
1449504618883469314;1634423806000;Sxne19iv2;3599;1321;False;0;0;3;4;"b""Anyway Sterling was very bad at 9 imo. Didn't offer himself in possession and positioning in the box was mid. KDB Mahrez and Foden didn't help him tho."""
1449503215431655424;1634423471000;willoughbyct;326;1183;False;0;0;0;0;b'@arty1party @TheHobby247 @Iminsearchof @Hobby_Connect @HobbyConnector @HiveCards @Sportscardsbuy1 @sports_sell @jcutlersburner Foden price for both?'
1449502908240863246;1634423398000;alfierandall411;0;0;False;0;0;0;0;b'Me if I got 1 pound every time I got called phill foden'
1449502609077850112;1634423327000;Kezziiiii;141;149;False;0;0;1;0;b'\xf0\x9f\x90\x90 is back. Imagine England with RLC - KP - Rice and Foden \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2 https://t.co/hB77QQLVPL'
1449502470321942531;1634423294000;CardsMax;5229;989;False;0;0;0;0;b'@jcutlersburner @stead_fibers Phil Foden 2017 Match Attax'
1449501892598456328;1634423156000;RoboticJaguar;346;190;False;0;0;1;1;"b""@Laurenwood_20 @arthuronuorah1 Foden is only good bc he's part of the City squad, put him in any other squad and he's playing shit. Look at England for example where tf was he? Haaland has done what exactly?"""
1449501601941569542;1634423086000;llyomatonn;84;208;False;0;0;0;0;"b""he should've joined City smh that kdb, foden &amp; mahrez link up would've been deadly &amp; unfair.\nUnited rly robbed the world of weekly masterclasses with emotional blackmail smh I hate naija babes tactics working in real time."""
1449500323253477378;1634422782000;lewisstratford;1044;822;False;0;1;2;0;b'Every big club has their home grown generational talent who embodies the club.. City/Foden ManU/Rash Arsenal/Saka Chelsea/Mount Tott/Kane\xe2\x80\xa6\nWe need ours, and it isn\xe2\x80\x99t going to be anyone who\xe2\x80\x99s currently in the academy, we need our poster boy! #NUFC'
1449499795412983813;1634422656000;TjSkinner6;92;184;False;0;0;1;1;b'@callum010101 @DannyAaronsFUT This any good mate , dk about foden but the rest is solid ? https://t.co/WuXUcpZ1yj'
1449499381904850944;1634422557000;WincentCity;290;212;False;0;0;4;1;"b""@citybyron Trolling with a Foden avi won't get you followers lmao"""
1449498910196654084;1634422445000;javier13930;501;306;False;21;1;84;5;b'Foden Bulge Again \xf0\x9f\x8d\x86\nThink he\xe2\x80\x99s wearing shorts two sizes smaller than what he wore last season \xf0\x9f\x98\x82 https://t.co/SjfwRxKc47'
1449498502912897025;1634422348000;harshkdb17;1277;1366;False;0;0;1;0;b'Bernardo started and ended that move. Thought it was going in by Foden, but then there was the Silva.'
1449497985356865540;1634422224000;L4440293;916;1620;False;0;0;2;0;b'@mikingram123 @RodneyMarsh10 @MarcSpurs @ManCity He was on for probably 5 minutes and showed what a talented lad he is. You one of the people that thought Foden should have gone on loan? MCFC have it right with the young ones.'
1449497198014697475;1634422037000;TropeliasFPL;595;922;False;0;0;0;1;b'Early transfers plans\nGW1\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3:\n\xf0\x9f\x94\x98Man\xc3\xa9 \xe2\x9e\xa1\xef\xb8\x8f Foden\n\xf0\x9f\x94\x98Scarlett \xe2\x9e\xa1\xef\xb8\x8f Toney\n\nGW1\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3:\n\xf0\x9f\x94\x98S\xc3\xa1 \xe2\x9e\xa1\xef\xb8\x8f S\xc3\xa1nchez\n\nGW1\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3:\n\xf0\x9f\x94\x98Alonso \xe2\x9e\xa1\xef\xb8\x8f TAA'
1449496649752002561;1634421906000;cityfcfans;1502;3210;False;0;0;2;0;"b""'He is taking the Foden route to the first team, will be known as a world class talent in a couple years' \xf0\x9f\x92\x99\n\n#ManCity #MCFC \nhttps://t.co/LCtJusr6Dp"""
1449496351235088387;1634421835000;kurofnrr;366;333;False;0;0;0;3;b'@voltix7s @17tripzy @qzerbfn Gabriel Jesus IF instead of foden now https://t.co/LGAM7ohW2h'
1449495553960726532;1634421645000;Johnholroyd14;126;652;False;0;0;13;0;b'@GuardiolaTweets Gets me how small Foden is there Vs Sancho'
1449495486772170757;1634421629000;OpenMin05346188;5;23;False;0;0;0;1;"b'@Savage_FPL @BenCrellin Foden will definitely be benched; he rarely gets a run of games.'"
1449495475854446600;1634421626000;braddfearnleyy;362;225;False;0;0;1;0;b'Phil Foden play waterpolo does he? https://t.co/zvhjkWkLNM'
1449495394988212225;1634421607000;nickyjones170;67;63;False;0;0;0;1;b'@scfccharliee Goretzka for Werner , put Werner where Can is, de Bruyne for foden'
1449494591909109761;1634421415000;Johnholroyd14;126;652;False;0;0;0;0;"b""@biggishmouth @BroadcastMoose @RodneyMarsh10 @ManCity He's on the Foden track"""
1449493952021794819;1634421263000;brunoro_richard;5;28;False;0;0;0;0;b'@Greatwinger @Joel_Ivuso @hsangari @SkySportsStatto @SkySportsPL @ChelseaFC Bodied the Phil foden dick rider'
1449493849370415111;1634421238000;davidpeterlee24;226;364;False;0;0;0;1;b'@MoonbeamMcfc @ManCityAcademy Erm\xe2\x80\xa6 so you don\xe2\x80\x99t think Ederson,Walker,stones,Dias,Cancelo,foden,Rhodri,Grealish,Jesus,Mahrez and Bernardo is enough to beat Brugge? Why would I want Europa just pointing out we have plenty of talent and a long seasoning four fronts'
1449493318220623874;1634421112000;MxckenzieMCFC;2373;655;False;0;0;1;0;b'Foden being named in top 30 balon d\xe2\x80\x99or while greenwood still being named in golden boy \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad \n\nLevels'
1449492498674601985;1634420916000;kingvillan88;131;287;False;0;0;1;0;b'@1990JoshuaJones @cristiano_peak1 I love Greenwood man fucking  next level player fast direct can beat players powerful shot great accuracy United have a gem there  him and foden and grealish best English players easy'
1449492359536914442;1634420883000;victxr00;196;407;False;0;0;0;0;"b""@MarcFUTTrader Bro I fell like if literally any 5y child can beat me, thats INSANE. Im playing with a 800k squad and my Varane can't stop Gold Foden"""
1449492271498506243;1634420862000;mcfcadam10;5752;2061;False;0;0;1;1;b'@M103765261 @ManCity I know Foden is one of a kind, Palmer will still be a class player'
1449491694861357061;1634420724000;Anonymous584238;101;438;False;0;0;15;2;b'@City_Chief Better not be Foden and plamer'
1449491499876593668;1634420678000;ManCitehzen;4737;942;False;0;0;1;0;b'@Eddyprop31 @Fantastic_Foden @fernandinho @ManCity only 1 a day? https://t.co/Pf4QixgJsh'
1449491068022575106;1634420575000;PaulWalsh3;593;1097;False;0;0;0;1;"b""@24fjblue @EBluemountain1 @CorblimeyJeremy @OrlaRya37069295 @Zehut1981 @mishtal @Kyle_mulh0lland @DavQuinn @SunTimesIreland You went back through months of my tweets  to find a tweet about Declan Rice. Not Phil Foden , you dopey demented bint. Anything more to say about 'my' hair, it really upset me.\xf0\x9f\xa4\xa3"""
1449490400104914946;1634420416000;Eddyprop31;554;370;False;0;0;0;2;b'@ManCitehzen @Fantastic_Foden @fernandinho @ManCity 1 for each day he\xe2\x80\x99s been alive\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1449490330919768067;1634420399000;itswrh;2721;1380;False;0;0;0;0;"b'@GaryLineker @TrentAA @England Shame Southgate doesn\xe2\x80\x99t know how to use the 2 best English youngsters in Trent &amp; Foden'"
1449490042947260422;1634420331000;ManCitehzen;4737;942;False;0;0;2;1;b'@Eddyprop31 @Fantastic_Foden @fernandinho @ManCity just one for every second he\xe2\x80\x99s in existence'
1449489899732840453;1634420296000;Eddyprop31;554;370;False;0;0;1;1;b'@Fantastic_Foden @fernandinho @ManCity @ManCitehzen Just a horny mf\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1449489334604795904;1634420162000;Kev_Cox11;135;378;False;0;0;0;0;b'@sportbible Foden, Saka, Greenwood, Rice, ESR, in that order'
1449488896606224388;1634420057000;JMH98_;144;319;False;0;0;0;1;b'@UltimateFanUK @PED7 Foden should be on 8 and Watkins should be in 4 they got assists ??'
1449488749491101704;1634420022000;stuartb27933694;277;355;False;0;0;1;0;b'@foden_man Springs \xf0\x9f\x98\x96'
1449488702103855112;1634420011000;Eddyprop31;554;370;False;0;0;1;1;b'@Fantastic_Foden @fernandinho @ManCity @ManCitehzen 1 for each breath he takes\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1449488518582050819;1634419967000;PsychoFpl;1305;1242;False;0;0;0;1;"b'@FPLGrinch Yes it\xe2\x80\x99s either that or downgrade one of the defenders to livramento en go Benny -&gt; Foden.'"
1449488025965273092;1634419850000;Eddyprop31;554;370;False;0;0;1;1;b'@Fantastic_Foden @fernandinho @ManCity @ManCitehzen 1 for each dinho touch\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1449487767654776842;1634419788000;CITYBOYFC;141;150;False;0;0;1;0;b'@_TJ932O I just think we need to be patient, he\xe2\x80\x99ll gradually fit in as he\xe2\x80\x99s still being developed. Rushing his progress may hinder with his development, we can see with Foden how being patient with our young talents can do for us.'
1449487333519208451;1634419685000;Neduciouz;877;955;False;0;0;0;0;b'Foden on that left is untouchable https://t.co/QPYnc8CbTw'
1449487091952402434;1634419627000;DeancKenny;53;440;False;0;0;2;0;b'@Strictlysport13 @ManCityUS @ManCity @bernardooooV3 @Priceless_Silva @PhilFoden @DeBruyneKev Make sure you plan for the game potentially being moved for TV'
1449487057697521669;1634419619000;10_mkhitaryan;2;153;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott I finally collect $55 in my PS4 to buy fifa 22, then realize that the discount %10 need more money. (help)$5 psn card usa store. it would be wonderful'
1449486944795308034;1634419592000;FMwkdsoul;818;918;False;0;0;0;1;b'@darrenmancity @1cornishblue I didnt think that pass was for him, i thought it was for Foden on the overlap.  1st half late on?'
1449486930345959435;1634419589000;lukeyb97;155;289;False;0;0;0;0;b'@ElKop812nd Can\xe2\x80\x99t wait to see him lining up with foden kdb and grealish when you won\xe2\x80\x99t pay him what he\xe2\x80\x99s worth next summer'
1449486693061603334;1634419532000;24fjblue;2598;2551;False;1;0;2;2;b'@PaulWalsh3 @EBluemountain1 @Zehut1981 @OrlaRya37069295 @mishtal @Kyle_mulh0lland @DavQuinn @SunTimesIreland I bet the first thing you do, is put your teeth in and cry into your pillow over Phil Foden \xf0\x9f\x98\x82'
1449486573611978752;1634419503000;LetsTalk_FPL;165075;1479;True;0;0;38;5;"b""@BenCrellin Yeah, earmarking GW10 myself.\n\nBut I don't really have any need for funds right now which isn't necessarily a dealbreaker.\n\nWe'll see how Saka does and whether I can keep resisting Foden."""
1449486002888876035;1634419367000;Stochajj;420;798;False;0;0;1;0;b'@HzstoryPS4 @KnownAsBaldy @Z3NGOD Foden is the geeza'
1449485832369364995;1634419327000;BernieGarbett;238;346;False;0;0;1;0;b'@Strictlysport13 @ManCityUS @ManCity @bernardooooV3 @Priceless_Silva @PhilFoden @DeBruyneKev Won\xe2\x80\x99t you be pissed off if the game is moved for TV?'
1449485671362662406;1634419288000;JLAN12Youtube;4560;557;False;0;0;1;0;b'When someone asks me if Phil Foden is the best Youngster in the world. https://t.co/OEvRqeHRM8'
1449485279358767110;1634419195000;kkfla737;8375;3859;False;0;0;2;0;b'So the question remains, is Pep doing right by him not loaning him out? It worked with Foden BUT I would point out the majority of good English players active now did stints in the Championship at some point. https://t.co/IdhwClA8Kp'
1449485182168350720;1634419172000;HP17___;2909;484;False;0;0;1;0;b'Foden and Theo red now my luck is insane'
1449485156385972231;1634419166000;ClinicalHaaland;2143;1773;False;0;0;8;3;"b""I've found my favourite players of the new generation.\n\nErling Braut Haaland\nKylian Mbapp\xc3\xa9\nRodrygo Goes\nPhil Foden\nJude Bellingham"""
1449485001079263236;1634419129000;24fjblue;2598;2551;False;1;0;1;1;b'@PaulWalsh3 @EBluemountain1 @CorblimeyJeremy @OrlaRya37069295 @Zehut1981 @mishtal @Kyle_mulh0lland @DavQuinn @SunTimesIreland Still believe Twitter is the real world, still crying about Foden choosing England over Ireland?'
1449484055800647682;1634418903000;BaldyZM;120;88;False;0;0;0;0;b'@HzstoryPS4 @Z3NGOD Nah foden is fire but ima change the defence rn'
1449483858332770304;1634418856000;iandennis;4;168;False;0;0;0;0;b'@FFScout @dreamteamfc Foden assist\xe2\x80\xa6. 2 points plz'
1449483809947258882;1634418845000;iOriginalAshley;332;302;False;0;0;1;0;"b""@TrujistaSancho @4lThfc And what is he creating? Because I see no goals or assist \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f stat is even more meaningless then\xf0\x9f\xa4\xad \n\nI don't know what you're smoking if you're think he's better then Son, Foden, Man\xc3\xa9, Aubameyang, Rashford, Mahrez...."""
1449483742314065920;1634418828000;anisha_0907;430;126;False;0;0;0;0;b'@Saqeezyy i am so pissed by the way we handle young talent\xe2\x80\xa6 like honestly YOU DONT NEED TO SPEND 100M TO STRENGTHEN EVERY GODDAMN POSITION LIKE JUST look at our castilla, so many talents, i wish we\xe2\x80\x99d utilise them properly, like i hate pep but im so jealous of the way he developed foden\xf0\x9f\x98\xad'
1449483630582108164;1634418802000;28NDOMBELE;129;79;False;0;0;1;1;b'@mateus4i_ im presuming that foden is untradeable'
1449483240071380994;1634418709000;Jhdharrison1;16573;979;False;0;1;1;1;"b'@PG41_GK @premierleague He\xe2\x80\x99s holding deeper for longer before engaging &amp; he\xe2\x80\x99s using the wait &amp; react strategy way more. \n\nI will find some examples I have tweeted but the best one I\xe2\x80\x99ve seen so far is the 1v1 save vs Foden last week. Where he initially backed off 3 yards then engaged after Foden\xe2\x80\x99s touch.'"
1449483220815335429;1634418704000;FPL_Gundo;341;447;False;0;0;0;0;"b""Just me who didn't give a crap about greenwood's goal?\nThe guy's taking a shot and acting selfish every time he gets the ball, About time one of them goes in.\nThen they compare him to foden \xf0\x9f\xa4\xa2"""
1449483023477612544;1634418657000;carlos7ii;697;513;False;0;0;1;0;b'They really compared Greenwood to bums like Foden and Saka'
1449482639606382592;1634418566000;madristagram;88;78;False;0;1;3;0;"b'There are many players who wants to join Real Madrid &amp; to play in the New Bernab\xc3\xa9u including Mbappe, Haaland, Lewandowski, Pogba &amp; many more. \nA new name has been added to this list; i.e Phil Foden, according to Telegraph Foden changedbhis agent and want to play for Los Blancos.'"
1449482461444984833;1634418523000;iAMFREELANZ;615;596;False;0;0;4;0;b'@ManCity Watch Pep develop this boy like Foden and Messi'
1449481739156561924;1634418351000;iOriginalAshley;332;302;False;0;0;2;0;"b""@TrujistaSancho @4lThfc Where does intelligence come into it when you're sharing sources where It's ranking Adama as #1 in shots created...\n\nYou have big man Foden in your bio too and not even respecting the fact he has more goals in less game time than Adama FFS even Coady has more and he's the CB"""
1449481701101551628;1634418342000;AnxCPFC;165;233;False;0;0;0;0;b'Who do I upgrade first, foden or silva https://t.co/GoOYPb2MA6'
1449480634389385219;1634418087000;DanniPratt_;620;3361;False;0;0;0;0;b'https://t.co/RNci7Br7DF come join my group \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 #cityzens @Cityzens @ManCityPT @ManCity @ManCityzenscom @citctweets #citc #cityfans #ManCity #ManchesterCity @Etihad_Stadium #football @JackGrealish @PhilFoden'
1449479821214498822;1634417894000;BadPunditt;1304;1197;False;0;0;0;1;b'@cfcnickkk @SalahhhhhhSzn @SanchoEra1 Foden, Greenwood are doing something now and atleast Sancho showed his worth during the international break. Mount has done nothing throughout \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1449479208774737921;1634417748000;cfcnickkk;2188;1413;False;0;0;0;1;b'@BadPunditt @SalahhhhhhSzn @SanchoEra1 Act like foden did something'
1449479087634980865;1634417719000;ShirtCollectors;294;438;False;0;0;1;0;"b'@_FullKitWankers Jorginho M bnwt \xc2\xa363\nMctom L bnwt \xc2\xa355\nFoden XL bnwt \xc2\xa355\nKovacic S Exc \xc2\xa395\nIcardi S bnwt \xc2\xa359\nBenzema CL L bnwt \xc2\xa363\nInsigne M Skin Exc \xc2\xa355\nKovacic L bnwt \xc2\xa363\nVeratti S \xc2\xa363\n\nPayPal f&amp;f \nU.K. post included \n\xc2\xa35 worldwide tracked https://t.co/yhwKsVeoMm'"
1449478892054589454;1634417672000;sahil7_05;75;300;False;0;0;0;1;b'@mxnciteh he\xe2\x80\x99d break the most goals in a 38 game season record easily, especially with kdb foden grealish behind him'
1449478666870743051;1634417618000;FozzaBona;1082;636;False;2;0;2;1;b'@M21Xdl Our game-changer, he\xe2\x80\x99s sitting on the same table as Mbappe, Haaland, Foden, etc.. https://t.co/NC2X6A8cw7'
1449478653289525251;1634417615000;Tajwar_Hoque;343;880;False;0;0;0;1;b'@mashiur_04 Yes Lavia too. Pep knows ball. He rated Foden publicly same with Lavia. Funny how he was not that bother with Sancho leaving, now i get it \xf0\x9f\xa4\x94'
1449478593780793347;1634417601000;ChildsJen;18;167;False;0;0;0;0;b'@ManCityUS @PhilFoden This is an epic shot! @PhilFoden what a beast!!!'
1449478303837048839;1634417532000;ronakricky;115;1223;False;0;0;0;0;"b""@sportbible errmm is this because he's an attacker for Man United?  Foden, Mount, Curtis Jones, Eze, Sarr, Rice,  and Saka are all in this league aswell. but the best youngster is definitely Declan Rice."""
1449477914446159878;1634417439000;Grealish_Szn1;12;27;False;0;0;2;0;"b""@RayCityFanTV1 Salah is a top player. But currently I think Mbappe, Kdb, messi, neymar and probably penaldo are better and I would rather have them in my team. Don't forget haaland. He just came back from injury and scored a double. Lol. Foden and b silva are clear of all names mentioned above."""
1449477799702581252;1634417412000;BentheRedUtd;253;500;False;0;0;3;0;"b""KDB, B. Silva, Foden, Mane, Salah, Firmino. \n\nTOP players but they work hard in and out of possession and have the work ethic every week. \n\nRonaldo, Pogba, Rashford, Greenwood, Martial have to be better out of possession and work hard consistently.\n\nThat's the difference.\n\n#MUFC"""
1449476782961438722;1634417169000;ads586;239;753;False;0;0;0;0;b'@sportbible Very special footballer, Phil Foden on a different level IMO.'
1449476712308293634;1634417152000;completeFWD;2109;873;False;0;0;0;0;b'When was the last time foden played as a am\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1449476412163887104;1634417081000;mcfcadam10;5752;2061;False;0;0;24;1;b'@ManCity Cole Palmer is taking the Foden route to the first team, will be known as a world class talent in a couple years'
1449476380543135756;1634417073000;SollyyKun10;138;181;False;0;0;0;0;"b""Cole Palmer is something else, Can't wait to see him shinning like our foden https://t.co/QIO7ojBEr7"""
1449476317448228873;1634417058000;_AimEHart_;363;1609;False;0;0;2;0;b'@IanRarity @PhiI_Foden @RobertaJayne2 @Joelbirmz12 @OliviaDBuck exactly ..thats what angers me is that people dont get how HARD the knowledge is to pass and how long it takes these cabbies, uber can do one'
1449476309000851459;1634417056000;10joaovictor;4;134;False;0;0;0;0;"b""@palilfc I like Foden as a right midfielder as he played for the national team \n\nI don't like left winger"""
