id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445900793165402119;1633564587000;TranDucSu2;19;140;False;0;0;0;0;b'@FPLOlympian Different choice: Foden'
1445900199579160584;1633564445000;UnblinkingFPL;462;109;False;0;0;0;0;b'@LetsTalk_FPL @GianniButtice Foden nailed 9 now?'
1445900096059559945;1633564421000;NahuatlXx;2;3;False;0;0;0;0;b'@NickRTFM Foden is Broken. Thiago is untradable https://t.co/srQPCMA9fA'
1445896397350445064;1633563539000;Emperor_hillz;121;51;False;0;0;0;0;b'@City_Xtra @Mahrez22 @gabrieljesus9 @FerranTorres20 @JackGrealish @DeBruyneKev @PhilFoden No one cares honestly'
1445893940327038981;1633562953000;swara1st;171;243;False;0;0;1;0;b'@ManCity @PhilFoden @EASPORTSFIFA Wow he is the next\xf0\x9f\x90\x90'
1445893861398630406;1633562934000;FplSlack;17;88;False;0;0;0;0;b'@FPLGeneral Current draft but may take out Son and Hwang for Grealish/Foden and Toney, still a lot of positions to be decided on, still got Antonio from \xc2\xa37.5M if I decide to keep him https://t.co/1qk78j4eau'
1445891722567843848;1633562424000;mojieecee;92;92;False;0;0;10;2;b'@FerranFpl Same questions were asked on foden.  I want to see him play but I trust how pep helps these players develop'
1445891290755780608;1633562321000;iBARBoWIRE;3;6;False;0;0;0;0;b'Our red haired individuals i mean they really ran away to run up their value. Like pep holding onto phil foden'
1445891237794484224;1633562309000;AnCapone7;142;832;False;0;0;0;0;b'@OfficialFPL Who would you pick as a mainstay between Foden Grealish Mahrez?'
1445890927206158343;1633562235000;MeccaDz;2;122;False;0;0;0;0;b'@City_Xtra @Mahrez22 @gabrieljesus9 @FerranTorres20 @JackGrealish @DeBruyneKev @PhilFoden The question is who played the most and who played the least!!!'
1445890176002117634;1633562055000;marcuskwatson;1298;515;False;0;0;0;0;b'@liamgallagher Phil Foden gonna win the ballon d\xe2\x80\x99or?'
1445889837320609794;1633561975000;Eben_Essel1;1609;1989;False;0;0;0;0;b'@boatengp1701 @DavidCoote_ @Team_GhanaMen @IssahakuAbdulF5 See what how old is Gavi ? Foden ?'
1445889463243001856;1633561886000;FPLMeister;150;158;False;0;0;1;1;b'@JesusTalksFPL I\xe2\x80\x99m not 100% in on Foden yet but need a Jota replacement so he could be it'
1445889224989941763;1633561829000;sjdhatters;495;1441;False;0;0;2;0;b'Just watched #LIVMCI as I was away. How @PhilFoden does not get in @England side is beyond me. He should be first on team sheet and entire team built around him. Absolutely class act'
1445889156115165195;1633561812000;TWarstat;2;87;False;0;0;1;0;b'@SERGEHD_ Foden and Vini first owner tradeable https://t.co/YsBAGjWDPn'
