id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454954324778434563;1635723117000;redoxzzzzzzz;292;557;False;0;0;0;1;b'@finlayy7 any good dms for foden then?'
1454954287147200517;1635723108000;PonkeLeGoat;845;621;False;0;0;0;0;b'@goatesque11 @Philou_Foden @PessiCafew7 @PessiGangster_ @Yass_RM Supprime'
1454953358343778304;1635722887000;TrujistaSancho;4503;1170;False;0;0;2;2;b'@FCBTohamy By the end of his career it is a possibility under the tutelage of Pep, who would have thought that Messi at 18 would be the greatest player we have ever seen, you must remember Pep said Foden is the greatest talent he has ever come across that is no small compliment'
1454953271496527872;1635722866000;sheepiniemi;148;248;False;0;0;0;0;b'@NickRTFM Honestly Foden has been superb. Both IF and nif.'
1454952512755228677;1635722685000;MillermanChris;939;374;False;0;0;1;0;b'@ItsYanCity Been really impressed with grealish since hes arrived..il hold my hands up..jesus is damn impressive down the right..if we can lock down bernardo can u imagine grealish foden silva jesus telepathically in tune for the next 5yr+ with a good anchor in hm..just need a fw focal point'
1454952285889499146;1635722631000;TrujistaSancho;4503;1170;False;0;0;20;14;b'What\xe2\x80\x99s to say Foden won\xe2\x80\x99t end the season with similar accolades? https://t.co/2zrRLejrJh'
1454952169732444162;1635722603000;PonkeLeGoat;845;621;False;0;0;0;1;b'@EncoreLinox @Philou_Foden Non crie'
1454951930355232769;1635722546000;EncoreLinox;713;730;False;0;0;0;1;b'@PonkeLeGoat @Philou_Foden Pleure'
1454951850965405700;1635722527000;MarkyTreadwell;1128;336;False;0;0;3;1;b'@FPLSlizzy I\xe2\x80\x99d say that he belongs in the top 10 conversation, so here\xe2\x80\x99s 9 others\xe2\x80\xa6\n\nSalah\nMane\nSane \nFoden\nGnabry\nChiesa \nMessi\nMbappe\nSon\n\nPersonally I would take a fair few of these over Raph, but that is in no way meant to disrespect him. He\xe2\x80\x99s class.'
1454951799861940225;1635722515000;UnlucyLuccyKid;221;234;False;0;0;0;0;b'@Nathan3ii not even about the foden thing but how can a man say salah is the face of the prem when ronaldo is here'
1454950632448798720;1635722237000;Victor29486187;1;74;False;0;0;0;0;b'@PhilFoden @ManCity Come on Phil'
1454950570792558594;1635722222000;MCFCHag;2432;961;False;0;0;0;0;b'@TrujistaSancho Foden has a \xc2\xa355m market value ?????'
1454949523596382209;1635721972000;realGoatntl;262;372;False;0;3;6;1;"b""\xf0\x9f\x98\xadGreatest free role player ever. Foden will finish this season as a 22 year old. Ronaldo finished the 06/07 season as a 22 year old, after having 33 G/A in the prem in 34 games, having 45 G/A in all competitions, finishing 2nd in Ballon'or, winning POTY and YPOTY.\nFonden una\xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/I7Z7hx278E"""
1454948693661163529;1635721774000;FPL_Supremo;3051;2156;False;0;0;2;2;b'@FPL_Drood @fpl_dani Basically I\xe2\x80\x99m gonna need Raph to carry on outscoring Foden for this tweet to work \xf0\x9f\xa4\xa3 I like his next 5 games!'
1454948523036794888;1635721734000;TiIsEtSo_Mo21;112;322;False;0;0;0;0;b'Foden is low key a young Yaya.\xf0\x9f\xa4\xa7 https://t.co/IVXKdBYmmj'
1454948117187543043;1635721637000;realGoatntl;262;372;False;0;0;0;0;b'@MCFCHag That mfer exaggerated so much \xf0\x9f\x98\xad\xf0\x9f\x98\xadfoden is great and the best PL youngster but greatest free role player una'
1454947835619782659;1635721570000;newsoneplace;981;144;False;0;0;0;0;"b""(Mirror):#Dancing On #Ice's Brendan Cole furiously shuts down Ben Foden 'bitter feud' rumours : Former Strictly Come Dancing professional Brendan Cole has insisted that there is no hard feelings between him and fellow Dancing On .. #TrendsSpy https://t.co/8ULRPoHCpT https://t.co/unzw8zH3mS"""
1454947821472428041;1635721566000;taaaariqqq;804;644;False;0;0;1;1;b'@afnaantoefyyy It\xe2\x80\x99s tuchels fault , that poes didn\xe2\x80\x99t play mount :/ foden played like ass and Antonio is Antonio , I took ronaldo out and he goes and scores\xf0\x9f\xa4\xa1'
1454945796600827913;1635721084000;TypicalBlue_24;2273;4926;False;1;0;9;0;"b'Started from the bottom now they\xe2\x80\x99re here, what a journey Phil Foden &amp; and Reece James have had! \xf0\x9f\x98\x8d\xf0\x9f\x8f\x86 https://t.co/y6HmPO5Kw8'"
1454944913095806976;1635720873000;AndyEvers1;371;618;False;0;0;0;0;b'Rice, Foden, Bellingham, Greenwood, Sancho etc. Some serious English talent coming through'
1454944811987918849;1635720849000;TheArsenal_Show;1071;346;False;0;0;5;1;"b""I get fans wanting Smith Rowe to be recognized for his form but there's no rush to be in this England squad, he's a top talent but he has a lot of things he still needs to work on and he can actually get minutes with the U21.\n\nWho would he replace? Grealish? Foden? Sterling? https://t.co/ILxiHXpWyy"""
1454944194846461953;1635720702000;KlarenceSebo;3;47;False;0;0;2;1;"b""@talkfcb_ Nah, delusional. Not one of our midfielders is pacy or a scoring threat, passing the ball and decent ball control doesn't  make an exciting midfield talent. Our players should be like Foden but they are nowhere near his level/potential."""
1454943766842789892;1635720600000;MirrorCeleb;108669;1636;True;0;0;0;1;"b""Dancing On Ice's Brendan Cole furiously shuts down Ben Foden 'bitter feud' rumours https://t.co/6u1utPdKoM"""
1454943519529910272;1635720541000;Samuel22738790;19;77;False;0;0;0;0;b'@Amari74_ @ClixHimself Mount is better than foden'
1454943465696018439;1635720528000;mbison22;511;486;False;0;0;1;0;"b""@FPLSurgery @pras_fpl @JoshPaxman Does Pras see green shoots of recovery at United? Who does he think we should be targeting ahead of their fixture swing?\n\nI'm tired of chasing points around the Chelsea defence. Can you tell us once and for all which of their defenders we should get?\n\nIs Foden a trap?"""
1454941505576181763;1635720061000;zwearow;1;0;False;0;0;1;0;b'Footballers whose name starts with P | Starting XI\nPepe Reina\nPresnel Kimpembe\nPepe\nPau Torres\nPedro Porro\nPierre-Emile Hojbjerg\nPedri\nPaul Pogba\nPhil Foden\nPaulo Dybala\nPierre-Emerick Aubameyang'
1454940485462724614;1635719817000;thechelskikid;256;439;False;0;0;0;1;b'@chikwadoca @CFCBecs @CFCPys I do admire Foden but we would not be able to buy him. Rice is perfect for us. He is 22 and the obvious successor to Jorghino. He would be the main man for 10 years. You have to plan ahead not sit on your hands. Why do you have such a problem with it?'
1454939989192724481;1635719699000;ScottUtd_;130;261;False;0;0;0;0;b'@Slitz1k @xcalteck10 Exactly. He needs some sort of input and end product. He\xe2\x80\x99s talented but there\xe2\x80\x99s a reason why he\xe2\x80\x99s not on the level of foden and greenwood'
1454939619175325701;1635719611000;FuutieG;45;239;False;0;0;3;1;b'@FTalentScout He is such a wonderful player for me only Mbappe and Foden are young talents with more natural skill than Felix.'
1454939606139355138;1635719608000;spyderkam;131;107;False;0;0;41;2;b'@nonewthing In a few months Foden will be 22 years old. At that age Messi was already being considered to be the goat\xe2\x80\xa6'
1454939571200958465;1635719599000;chikwadoca;1332;1335;False;0;0;0;0;b'@thechelskikid @CFCBecs @CFCPys If it is not a stupid obsession, why not admire Foden, Fernandez and etal?'
1454939280485257216;1635719530000;dbess16;64;271;False;0;0;0;1;b'@2Sultan304022 @LukePingu I\xe2\x80\x99ll use my LB all game cycle. He\xe2\x80\x99s the team is support best player and yea I need a new cam play 4-1-2-1-2(2) in game and Foden is a liability some games. I\xe2\x80\x99m div 2 rank 2 finally got some good players the last two weeks Son from a 2player and Nkunku is the best player I\xe2\x80\x99ve used'
1454938809213329408;1635719418000;Johnnyxjacky;0;13;False;0;0;0;0;b'@Mejor10Cicille @PhilFoden @ManCity It\xe2\x80\x99s a poppy'
1454938601121361920;1635719368000;CFCAmmxr;1114;965;False;0;0;1;0;b'@United_Kaashif foden is literally clear in the same position'
1454938511769944076;1635719347000;chikwadoca;1332;1335;False;0;0;0;2;"b""@thechelskikid @CFCBecs @CFCPys It is a stupid obsession. Rice case has gone beyond admiring. Under incompetent Lampard, we thought our players  like J5, Rudiger, AC4, Kova, Alonso etc weren't good. Now that TT have assembled a team that rarely concede goals, u still want a DM like Rice. Why not admire Foden?"""
1454938399803117569;1635719320000;_azmah_;218;246;False;0;0;1;1;b'@Hibbo_FPL @BenCrellin Same team but KDB and Duffy instead of Foden and TAA for me. I guess for you, you can bench Dias as your other players are better but for me going one of the cheap defenders over Dias may be risky. I\xe2\x80\x99m also considering a -4 to get TAA as LIV games without him is a painful watch'
1454937980712497154;1635719220000;HughJass945;11;19;False;0;0;1;0;"b""@AndezArsenal @100_MCFC @nonewthing Wilshire was overplayed as a youngster that's what caused his injuries foden was not played often until he had physically developed"""
1454937730786463745;1635719161000;AustinZC28;4;276;False;0;0;2;1;"b""@Mohamedelkhater @EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott So far they haven't updated to add any new national teams. In fact when the game first came out they removed a ton of national teams. I wish they would focus more on career mode and less on other stuff."""
1454936240189493250;1635718805000;doboy0;1778;1533;False;0;0;0;0;"b""@PhilFoden @ManCity Let's make history on Wednesday"""
1454935848689061890;1635718712000;javed_cfc;398;202;False;0;0;4;1;b'Players I think that will only play for one club. \n\nBukayo Saka- Arsenal\nPhil Foden- Man City \nMason Mount- Chelsea \nMason Greenwood- United'
1454935076379271171;1635718528000;Luke_MCFC;6065;377;False;0;0;29;2;b'I\xe2\x80\x99ve been thinking this too can\xe2\x80\x99t lie\n\nFoden is gonna be the Messi of Man City https://t.co/29NFsfUCtd'
1454934522689110022;1635718396000;_Tian15;334;199;False;0;0;0;1;b'Took Rice out for Foden with my extra Lukaku money \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #FPL'
1454934429844099076;1635718374000;Jacob_Healey96;125;1301;False;0;0;0;0;b'@itsZTradingx Took peoples advice and switched to this \n\nFoden switches with CR7 in game https://t.co/QAeVLIiIDk'
1454934139577135111;1635718304000;josegamer1090;0;83;False;0;0;0;0;b'@Alexand29689979 @LetsTalk_FPL Maybe Mount to Gallagher or an Arsenal mid instead to keep Foden. They have good fixtures as well'
1454933949512355840;1635718259000;GeorgeDebenham3;1;15;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott My thoughts on draft. It\xe2\x80\x99s fucking shit, in my opinion you should only be able to pick from the best not including icons. and you should not include players like Campa\xc3\xb1a who are non rares. like seriously nobody loads up the draft and goes \xe2\x80\x9cOoo yay i get to use a non rare\xe2\x80\x9d'
1454933872328822790;1635718241000;SnowEZZE;581;575;False;0;0;0;0;"b""@PhilFoden @ManCity Phil answere your phone bra it's important, I promise I won't ask for money"""
1454933856860188674;1635718237000;CFCSpectre;266;314;False;0;0;1;1;b'@FiiOdd @Blue_Footy Reece, mason, foden, Chilwell, Gallagher, RLC, Chalobah, are all of these guys average and overhyped too? I still remember when Lampas fought to get Ben and everyone myself included thought it was a bad idea and Regulion or Telles would be better. Think by yourself.'
1454933779554897926;1635718219000;harvey9770;147;397;False;0;0;1;0;b'@CFCLeo27 @Danny_dan365 @KudaWadzy @imfootybants foden is just better at football be quiet'
1454933651586756611;1635718188000;Sxne19iv2;3599;1321;False;0;0;1;1;b'@kozafi Ofc the best player itw Foden'
1454932948474605568;1635718020000;randomguy2984;130;439;False;0;0;0;1;b'@iamleroy001 @KudaWadzy @harvey9770 @CFCLeo27 @imfootybants My problem is that most people who think foden is better just assume foden has better stats. Mount has more G/A than foden despite the fact that he does more defensive work that even insane!!!'
1454932449796972544;1635717902000;CFCLeo27;433;207;False;0;0;0;1;"b""@Danny_dan365 @harvey9770 @KudaWadzy @imfootybants Foden is just a media man you'll never see mount get praise besides from Chelsea fans/ pundits"""
1454932022292586497;1635717800000;caIebmcfc;2464;599;False;0;0;0;0;b'@southmcfc11 @OneAndOnly_FC On their day, Foden, kdb, Bernardo and so many are clear'
1454931967586103305;1635717787000;Knewz_Currently;1548;89;False;0;0;0;0;"b""Dancing On Ice's Brendan Cole furiously shuts down Ben Foden 'bitter feud' rumours https://t.co/8NTCQDR2M9 https://t.co/qrCUvaxmay"""
1454931729970565124;1635717730000;AndezArsenal;774;783;False;0;0;0;1;"b""@100_MCFC @nonewthing It's not a criticism, another way to put it is overly brave. Some man are timid but Foden will take it to anyone. Its great until your ankles and hips are in tatters."""
1454931352168640518;1635717640000;StillyKeepGoing;277;194;False;0;0;0;1;b'@_camaza Nah keep going. They\xe2\x80\x99re all frauds except for Foden. Maybe Rashford but he\xe2\x80\x99s still questionable'
1454931139773308929;1635717589000;Cfcjoshh_;893;885;False;0;0;0;1;b'@CFCJozz Foden is a cold name'
1454930887624339456;1635717529000;100_MCFC;419;396;False;0;0;1;1;b'@AndezArsenal @nonewthing How is Foden reckless?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454929741060972546;1635717256000;AndezArsenal;774;783;False;0;0;0;1;"b""@100_MCFC @nonewthing Just a comparison with a reckless, agile ball carrier without a thought for self preservation. But forget Wilshere that's fine, he hadn't even crossed my mind with my first tweet. I rate Foden massively but his time will be short"""
1454929539881213953;1635717208000;Sway14658418;0;47;False;0;0;1;0;b'@davidadamson938 @City_Xtra @VayamLahoti Nah the last point, I would say bernado silva and foden'
1454928605268561927;1635716985000;100_MCFC;419;396;False;0;0;57;3;b'@AndezArsenal @nonewthing Foden isn\xe2\x80\x99t wilshere I dunno where ur even getting that comparison from, Foden loves football he lives for it 24/7 he also has the best manager itw to help him. Just because your wilshere flopped dosent mean others will'
1454928578055860226;1635716978000;ghildiyalsatwik;471;916;False;0;0;4;1;b'What I would do to have Kimmich, Verratti and Foden at my football club'
1454928163973312515;1635716880000;soldat_pessi__;2217;4299;False;0;0;0;0;b'@felzz__ @ZemalGOAT16 @Philou_Foden Fb aussi or gay'
1454928093777469453;1635716863000;soldat_pessi__;2217;4299;False;0;0;1;0;b'@ZemalGOAT16 @Philou_Foden @felzz__ Fb aussi goat \xf0\x9f\xa4\x99'
1454927918430400517;1635716821000;dammie24;389;253;False;0;0;0;0;b'He is awful.. I\xe2\x80\x99ve followed Tammy since chelsea academy days.. and I can say he has not improved.. Tammy is 6\xe2\x80\x993 and can\xe2\x80\x99t win an Ariel duel to save his life.I\xe2\x80\x99ve seen sancho, grealish,rashford foden who are his peers surpass him.. and they couldn\xe2\x80\x99t lick his boots at junior level https://t.co/BWhz2jSbUS'
1454927848578469889;1635716805000;AndezArsenal;774;783;False;0;0;5;3;b'@100_MCFC @nonewthing Neither was Wilshere at that age. The better Foden gets the more he will be targeted and he already carries himself recklessly anyway. Just a prediction, he will be one of the best itw within 3 years but will be dusted by 28'
1454927519409446913;1635716726000;FplRafiki;1362;636;False;0;0;1;0;b'@ginger_assassin Great move bad outcome. Foden will come good in the long run\xf0\x9f\x92\xaf'
1454927412781850624;1635716701000;cry__more__;34;171;False;0;0;1;1;"b'@GreenieUtd @KhizerYZ Hahaha stop the cap you\xe2\x80\x99d make the swap in a heartbeat. Foden is bigger than Tapiano &amp; all of Penchester United.'"
1454927189435109376;1635716647000;Joji62286038;48;179;False;0;0;0;0;b'@www_pokeball_dk @Amaddiallo_19 He has pure talent similar to fati foden greenwood etche needs playing time he needs to be playing more nand for that  Sloan move in epl will be great'
1454926886325346305;1635716575000;ClemFpl;980;1229;False;0;0;1;0;"b""Anyone else do Raphina to Foden this week? Frustrating - but I hope Foden is still a better long term pick. IMO unless you're dead ending into a WC or an upside chaser transfers should always be looked at over a few weeks not just the immediate GW"""
1454926622646231041;1635716512000;LFCRiyadh;540;671;False;0;0;1;6;"b""List all your best pulls this FIFA. Here's mine:\nVVD \nRB Diaby\nLlorente\nIF vini\nDembele x3\nIF Foden\nOTW Upamecano\nRed Depay"""
1454926278700814337;1635716430000;MarkMmmac;9556;4115;False;1;0;32;0;b'2021/22 Premier League Poppy home shirt featuring Phil Foden https://t.co/kQ0LM6f3Bc'
1454926177068535814;1635716406000;100_MCFC;419;396;False;0;0;140;1;b'@AndezArsenal @nonewthing Where u getting this from?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Foden isn\xe2\x80\x99t even injury prone\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1454926133842038785;1635716396000;fd_tunde;69;369;False;0;0;2;0;b'@Sxne19iv2 No way out of all of them u u use jammy as a metric the only city academy baller ik is foden and Diaz maybe'
1454925984566808576;1635716360000;PessiCafew7;3182;2007;False;0;0;2;3;b'@soldat_pessi__ @PessiGangster_ @Philou_Foden @IncroyablePessi @neymardssjr31 @pessiespion @Colonel_Feignan Masterclass'
1454925598464397313;1635716268000;pessiespion;3350;3625;False;0;0;1;0;b'@soldat_pessi__ @PessiGangster_ @Philou_Foden @IncroyablePessi @neymardssjr31 @Colonel_Feignan @PessiCafew7 Masterclass'
1454925440787918849;1635716230000;fploutlaw;1110;1162;False;0;0;1;1;b'@Saadyasin786 Who would you take out? Will see how Hwang does tomorrow. \nIt\xe2\x80\x99s possible that one of the Chelsea defenders doesn\xe2\x80\x99t play anyway and Raph comes in.\nThink Foden could do well against United defence. Antonio capable of getting something v pool but TAA could get returns in that too \xf0\x9f\x99\x88'
1454924981410824194;1635716121000;Gpage71;200;240;False;0;0;1;1;b'@fplplannerau I had massive Foden and Toney FOMO but logged off and rolled my transfer - 65 points later and recovered 465k spots I lost last week #FPLCommunity'
1454924794357587971;1635716076000;davemb007;87;151;False;0;0;0;0;b'@Mozalah1 @LetsTalk_FPL Going Toney allows me to get either Son and Kane or Foden and Kane for a great run and Kane to Ronaldo after Spurs play Norwich'
1454924679324524546;1635716049000;Andymcguire4;808;1610;False;0;0;0;0;b'@PhilFoden @ManCity @ScottEaglen and we will be there \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454924512399663105;1635716009000;AshishKitchu;535;817;False;0;0;0;0;b'@BenCrellin Already have son \xe2\x9c\x8c\xf0\x9f\x8f\xbe.. looking to bring in mount or foden'
1454924174854664194;1635715929000;AndezArsenal;774;783;False;0;0;3;3;"b""@nonewthing Sadly Foden will retire early after repeated injuries so it'll never happen"""
1454924114590724100;1635715914000;Matt_Francis;9521;899;False;0;0;0;1;"b""@WGTA_FPL Not sure i'd want to change anything this week anyways. the plan was Vardy to Toney and Raph/Foden to Son, but not sure about that now so will sit on it. https://t.co/LSJ0cwpb0n"""
1454923851503124481;1635715852000;Elitage_;8707;185;False;0;0;0;1;"b""@_BERG___ @SebFUT Well its a unwritten rule when it happens 95% of the time, it certainly shouldn't be in getting predicted by anyone this week, same with Foden last week"""
1454923832574283776;1635715847000;PrinceAFC96;232;543;False;0;0;8;0;b'@nonewthing Foden is destined for greatness'
1454923672548950016;1635715809000;MirrorCeleb;108669;1636;True;2;0;2;2;"b""Dancing On Ice's Brendan Cole furiously shuts down Ben Foden 'bitter feud' rumours https://t.co/6u1utOW9xe"""
1454923368579411972;1635715736000;benmitchell__;8;37;False;0;0;0;0;b'@LetsTalk_FPL Don\xe2\x80\x99t really get the Foden hype. For an \xc2\xa38 million plus player, what\xe2\x80\x99s he really done other than the big haul against Brighton? Plus there\xe2\x80\x99s Pep rotation'
1454923350745272326;1635715732000;nonewthing;24491;668;False;146;41;2026;37;b'Pep Guardiola seems to be building City 5.0 around Foden. If everything works out, Foden will be the greatest free-role player you have ever seen, bringing back memories of Diego Maradona, Lionel Messi, Ronaldinho Gaucho and all the legends in an age where men never die.'
1454923261914009601;1635715711000;DFakExGoalanke;500;274;False;0;0;0;1;b'Foden should probably start upfront https://t.co/vZcizCWmZG'
1454922850180141056;1635715613000;Jlalkhn;39;64;False;0;0;0;0;b'@PhilFoden @ManCity Give faporte a slap next time you see him'
1454921829949259777;1635715370000;LfcAjX2;63;351;False;0;0;1;0;b'@LetsTalk_FPL Get james and foden I have all of them'
1454921093937041409;1635715194000;Alexand29689979;4;23;False;0;0;0;1;b'@LetsTalk_FPL Directly swap from mason mount to son ** so would work if I went foden-son\xe2\x80\xa6 but I feel like foden is a keeper \xf0\x9f\x98\x82'
1454921056771350528;1635715185000;hugoskuh;477;672;False;0;0;0;0;b'@Lyzinhoo mount ou foden'
1454920936533241860;1635715157000;CJBoydie;83;334;False;0;0;2;1;b'@Jimmyfriley @SUFCHull_EYorks 5-4 victory @SUFCHull_EYorks with the Yorkshire Foden @Jimmykav94 getting 2.'
1454920527458492420;1635715059000;eliramozmos;54;283;False;0;0;0;0;b'@NickRTFM Sadio Mane, Son and FODEN!!!!!!!! the gold one.'
1454920359573135364;1635715019000;sebbyfc;115;387;False;0;0;0;0;b'un popular opinion bellingham is better than foden mount and greenwood dont comment if u dont watch bundesliga'
1454920010644824064;1635714936000;AshleyJail;746;711;False;0;0;1;0;b'@FplHerman 118 last week and made two terrible decisions this GW. Benched Ramsdale and sold Raph for Foden \xf0\x9f\x98\xad'
1454919843291926533;1635714896000;omegamanx11;33;147;False;0;0;0;0;b'@georgemcfc21 Foden on with awb is the way to go.. I just know JG10 or Raheem will get pocketed by Awb if they play on the left \xf0\x9f\x98\xad\xe2\x9c\x8b'
1454919712366866436;1635714865000;fploutlaw;1110;1162;False;0;0;1;1;b'@Saadyasin786 I\xe2\x80\x99m going to start Foden. Problem is Pep could easily bench him. I\xe2\x80\x99m hoping because it\xe2\x80\x99s United that he\xe2\x80\x99ll play though'
1454919506623700993;1635714816000;TrujistaSancho;4503;1170;False;0;0;14;6;b'Update on the stocks for this season, Sancho and Foden resurgence \xf0\x9f\x94\x9c but Adama is going crazy, Adama watch tomo\xf0\x9f\x91\x80 https://t.co/EszZBpZhpV'
1454919482032394241;1635714810000;jgedeon1717;148;114;False;0;0;0;0;b'@PhilFoden @ManCity Whatever'
1454919462566645763;1635714805000;_evaa23_83;843;623;False;0;0;1;0;b'@Philou_Foden viens dm'
1454919385177595910;1635714787000;Joece145;15;456;False;0;0;0;0;b'@Kopite_JC17 He\xe2\x80\x99s average, compared to mount greenwood Foden saka and ESR. HMO\xe2\x80\x99s then great at anything, should count himself lucky Elliot is out and the fact he\xe2\x80\x99s scouse'
1454919294089895940;1635714765000;Saadyasin786;36;159;False;0;0;0;1;b'@fploutlaw Yeah son got a good run of fixtures I\xe2\x80\x99m just going to transfer out dias for white and bench Foden next gameweek is that a good idea?'
1454919087193313282;1635714716000;LetsTalk_FPL;165077;1479;True;2;0;217;21;"b""I've foolishly worked out a few plans for the next 6-7 Gameweeks and it gets pretty tricky to own TAA, Cancelo, James, Chilwell, Foden, Antonio and Ronaldo.\n\nUnless you got on a lot of these players early.\n\nhttps://t.co/a2FxuIZ2Dw"""
1454918723064811522;1635714629000;UTDRian;2168;1783;False;0;0;4;7;"b'Overall comparisons \n\nRonaldo &gt; Messi\nLewandowski &gt; Suarez\nHakimi  &gt;  Trent \nSon &gt; Mane\nFoden &gt; Mount\nCourtois &gt; Ter Stegen\nBruno &gt;KDB\nOblak &gt; Mendy\nGreenwood&gt;Saka\nHaaland&gt;Mbappe\n\nHow many W\xe2\x80\x99s'"
1454918330297503744;1635714535000;Jameso04;179;3840;False;0;0;0;0;b'@PhilFoden @ManCity Has Grealish got out of Joel Wards pockets yet . COYP \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\xf0\x9f\xa6\x85'
1454917437787414528;1635714322000;Saadyasin786;36;159;False;0;0;0;1;b'@fploutlaw Yeah thanks now that I think of it I should keep Foden but don\xe2\x80\x99t know if I should get rid of Raphinha or Vardy'
1454917376198258688;1635714308000;FPLScofield;1219;452;False;0;0;3;1;b'#FPL watchlist\n\nGonna be some rogue shouts and some potential players just to keep any eye on \n\nWould advise sticking to template transfers e.g Chilwell, foden, Toney etc but here we go'
1454917316467216395;1635714293000;selim_nabil;1223;474;False;0;0;0;0;b'@FodeninhoK @honestmessifan_ @LM7GOAT @napoleon_ler @Philou_Foden Reel'
