id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457497509517926403;1636329459000;ebubeernest;837;820;False;0;0;0;1;"b""@VibeCFC @AfcLorimer @burbybb03 @JBeibs33 @ESPNFC It's like saying Foden is a 9 because Pep use him there also.\n\nLove and light!"""
1457497208518021123;1636329388000;MajesticMee;938;901;False;0;0;0;0;b'@gabe1747_ Its simple. Foden isnt selfish and Foden isnt lazy.'
1457496825263439878;1636329296000;UtdJoeman;536;768;False;0;0;0;0;b'@UtdMuhab Goatwood\nFoden\nMount \nESR'
1457496524758343688;1636329225000;CallumSJFC;899;1049;False;0;0;1;1;b'@TescoTierney_3 good team tbf, foden is a good red to have'
1457495903921586180;1636329077000;fpl_pipi;509;1493;False;0;0;1;1;"b""@FplStrategy Same thoughts..\nCould shelve Son/Kane, Jota and Foden would be my priority.\n\nKDB punt didn't work there."""
1457495058186440717;1636328875000;Abuckley000;91;372;False;0;0;0;0;b'This man will say this then play Grealish and Mahrez as wingers and have Foden creating from deep. https://t.co/4uwdyeUAog'
1457490936057917440;1636327892000;MattForster10;72;436;False;0;0;0;1;"b""@fpl_tactician Just checked post game and it's down to 1.6k but I'm not gonna pretend I'm not happy considering it's mostly luck \xf0\x9f\x98\x82 This was the original wc, brought James in post Lukaku injury for White and obviously the Foden and ESR picks have worked out better than could have been hoped https://t.co/qPHrWCt6rm"""
1457490495031107589;1636327787000;santanaman23;610;490;False;0;0;0;1;b'@SSRoIe Maguire is shit midfield imo should be rice rlc/Bellingham Calvert lewin is better than tammy and Foden for Sancho'
1457489501882920970;1636327550000;AmineJuro;16;645;False;0;0;1;0;b'@lfc_jenn Foden has more trophies than mount and trent combined'
1457489222714146831;1636327484000;AmineJuro;16;645;False;0;0;1;0;b'@CFCJoSh123 @SxrgioSZN @lfc_jenn Foden 10 trophy \nmount 2'
1457488926629826561;1636327413000;TrujistaSancho;4503;1170;False;0;0;1;0;b'@Emileknowsball Alli foden 20/21 Trent 19/20 Rooney Owen Fowler all got shouts'
1457488790352760833;1636327381000;Mahoney;7340;3513;False;0;0;1;0;b'@FPL__Raptor Less problems than me for sure. Want Jota but have Tsimi. Could do a triple move with 2 FT and get Foden, Son, Broja. Lots of options and a lot of time to think about it.'
1457488509103656963;1636327314000;UtdAventa;998;607;False;0;0;0;1;b'@IB2511FC @mcfciwi7 @Ryofrmseoul @xKamikazee420 @tim_greyy @Arifofficial03 @JPepplev2 @Zubygee @biradarsunil36 @SherzCapone00 Foden rejected United?'
1457488182342258689;1636327236000;bradhbradx;78;55;False;0;0;0;0;b'@The_Gerrard_Era Greenwood plays golf then, because he\xe2\x80\x99s clear of ESM and on the same level of Foden.'
1457487626328584195;1636327103000;FPL_FireBall;2454;584;False;0;0;0;0;b'@FPL_DC Foden is a must imo'
1457487392449994763;1636327047000;sapphicxswift;798;1755;False;0;0;26;0;b'@lfc_jenn Trophies?\n\nMeanwhile Foden at 21 years old: https://t.co/yGJ0iEpXwg'
1457486944989065218;1636326941000;yxyxyx10_;580;1222;False;0;0;1;2;b'@HumzahShabir1 there is no real reason foden is better than mount. Mount did it on the biggest stage and proved himself. Foden didn\xe2\x80\x99t.'
1457486368272232457;1636326803000;shellbennett;712;1400;False;0;0;5;1;b'@UtdMuhab Foden\nSmith Rowe\nMount\nGreenwood'
1457486091565535232;1636326737000;FM22GloryHunter;21;2;False;0;0;0;0;"b""WORLD CUP FINAL vs France:\n\nPickford, Chilwell, Stones, Maguire, Alexander-Arnold, Henderson, Ward-Prowse, Rashford, Foden, Sterling, Kane\n\nEngland 3-0 France\n\xe2\x9a\xbdHarry Kane 11' (P)\n\xe2\x9a\xbdBen Chilwell 14' \n\xe2\x9a\xbdMarcus Rashford 90+4'\n\nEngland win the world cup\xf0\x9f\x8f\x86\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf https://t.co/IIAUqoeII8"""
1457485512403456008;1636326599000;LukeB_RFC;498;1292;False;0;0;2;0;b'@ndossx @UtdMuhab Behave man. Foden is so clear of all of them. Foden at the top. ESR or Greenwood 2/3 as it\xe2\x80\x99s close. Mount last.'
1457484555460517889;1636326371000;lfc_jenn;566;386;False;0;0;7;1;"b'@SxrgioSZN Obv foden &gt; mount but idk\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1457483966567571457;1636326231000;DanishTonyAdams;1900;2118;False;0;0;0;0;b'@UtdMuhab Foden \nEsr\n\nMount\nGreenwood'
1457483730667311108;1636326174000;Thabiso69594458;0;94;False;0;0;1;0;b'@PhilFoden @ManCity Now They need to start putting some Respect on Our Name. Great game you played Phil.\n\n@DeBruyneKev Fantastic play to u Kev. You wear that team Kit with Pride. Kos now they will put some Respect on The Name.\n\nWe might lose the next games guys but cross Man U off our list\n\nNo_Match'
1457483085809950732;1636326021000;C1_ldn;326;381;False;0;0;1;0;b'@itsnbafc Ceiling wise \nFoden \nGreenwood \nMount \nRowe'
1457482722151215108;1636325934000;BookStocks;38;196;False;0;0;0;0;b'@ChrisTomz123 Foden. Love every minute watching him play, hopefully he\xe2\x80\x99ll stay 12 more years'
1457482392940208128;1636325855000;Stubby069;6;66;False;0;0;1;0;b'@NYKchazza Foden Clear https://t.co/Zf5wwvDDrZ'
1457482390201421827;1636325855000;Snorriha97;36;369;False;0;0;0;1;b'@FPL__Raptor Do you think the BB is a viable option for you in GW 12 if you go for both foden and jota?'
1457482061548343306;1636325776000;OscarTyrone8;1562;1238;False;0;0;1;0;b'We live in a world where England have talented youngsters like - Trent, James,  ESR, Saka, Rice, Foden, Mount and we decided Gareth Southgate would manage us  \xf0\x9f\x98\xab'
1457481708954169350;1636325692000;CalebChom;822;909;False;0;0;0;0;b'Foden\nMount\nSaka\nGreenwood https://t.co/QgVWp6b7ux'
1457481689404514305;1636325688000;mcfcaIex_;509;693;False;0;0;0;0;b'@UtdLeon_ Foden would be our best player\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457480742250983424;1636325462000;nocluefpl;257;379;False;0;0;6;1;b'1 FT and 1.7m in the bank. Need rid of Grealish I think. Would have 9.5m available. Foden? Jota? ESR? Gallagher? \xf0\x9f\xa4\x94 https://t.co/nJ7liwlMoZ'
1457480431935234053;1636325388000;neelshah248;1631;2849;False;0;0;1;1;"b""@ThijsUtd I like all my tweets, it's a habit. But that won't change the fact that Foden is the best youngster itl, greenwood is 2nd"""
