id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458947266878840832;1636675109000;marcvjones;4811;5230;False;0;0;3;0;b'Penny for your thoughts Mr Foden\xe2\x80\xa6\n\nAt least he\xe2\x80\x99s unwittingly advanced the case for universal free school meals - using local produce. https://t.co/msPe3xRlmJ'
1458947204144533517;1636675094000;elen2486;258;288;False;1;0;7;1;"b""@MetroUK For those of us from Gwynedd, we're hardly surprised to hear about Foden behaving this way. About time he retired."""
1458946910371287040;1636675024000;Angel80094819;2;31;False;0;0;1;0;b'@franginFM @EAFIFAMOBILE Good luck for everybody my predictions messi\nRonaldo,ramos,hakimi,pau lopez,upamecano,davies,de paul,grealish,Sancho and foden'
1458946855769837569;1636675010000;elen2486;258;288;False;0;0;0;0;b'@MarcusRashford Hardly surprising to hear about Foden behaving this way.'
1458946757954519045;1636674987000;IrishSunSport;8009;2032;True;0;0;0;0;b'England set for experimental 4-2-1-3 formation with Foden at No10 vs Albania https://t.co/9PNeDksenh'
1458946128511127552;1636674837000;FPL_adv1ce;412;418;False;0;0;0;0;"b""@FPL_Harry Downgrade Foden as we can't have all of them. Foden to Smith rowe"""
1458945800365658116;1636674759000;sakatierney45;53;530;False;0;0;1;1;b'@skengteta Foden and grealish to an extent is probably the only English players that can create aganist a deep block. ESR doesn\xe2\x80\x99t have those traits never will his ceiling is limited.'
1458944833217777664;1636674528000;XboxMadachi;3;38;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Hipershit! That\xc2\xb4s EA FIFA, is a HIPERSHIT.'
1458943685643616263;1636674255000;PoppySmoria;588;700;False;0;0;1;1;"b""@zeeprivts I hope it's a joke because foden got a girl and two kids \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1458943445142327302;1636674197000;DylanP_22;400;288;False;0;0;0;0;b'Be surprised if even 2 of them start in a meaningful match for England.\n\nRamsdale and White average.  ESR class but Foden\xe2\x80\x99s ahead of him. Saka behind Grealish rn but starts if on opposite wings. https://t.co/Y0l5FjO9HT'
1458943179332284421;1636674134000;englandyouth;7748;1160;False;1;1;4;2;"b""if he makes it onto the pitch this international break, #AFC's Emile Smith Rowe will join fellow England U17 World Cup winners Phil Foden, Jadon Sancho, and Callum Hudson-Odoi in winning a Senior cap. Gallagher and Guehi surely next in line."""
1458942897332625409;1636674067000;FPLRisk;950;1860;False;0;0;0;1;b'@Cobain_23 Good to see. More or less same back line, plus Salah and Antonio. I have Foden and I like him because he can bang, but not sure if he\xe2\x80\x99s a never sell if someone in that bracket has form or fixtures and Pep has dropped him'
1458942312868810752;1636673927000;tank_fn;79;635;False;0;0;0;0;b'Phil foden or Jack grealish?'
1458942020907675663;1636673858000;ebrimaj01;716;944;False;0;0;2;0;b'@ChannelEngland1 @MrDomSmith Yes so much talent,but they surely need managers who can help them develop or the least to maintain their standards.We have seen how Greenwood and Sancho are  dropping due to poor manager they got and how Phil Foden,Smith Rowe, Oliver Skipp are improving because of their managers'
1458941844113354759;1636673816000;SidqiJR;693;298;False;0;0;0;2;"b""That's because Pep couldn't find a way past Ole in the derby for over 2 seasons. Now they got lucky because United are in such a bad form. De Bruyne, Bernardo, Gundogan and generational Foden can't beat McFred for 2 years. Even in their own backyard. https://t.co/HsbHlfCRvM"""
1458940902844645378;1636673591000;WHuntered;4967;341;False;0;0;4;1;b'Nharsheitan les frappes a Foden https://t.co/thtbJy5am8'
1458940315730157574;1636673451000;LyonnaisCitizen;181;409;False;0;0;0;1;b'@a2nos Foden x1000'
1458940307085606923;1636673449000;Robbiebowkett86;157;431;False;0;0;1;0;b'@ZlatanWilder @OfficialFPL Down scale either GK to free up money no need for two premium goalies and use the money to bring in Foden or grealish for rashford. Ole hasn\xe2\x80\x99t got the system right for rashford . Suggestion on second goalie would be Foster of Watford'
1458940268972019713;1636673440000;bwhittle23;189;1590;False;0;0;0;0;b'@CharlieWyett 5 times more?? What than people like foden, grealish, Bellingham?? Proofs in the pudding this lot done more in last two tournaments than the \xe2\x80\x98golden generation did in 6\xe2\x80\xa6'
1458939828515401762;1636673335000;FPL_Corazon;13;287;False;0;0;1;0;"b""@FPL_Harry If you're planning on benching Livramento, I would recommend buying Ben Johnson instead and downgrading Foden to Bernardo. Not sure if that's enough. Maybe Ramsdale to Guiata if you're missing \xc2\xa30.1/2."""
1458939311005573124;1636673212000;franconuteo;844;876;False;0;0;1;0;b'@Matchday365 Ramsdale\nReece White Rudiger Cancelo\nGallagher Rice Bernardo\nSalah Antonio Foden\n\nThots?'
1458939205858447361;1636673187000;Momoshikkkiiiii;2191;623;False;0;0;3;0;b'@BasedLuffy56 @Foden_Pr0p Ur almost near at the best\xf0\x9f\x98\xad\xf0\x9f\x98\xad why drop it'
1458939087709159426;1636673158000;Cobain_23;17;426;False;0;0;1;2;"b'@FPLRisk 10 for me:\n\nSanchez\n\nTAA, Cancelo, James, Dias, Livramento\n\nSalah, Foden, Mbeumo\n\nAntonio\n\nGunn -&gt; Foster this week will make it 11'"
1458938705226481666;1636673067000;Travis_Bender;14;69;False;0;0;0;0;b'@FPL_Harry Foden to Smith Rowe'
1458938626771927053;1636673049000;mosshuss;51;445;False;0;0;0;0;b'@FPL_Harry Foden down to Smith Rowe'
1458938303714152448;1636672972000;CoIorsNShapes;556;913;False;0;0;1;0;b'@Ansuian His 20/21 was okay, but he\xe2\x80\x99s barely gotten chances in the last year and a half. Pep has preferred Foden on the left and Gabriel Jesus on the right.'
1458937835868893184;1636672860000;sct_64;41;182;False;0;0;2;0;b'@MetroUK Hmm, \xe2\x80\x98I\xe2\x80\x99 with a lower case i. Suggest you work on your grammar there Mr Foden, as it\xe2\x80\x99s clearly as bad as your attitude'
1458936905060569091;1636672638000;zakch04;432;296;False;0;0;0;0;b'@foden_szn_v2 @CultureCrave dw go back in time hope. when dr strange is about anything can happen'
1458936474255216641;1636672535000;Harrythecat86;75;153;False;0;0;0;0;b'@FPL_Harry Foden out Raphinha in'
1458935891917946881;1636672397000;zakch04;432;296;False;0;0;0;1;b'@foden_szn_v2 @CultureCrave gwen is clear anyway'
1458935659469713413;1636672341000;zsr2402;666;1476;False;0;0;1;1;b'Neil Foden eats big dinners https://t.co/RQfMMGsPg3'
1458934374838198276;1636672035000;FanaticsNews;1528;875;False;0;0;0;0;b'@now_arsenaI @emilesmithrowe @PhilFoden It was under 17.'
1458932448876810240;1636671576000;LeakersPost;45;123;False;0;0;0;0;b'England set for experimental 4-2-1-3 formation with Phil Foden at No10 as Gareth Southgate experiments vs\xc2\xa0Albania https://t.co/JKb7QCjz9S'
1458932329729118210;1636671547000;LilMark0o;75;301;False;0;0;0;0;b'@clinicalkai Reece James\nFoden \nTierney\nPogba'
1458932042662440963;1636671479000;223varun;45;222;False;0;0;0;0;b'@FPL_Harry got james for 5.5, chilwell for 5.8, livra for 4.1, and foden for 7.9'
